frame,res,X,Y
1,"[[ 0.73759228]
 [ 0.4318462 ]
 [-0.51910161]]",-3179.0,2432.0
2,"[[ 0.73283451]
 [ 0.44441796]
 [-0.51521476]]",-3125.0,2340.0
3,"[[ 0.73503107]
 [ 0.44448337]
 [-0.51201939]]",-3087.0,2273.0
4,"[[ 0.73428822]
 [ 0.45215279]
 [-0.50633849]]",-3068.0,2240.0
5,"[[ 0.73407488]
 [ 0.46087141]
 [-0.49873   ]]",-3064.0,2235.0
6,"[[ 0.73651422]
 [ 0.4553988 ]
 [-0.50015871]]",-3060.0,2220.0
7,"[[ 0.73607034]
 [ 0.46461172]
 [-0.49227675]]",-3074.0,2232.0
8,"[[ 0.74010858]
 [ 0.4534898 ]
 [-0.49657456]]",-3082.0,2221.0
9,"[[ 0.74173062]
 [ 0.45030723]
 [-0.49705038]]",-3088.0,2208.0
10,"[[ 0.7384742 ]
 [ 0.45368278]
 [-0.49882641]]",-3085.0,2201.0
11,"[[ 0.74404643]
 [ 0.4425653 ]
 [-0.50053059]]",-3088.0,2179.0
12,"[[ 0.7470049 ]
 [ 0.43759377]
 [-0.50049513]]",-3099.0,2159.0
13,"[[ 0.7443936 ]
 [ 0.45362384]
 [-0.49000365]]",-3118.0,2176.0
14,"[[ 0.74504167]
 [ 0.44637945]
 [-0.49563928]]",-3126.0,2174.0
15,"[[ 0.74458725]
 [ 0.44525981]
 [-0.49732638]]",-3124.0,2167.0
16,"[[ 0.75141587]
 [ 0.43029709]
 [-0.50021855]]",-3129.0,2139.0
17,"[[ 0.7488124 ]
 [ 0.43240611]
 [-0.50229966]]",-3121.0,2117.0
18,"[[ 0.7488426 ]
 [ 0.42033022]
 [-0.51240343]]",-3101.0,2076.0
19,"[[ 0.7473387 ]
 [ 0.42910962]
 [-0.50729657]]",-3089.0,2061.0
20,"[[ 0.74485627]
 [ 0.43346559]
 [-0.50724425]]",-3074.0,2055.0
21,"[[ 0.73997846]
 [ 0.44573212]
 [-0.50374077]]",-3067.0,2073.0
22,"[[ 0.74168961]
 [ 0.44025632]
 [-0.50603449]]",-3060.0,2076.0
23,"[[ 0.74529262]
 [ 0.4303883 ]
 [-0.50921982]]",-3053.0,2061.0
24,"[[ 0.74415747]
 [ 0.43181556]
 [-0.50967145]]",-3044.0,2051.0
25,"[[ 0.74074901]
 [ 0.44664578]
 [-0.50179523]]",-3048.0,2073.0
26,"[[ 0.7411745 ]
 [ 0.44658986]
 [-0.50121638]]",-3053.0,2089.0
27,"[[ 0.74343361]
 [ 0.44759563]
 [-0.49695535]]",-3068.0,2107.0
28,"[[ 0.74324304]
 [ 0.45114197]
 [-0.49402501]]",-3084.0,2128.0
29,"[[ 0.74430022]
 [ 0.4432514 ]
 [-0.49954517]]",-3084.0,2125.0
30,"[[ 0.74513423]
 [ 0.43217053]
 [-0.50794057]]",-3068.0,2098.0
31,"[[ 0.74081788]
 [ 0.45223137]
 [-0.49666453]]",-3070.0,2118.0
32,"[[ 0.74584242]
 [ 0.44519355]
 [-0.49550155]]",-3088.0,2127.0
33,"[[ 0.74580853]
 [ 0.44269031]
 [-0.49779005]]",-3092.0,2126.0
34,"[[ 0.75145008]
 [ 0.42781238]
 [-0.50229408]]",-3098.0,2102.0
35,"[[ 0.75486544]
 [ 0.42795513]
 [-0.49702371]]",-3119.0,2092.0
36,"[[ 0.75852568]
 [ 0.41157778]
 [-0.50521533]]",-3122.0,2053.0
37,"[[ 0.74659305]
 [ 0.42341446]
 [-0.51314619]]",-3089.0,2030.0
38,"[[ 0.74452802]
 [ 0.43154336]
 [-0.50936074]]",-3072.0,2029.0
39,"[[ 0.74594017]
 [ 0.43013445]
 [-0.50848562]]",-3069.0,2030.0
40,"[[ 0.72577175]
 [ 0.44128684]
 [-0.52775117]]",-3006.0,2026.0
41,"[[ 0.7145666 ]
 [ 0.44943716]
 [-0.53609777]]",-2928.0,2023.0
42,"[[ 0.71485589]
 [ 0.44864483]
 [-0.53637568]]",-2866.0,2016.0
43,"[[ 0.71002238]
 [ 0.46035909]
 [-0.53285807]]",-2819.0,2028.0
44,"[[ 0.71027398]
 [ 0.45717922]
 [-0.53525511]]",-2783.0,2033.0
45,"[[ 0.70438076]
 [ 0.46812708]
 [-0.53357735]]",-2748.0,2048.0
46,"[[ 0.70141415]
 [ 0.46695093]
 [-0.53849329]]",-2705.0,2050.0
47,"[[ 0.70059194]
 [ 0.46915325]
 [-0.53764873]]",-2679.0,2058.0
48,"[[ 0.69929742]
 [ 0.46590879]
 [-0.54213662]]",-2658.0,2060.0
49,"[[ 0.70637477]
 [ 0.4486316 ]
 [-0.54750741]]",-2638.0,2031.0
50,"[[ 0.70723172]
 [ 0.44954169]
 [-0.54565151]]",-2630.0,2014.0
51,"[[ 0.70487721]
 [ 0.4538853 ]
 [-0.54510206]]",-2617.0,2005.0
52,"[[ 0.70613129]
 [ 0.4580824 ]
 [-0.53994362]]",-2615.0,2008.0
53,"[[ 0.70116605]
 [ 0.46694533]
 [-0.53882114]]",-2608.0,2022.0
54,"[[ 0.69940087]
 [ 0.46824446]
 [-0.53998662]]",-2597.0,2030.0
55,"[[ 0.70434345]
 [ 0.46828098]
 [-0.53349154]]",-2607.0,2044.0
56,"[[ 0.70602159]
 [ 0.4650716 ]
 [-0.53408044]]",-2615.0,2050.0
