frame,res,X,Y
1,"[[ 0.74320847]
 [ 0.45640729]
 [-0.48921729]]",-3117.0,2129.0
2,"[[ 0.74594098]
 [ 0.44982826]
 [-0.49114823]]",-3127.0,2150.0
3,"[[ 0.74822769]
 [ 0.45084547]
 [-0.48671725]]",-3154.0,2176.0
4,"[[ 0.75209066]
 [ 0.43278976]
 [-0.49704393]]",-3154.0,2156.0
5,"[[ 0.74766991]
 [ 0.44585329]
 [-0.49214281]]",-3156.0,2163.0
6,"[[ 0.74648747]
 [ 0.44325419]
 [-0.49626826]]",-3152.0,2163.0
7,"[[ 0.74207577]
 [ 0.46490708]
 [-0.48289228]]",-3173.0,2211.0
8,"[[ 0.74234469]
 [ 0.46553743]
 [-0.48187059]]",-3192.0,2249.0
9,"[[ 0.74200064]
 [ 0.45492678]
 [-0.49241921]]",-3183.0,2249.0
10,"[[ 0.74331159]
 [ 0.44825897]
 [-0.4965398 ]]",-3171.0,2234.0
11,"[[ 0.74499766]
 [ 0.44184811]
 [-0.49974867]]",-3154.0,2208.0
12,"[[ 0.73830582]
 [ 0.45110785]
 [-0.50140426]]",-3129.0,2200.0
13,"[[ 0.72688147]
 [ 0.45747372]
 [-0.51221198]]",-3070.0,2187.0
14,"[[ 0.71929625]
 [ 0.4637012 ]
 [-0.51729499]]",-2999.0,2174.0
15,"[[ 0.7196023 ]
 [ 0.45976817]
 [-0.52037078]]",-2945.0,2158.0
16,"[[ 0.71351179]
 [ 0.45910131]
 [-0.52927017]]",-2889.0,2140.0
17,"[[ 0.71165287]
 [ 0.46466644]
 [-0.52691108]]",-2848.0,2136.0
18,"[[ 0.70656874]
 [ 0.4712704 ]
 [-0.52788713]]",-2810.0,2139.0
19,"[[ 0.70527787]
 [ 0.47219668]
 [-0.52878486]]",-2776.0,2140.0
20,"[[ 0.70552031]
 [ 0.46961877]
 [-0.53075352]]",-2748.0,2135.0
21,"[[ 0.70441674]
 [ 0.46973172]
 [-0.53211763]]",-2726.0,2132.0
22,"[[ 0.70292662]
 [ 0.46773894]
 [-0.53583062]]",-2700.0,2122.0
23,"[[ 0.70147057]
 [ 0.4613738 ]
 [-0.54320646]]",-2669.0,2099.0
24,"[[ 0.70031719]
 [ 0.4673629 ]
 [-0.53956255]]",-2653.0,2096.0
25,"[[ 0.70198887]
 [ 0.47126897]
 [-0.53396365]]",-2649.0,2102.0
26,"[[ 0.70063578]
 [ 0.47201116]
 [-0.53508408]]",-2643.0,2106.0
27,"[[ 0.69875438]
 [ 0.474031  ]
 [-0.53575827]]",-2633.0,2110.0
28,"[[ 0.69623679]
 [ 0.47464227]
 [-0.53848773]]",-2624.0,2114.0
29,"[[ 0.69180328]
 [ 0.47137597]
 [-0.54700357]]",-2598.0,2103.0
30,"[[ 0.6922384 ]
 [ 0.46979835]
 [-0.54780973]]",-2580.0,2094.0
31,"[[ 0.69447832]
 [ 0.48180971]
 [-0.53437746]]",-2594.0,2119.0
32,"[[ 0.68998152]
 [ 0.48329669]
 [-0.53884118]]",-2590.0,2132.0
33,"[[ 0.68895085]
 [ 0.48648645]
 [-0.53728731]]",-2587.0,2147.0
34,"[[ 0.6855635 ]
 [ 0.48961457]
 [-0.53877663]]",-2578.0,2159.0
35,"[[ 0.68726018]
 [ 0.49102079]
 [-0.53532424]]",-2578.0,2173.0
36,"[[ 0.68749468]
 [ 0.48367476]
 [-0.54167314]]",-2570.0,2168.0
37,"[[ 0.68505745]
 [ 0.48556865]
 [-0.5430648 ]]",-2559.0,2166.0
38,"[[ 0.68585464]
 [ 0.47761061]
 [-0.54908243]]",-2543.0,2148.0
39,"[[ 0.68681627]
 [ 0.47688747]
 [-0.54850867]]",-2533.0,2135.0
40,"[[ 0.68631113]
 [ 0.48928205]
 [-0.53812648]]",-2538.0,2150.0
