frame,res,X,Y
1,"[[ 0.79188056]
 [ 0.28077683]
 [-0.54230023]]",-3358.0,1648.0
2,"[[ 0.7593152 ]
 [ 0.44805713]
 [-0.47189537]]",-3411.0,1837.0
3,"[[ 0.71842887]
 [ 0.50113255]
 [-0.48241697]]",-3373.0,2040.0
4,"[[ 0.7127216 ]
 [ 0.50415783]
 [-0.48770155]]",-3332.0,2189.0
5,"[[ 0.71254957]
 [ 0.51365364]
 [-0.4779467 ]]",-3325.0,2327.0
6,"[[ 0.71071261]
 [ 0.47658849]
 [-0.51744662]]",-3228.0,2314.0
7,"[[ 0.7029051 ]
 [ 0.47155507]
 [-0.53250375]]",-3111.0,2272.0
8,"[[ 0.68988538]
 [ 0.48829683]
 [-0.53443837]]",-3003.0,2258.0
9,"[[ 0.68692544]
 [ 0.48686704]
 [-0.5395312 ]]",-2909.0,2239.0
10,"[[ 0.69071877]
 [ 0.49876466]
 [-0.52358514]]",-2876.0,2262.0
11,"[[ 0.69886438]
 [ 0.48950168]
 [-0.52151385]]",-2876.0,2276.0
12,"[[ 0.70106251]
 [ 0.46423439]
 [-0.5412927 ]]",-2851.0,2233.0
13,"[[ 0.71353364]
 [ 0.49147513]
 [-0.49932148]]",-2919.0,2285.0
14,"[[ 0.70720192]
 [ 0.49504136]
 [-0.50477667]]",-2946.0,2318.0
15,"[[ 0.70793675]
 [ 0.47893172]
 [-0.51908571]]",-2941.0,2302.0
16,"[[ 0.70601637]
 [ 0.48758234]
 [-0.51361887]]",-2946.0,2309.0
17,"[[ 0.7045482 ]
 [ 0.49614804]
 [-0.50739428]]",-2953.0,2331.0
18,"[[ 0.70881062]
 [ 0.48209535]
 [-0.51494814]]",-2949.0,2318.0
19,"[[ 0.70563933]
 [ 0.485085  ]
 [-0.51649364]]",-2946.0,2315.0
20,"[[ 0.69809461]
 [ 0.50727585]
 [-0.50530697]]",-2961.0,2363.0
21,"[[ 0.70060488]
 [ 0.48058608]
 [-0.52743704]]",-2932.0,2331.0
22,"[[ 0.70490372]
 [ 0.4929435 ]
 [-0.51001711]]",-2947.0,2346.0
23,"[[ 0.70473109]
 [ 0.47172954]
 [-0.52992955]]",-2921.0,2304.0
24,"[[ 0.71295147]
 [ 0.4647057 ]
 [-0.5251179 ]]",-2923.0,2270.0
25,"[[ 0.71008602]
 [ 0.4791781 ]
 [-0.51591297]]",-2936.0,2275.0
26,"[[ 0.71369897]
 [ 0.46560761]
 [-0.52330042]]",-2936.0,2251.0
27,"[[ 0.71434697]
 [ 0.47569315]
 [-0.5132489 ]]",-2942.0,2251.0
28,"[[ 0.71899198]
 [ 0.47108747]
 [-0.511006  ]]",-2958.0,2248.0
29,"[[ 0.71330093]
 [ 0.4825098 ]
 [-0.50831691]]",-2971.0,2268.0
30,"[[ 0.71274651]
 [ 0.49078961]
 [-0.50111673]]",-2995.0,2303.0
31,"[[ 0.71687864]
 [ 0.46907381]
 [-0.51580499]]",-2989.0,2281.0
32,"[[ 0.71657822]
 [ 0.47854176]
 [-0.50745782]]",-2996.0,2285.0
33,"[[ 0.71801065]
 [ 0.48554061]
 [-0.49870935]]",-3020.0,2309.0
34,"[[ 0.70690517]
 [ 0.49564983]
 [-0.50459522]]",-3014.0,2335.0
35,"[[ 0.69831758]
 [ 0.55488789]
 [-0.45216367]]",-3112.0,2526.0
36,"[[ 0.70844788]
 [ 0.56092529]
 [-0.42832746]]",-3276.0,2735.0
37,"[[ 0.71387537]
 [ 0.5513643 ]
 [-0.43171677]]",-3405.0,2873.0
