frame,res,X,Y
1,"[[ 0.72933531]
 [ 0.48674211]
 [-0.48078282]]",-3105.0,2610.0
2,"[[ 0.74094714]
 [ 0.46493909]
 [-0.48459156]]",-3151.0,2535.0
3,"[[ 0.74249974]
 [ 0.47616211]
 [-0.47113033]]",-3206.0,2509.0
4,"[[ 0.74657416]
 [ 0.45238774]
 [-0.48782411]]",-3208.0,2430.0
5,"[[ 0.74180683]
 [ 0.46409944]
 [-0.48408092]]",-3210.0,2393.0
6,"[[ 0.74336605]
 [ 0.46797407]
 [-0.47791966]]",-3227.0,2381.0
7,"[[ 0.74610747]
 [ 0.46490722]
 [-0.47663919]]",-3246.0,2369.0
8,"[[ 0.7439969 ]
 [ 0.4717124 ]
 [-0.47323991]]",-3263.0,2374.0
9,"[[ 0.74042798]
 [ 0.47013336]
 [-0.48035511]]",-3254.0,2365.0
10,"[[ 0.74159284]
 [ 0.46748633]
 [-0.48114093]]",-3249.0,2355.0
11,"[[ 0.74391396]
 [ 0.47736272]
 [-0.46767174]]",-3273.0,2377.0
12,"[[ 0.73992031]
 [ 0.47843971]
 [-0.47287777]]",-3276.0,2388.0
13,"[[ 0.74118194]
 [ 0.47317211]
 [-0.4761906 ]]",-3273.0,2385.0
14,"[[ 0.73257891]
 [ 0.46798384]
 [-0.49428662]]",-3219.0,2351.0
15,"[[ 0.73840271]
 [ 0.4627562 ]
 [-0.49052843]]",-3193.0,2322.0
16,"[[ 0.73591711]
 [ 0.46568183]
 [-0.49149409]]",-3170.0,2305.0
17,"[[ 0.73754065]
 [ 0.45570492]
 [-0.49836413]]",-3143.0,2271.0
18,"[[ 0.73615837]
 [ 0.45285118]
 [-0.50298773]]",-3111.0,2236.0
19,"[[ 0.7410065 ]
 [ 0.45758989]
 [-0.49144772]]",-3117.0,2232.0
20,"[[ 0.73604071]
 [ 0.48454998]
 [-0.47271067]]",-3153.0,2291.0
21,"[[ 0.72564423]
 [ 0.53417736]
 [-0.43369921]]",-3264.0,2479.0
22,"[[ 0.71301736]
 [ 0.5180908 ]
 [-0.47242795]]",-3248.0,2536.0
23,"[[ 0.73605478]
 [ 0.54026654]
 [-0.4078424 ]]",-3453.0,2743.0
24,"[[ 0.76469152]
 [ 0.46530619]
 [-0.44579931]]",-3539.0,2699.0
25,"[[ 0.75765387]
 [ 0.51446385]
 [-0.40160623]]",-3718.0,2829.0
26,"[[ 0.7389552 ]
 [ 0.52891335]
 [-0.4173678 ]]",-3762.0,2910.0
27,"[[ 0.75640173]
 [ 0.47390951]
 [-0.45085052]]",-3721.0,2813.0
28,"[[ 0.7632411 ]
 [ 0.47202864]
 [-0.44119382]]",-3721.0,2752.0
29,"[[ 0.76297254]
 [ 0.46263288]
 [-0.45149054]]",-3692.0,2675.0
30,"[[ 0.75402679]
 [ 0.4879481 ]
 [-0.43971611]]",-3694.0,2681.0
31,"[[ 0.74483444]
 [ 0.47297519]
 [-0.470655  ]]",-3605.0,2613.0
32,"[[ 0.75021991]
 [ 0.47061628]
 [-0.46442482]]",-3561.0,2568.0
33,"[[ 0.74810775]
 [ 0.46906384]
 [-0.46937608]]",-3518.0,2528.0
34,"[[ 0.74737794]
 [ 0.46037867]
 [-0.4790383 ]]",-3457.0,2468.0
35,"[[ 0.74693145]
 [ 0.45576545]
 [-0.48411906]]",-3400.0,2411.0
36,"[[ 0.74667564]
 [ 0.46375614]
 [-0.47687077]]",-3377.0,2392.0
