frame,res,X,Y
49,"[[ 0.7765487 ]
 [ 0.39580098]
 [-0.49021801]]",-3513.0,2003.0
50,"[[ 0.77591187]
 [ 0.39958384]
 [-0.48815317]]",-3493.0,1989.0
51,"[[ 0.77914671]
 [ 0.39944244]
 [-0.4830902 ]]",-3493.0,1984.0
52,"[[ 0.7812891 ]
 [ 0.39579546]
 [-0.48263163]]",-3496.0,1975.0
53,"[[ 0.78054392]
 [ 0.39565782]
 [-0.48394843]]",-3494.0,1967.0
54,"[[ 0.78088124]
 [ 0.39089553]
 [-0.48726294]]",-3485.0,1950.0
55,"[[ 0.78175759]
 [ 0.37329146]
 [-0.49950832]]",-3452.0,1900.0
56,"[[ 0.78228371]
 [ 0.37157493]
 [-0.49996427]]",-3430.0,1861.0
57,"[[ 0.77904549]
 [ 0.38302019]
 [-0.49637048]]",-3422.0,1855.0
58,"[[ 0.7779231 ]
 [ 0.38846541]
 [-0.49389299]]",-3423.0,1863.0
59,"[[ 0.77936907]
 [ 0.39155058]
 [-0.48915437]]",-3435.0,1877.0
60,"[[ 0.77865419]
 [ 0.3998529 ]
 [-0.48354453]]",-3458.0,1908.0
61,"[[ 0.76335451]
 [ 0.443457  ]
 [-0.46971883]]",-3487.0,2013.0
62,"[[ 0.76702285]
 [ 0.45077449]
 [-0.45659426]]",-3548.0,2121.0
63,"[[ 0.7611768 ]
 [ 0.45218464]
 [-0.46490744]]",-3565.0,2191.0
64,"[[ 0.76032002]
 [ 0.47185786]
 [-0.44638954]]",-3621.0,2301.0
65,"[[ 0.75649334]
 [ 0.477207  ]
 [-0.44720388]]",-3655.0,2389.0
66,"[[ 0.7562426 ]
 [ 0.48086837]
 [-0.44369217]]",-3688.0,2465.0
67,"[[ 0.75002686]
 [ 0.48577229]
 [-0.4488708 ]]",-3692.0,2522.0
68,"[[ 0.75083575]
 [ 0.48603227]
 [-0.44723406]]",-3702.0,2568.0
69,"[[ 0.74577465]
 [ 0.49113021]
 [-0.45012363]]",-3692.0,2602.0
70,"[[ 0.74657596]
 [ 0.48848263]
 [-0.45167361]]",-3681.0,2620.0
71,"[[ 0.74512669]
 [ 0.49121005]
 [-0.45110853]]",-3675.0,2640.0
72,"[[ 0.74421924]
 [ 0.48997402]
 [-0.45394183]]",-3659.0,2647.0
73,"[[ 0.7504773 ]
 [ 0.48288221]
 [-0.4512301 ]]",-3666.0,2646.0
74,"[[ 0.75066891]
 [ 0.48355727]
 [-0.45018724]]",-3676.0,2650.0
75,"[[ 0.750574  ]
 [ 0.48243993]
 [-0.45154223]]",-3674.0,2645.0
76,"[[ 0.74960396]
 [ 0.48244663]
 [-0.45314363]]",-3664.0,2637.0
77,"[[ 0.74945231]
 [ 0.48348741]
 [-0.45228437]]",-3660.0,2635.0
78,"[[ 0.74974537]
 [ 0.48386298]
 [-0.45139617]]",-3660.0,2637.0
79,"[[ 0.75578068]
 [ 0.47158936]
 [-0.4543116 ]]",-3668.0,2617.0
80,"[[ 0.75589128]
 [ 0.46820933]
 [-0.45761162]]",-3668.0,2593.0
81,"[[ 0.74932882]
 [ 0.47363068]
 [-0.46279617]]",-3646.0,2576.0
82,"[[ 0.7471988 ]
 [ 0.48232333]
 [-0.45722879]]",-3640.0,2586.0
83,"[[ 0.75193946]
 [ 0.47396679]
 [-0.45819487]]",-3640.0,2579.0
84,"[[ 0.75220422]
 [ 0.47289396]
 [-0.45886829]]",-3638.0,2570.0
85,"[[ 0.7553463 ]
 [ 0.44262742]
 [-0.48325245]]",-3576.0,2479.0
86,"[[ 0.75346751]
 [ 0.45140592]
 [-0.47803703]]",-3536.0,2429.0
87,"[[ 0.75255568]
 [ 0.47208659]
 [-0.4591233 ]]",-3552.0,2453.0
88,"[[ 0.75136466]
 [ 0.47094089]
 [-0.46224001]]",-3556.0,2465.0
89,"[[ 0.75470166]
 [ 0.45649821]
 [-0.47120567]]",-3541.0,2437.0
90,"[[ 0.75844929]
 [ 0.44500705]
 [-0.4761548 ]]",-3525.0,2394.0
91,"[[ 0.75348131]
 [ 0.46064539]
 [-0.46911804]]",-3521.0,2395.0
92,"[[ 0.75425314]
 [ 0.46778216]
 [-0.46074077]]",-3541.0,2419.0
93,"[[ 0.75772157]
 [ 0.4722968 ]
 [-0.45032628]]",-3586.0,2459.0
94,"[[ 0.75795285]
 [ 0.47113785]
 [-0.45115032]]",-3617.0,2485.0
95,"[[ 0.75675073]
 [ 0.46295197]
 [-0.46152336]]",-3610.0,2475.0
96,"[[ 0.75612266]
 [ 0.46603897]
 [-0.45944119]]",-3609.0,2475.0
97,"[[ 0.7477614 ]
 [ 0.47520707]
 [-0.46371449]]",-3587.0,2483.0
98,"[[ 0.74546788]
 [ 0.47819242]
 [-0.46433787]]",-3570.0,2496.0
99,"[[ 0.75010923]
 [ 0.47431334]
 [-0.4608286 ]]",-3571.0,2504.0
100,"[[ 0.74754837]
 [ 0.476802  ]
 [-0.46241895]]",-3568.0,2514.0
101,"[[ 0.74823563]
 [ 0.47809679]
 [-0.45996403]]",-3577.0,2529.0
102,"[[ 0.74686396]
 [ 0.47252712]
 [-0.4678807 ]]",-3563.0,2520.0
103,"[[ 0.75016509]
 [ 0.4677573 ]
 [-0.46739218]]",-3560.0,2507.0
104,"[[ 0.74986159]
 [ 0.47097679]
 [-0.46463799]]",-3565.0,2507.0
105,"[[ 0.75228288]
 [ 0.47229671]
 [-0.4593542 ]]",-3585.0,2518.0
106,"[[ 0.75208515]
 [ 0.47050111]
 [-0.46151557]]",-3595.0,2519.0
107,"[[ 0.75483896]
 [ 0.46688248]
 [-0.46069394]]",-3609.0,2516.0
108,"[[ 0.74970152]
 [ 0.46695998]
 [-0.4689307 ]]",-3591.0,2502.0
109,"[[ 0.75918806]
 [ 0.45099734]
 [-0.46929191]]",-3594.0,2468.0
110,"[[ 0.76016076]
 [ 0.45077927]
 [-0.46792485]]",-3598.0,2443.0
111,"[[ 0.7563835 ]
 [ 0.43891945]
 [-0.48500899]]",-3553.0,2382.0
112,"[[ 0.75254213]
 [ 0.41606962]
 [-0.51045707]]",-3455.0,2271.0
113,"[[ 0.76168094]
 [ 0.36402747]
 [-0.53602813]]",-3346.0,2093.0
114,"[[ 0.75590658]
 [ 0.36060069]
 [-0.54641778]]",-3239.0,1950.0
115,"[[ 0.75458104]
 [ 0.32363553]
 [-0.57084806]]",-3110.0,1776.0
116,"[[ 0.75270944]
 [ 0.31995729]
 [-0.57537452]]",-3003.0,1640.0
117,"[[ 0.74702956]
 [ 0.2844963 ]
 [-0.60083998]]",-2880.0,1483.0
118,"[[ 0.74951817]
 [ 0.28110328]
 [-0.59933584]]",-2793.0,1365.0
119,"[[ 0.74009271]
 [ 0.26873105]
 [-0.61647903]]",-2691.0,1254.0
120,"[[ 0.74040438]
 [ 0.26328776]
 [-0.61845041]]",-2614.0,1167.0
121,"[[ 0.74375612]
 [ 0.2501374 ]
 [-0.61988556]]",-2556.0,1087.0
122,"[[ 0.74442972]
 [ 0.2512383 ]
 [-0.61863051]]",-2518.0,1030.0
123,"[[ 0.74466802]
 [ 0.26224806]
 [-0.61375524]]",-2499.0,1004.0
124,"[[ 0.74400296]
 [ 0.2632854 ]
 [-0.61411757]]",-2486.0,986.0
125,"[[ 0.74443571]
 [ 0.26258844]
 [-0.61389151]]",-2478.0,972.0
126,"[[ 0.74384441]
 [ 0.25892884]
 [-0.61615854]]",-2472.0,958.0
127,"[[ 0.74319462]
 [ 0.24985877]
 [-0.62067089]]",-2463.0,935.0
128,"[[ 0.74044965]
 [ 0.24103858]
 [-0.62740316]]",-2447.0,907.0
129,"[[ 0.73761054]
 [ 0.25012943]
 [-0.62718893]]",-2427.0,896.0
130,"[[ 0.73805546]
 [ 0.25619032]
 [-0.62421203]]",-2411.0,894.0
131,"[[ 0.73766116]
 [ 0.25855372]
 [-0.62370345]]",-2400.0,895.0
132,"[[ 0.73558496]
 [ 0.2511624 ]
 [-0.62915198]]",-2384.0,886.0
133,"[[ 0.73889904]
 [ 0.22127764]
 [-0.63644671]]",-2369.0,844.0
134,"[[ 0.73926914]
 [ 0.21364118]
 [-0.63862241]]",-2356.0,804.0
135,"[[ 0.73744814]
 [ 0.22202109]
 [-0.63786902]]",-2349.0,785.0
136,"[[ 0.7360571 ]
 [ 0.24446744]
 [-0.6312334 ]]",-2352.0,799.0
137,"[[ 0.74003797]
 [ 0.24658259]
 [-0.62573224]]",-2369.0,815.0
138,"[[ 0.73886863]
 [ 0.24968347]
 [-0.62588442]]",-2381.0,831.0
139,"[[ 0.74001819]
 [ 0.25340384]
 [-0.62302453]]",-2391.0,847.0
140,"[[ 0.73956438]
 [ 0.25287995]
 [-0.62377581]]",-2396.0,857.0
141,"[[ 0.73927312]
 [ 0.25323128]
 [-0.62397851]]",-2399.0,865.0
142,"[[ 0.74166059]
 [ 0.2600215 ]
 [-0.61832709]]",-2410.0,880.0
143,"[[ 0.74132754]
 [ 0.25594058]
 [-0.62042558]]",-2408.0,884.0
144,"[[ 0.74313249]
 [ 0.2670011 ]
 [-0.61356704]]",-2411.0,900.0
145,"[[ 0.74654489]
 [ 0.2542786 ]
 [-0.61482772]]",-2422.0,898.0
146,"[[ 0.74590393]
 [ 0.25391163]
 [-0.61575662]]",-2427.0,896.0
147,"[[ 0.73941677]
 [ 0.26161031]
 [-0.62034095]]",-2415.0,900.0
148,"[[ 0.74118405]
 [ 0.24543922]
 [-0.62482461]]",-2400.0,883.0
149,"[[ 0.74765052]
 [ 0.26512958]
 [-0.60887191]]",-2421.0,900.0
150,"[[ 0.75030688]
 [ 0.24716859]
 [-0.6131454 ]]",-2434.0,891.0
151,"[[ 0.74541381]
 [ 0.25970151]
 [-0.61393271]]",-2433.0,897.0
152,"[[ 0.7464281 ]
 [ 0.26558644]
 [-0.61017123]]",-2436.0,909.0
153,"[[ 0.7442367 ]
 [ 0.25509815]
 [-0.61728168]]",-2431.0,904.0
154,"[[ 0.74388476]
 [ 0.25275999]
 [-0.61866619]]",-2426.0,898.0
155,"[[ 0.74514905]
 [ 0.2435254 ]
 [-0.62084481]]",-2421.0,881.0
156,"[[ 0.74670534]
 [ 0.26203548]
 [-0.61136613]]",-2434.0,895.0
157,"[[ 0.7446239 ]
 [ 0.27549801]
 [-0.60797705]]",-2445.0,922.0
158,"[[ 0.74750185]
 [ 0.29739955]
 [-0.59396506]]",-2477.0,975.0
159,"[[ 0.75351131]
 [ 0.34020123]
 [-0.56256896]]",-2557.0,1087.0
160,"[[ 0.75351488]
 [ 0.32509886]
 [-0.57142459]]",-2599.0,1143.0
161,"[[ 0.75755266]
 [ 0.33680654]
 [-0.55917379]]",-2655.0,1208.0
162,"[[ 0.76391983]
 [ 0.33841243]
 [-0.54945748]]",-2728.0,1267.0
163,"[[ 0.77378118]
 [ 0.33918739]
 [-0.53499028]]",-2823.0,1323.0
164,"[[ 0.77842067]
 [ 0.34781332]
 [-0.52257742]]",-2920.0,1386.0
165,"[[ 0.78435733]
 [ 0.34496436]
 [-0.51554163]]",-3012.0,1434.0
166,"[[ 0.78888929]
 [ 0.33877181]
 [-0.51272542]]",-3088.0,1461.0
167,"[[ 0.79137859]
 [ 0.34139947]
 [-0.50711569]]",-3160.0,1491.0
168,"[[ 0.7892584 ]
 [ 0.33755206]
 [-0.51296177]]",-3195.0,1501.0
169,"[[ 0.79399575]
 [ 0.3603087 ]
 [-0.48964108]]",-3287.0,1566.0
170,"[[ 0.79691404]
 [ 0.35121978]
 [-0.49150044]]",-3349.0,1596.0
171,"[[ 0.79891214]
 [ 0.33569223]
 [-0.49904921]]",-3384.0,1591.0
172,"[[ 0.7937714 ]
 [ 0.33751349]
 [-0.50597589]]",-3386.0,1583.0
173,"[[ 0.79305958]
 [ 0.33836911]
 [-0.50652033]]",-3383.0,1577.0
174,"[[ 0.79240221]
 [ 0.3364942 ]
 [-0.50879307]]",-3377.0,1568.0
175,"[[ 0.79707218]
 [ 0.33073564]
 [-0.50526218]]",-3395.0,1560.0
176,"[[ 0.79387902]
 [ 0.330675  ]
 [-0.51030397]]",-3388.0,1548.0
177,"[[ 0.79513717]
 [ 0.33193719]
 [-0.50751807]]",-3395.0,1546.0
178,"[[ 0.79466997]
 [ 0.33041674]
 [-0.50923905]]",-3394.0,1539.0
179,"[[ 0.79111607]
 [ 0.3401351 ]
 [-0.50837336]]",-3386.0,1547.0
180,"[[ 0.79045401]
 [ 0.33949764]
 [-0.50982723]]",-3371.0,1549.0
181,"[[ 0.81355125]
 [ 0.37796806]
 [-0.44189875]]",-3568.0,1685.0
182,"[[ 0.78283289]
 [ 0.46167574]
 [-0.41716686]]",-3752.0,1969.0
183,"[[ 0.76567937]
 [ 0.48453425]
 [-0.4230386 ]]",-3848.0,2211.0
184,"[[ 0.75900838]
 [ 0.4957817 ]
 [-0.422027  ]]",-3911.0,2408.0
185,"[[ 0.76509636]
 [ 0.49317532]
 [-0.41401167]]",-3998.0,2568.0
186,"[[ 0.80664352]
 [ 0.44165906]
 [-0.39276394]]",-4220.0,2642.0
187,"[[ 0.79361909]
 [ 0.46650044]
 [-0.39057149]]",-4359.0,2743.0
188,"[[ 0.8008119 ]
 [ 0.41868713]
 [-0.42825388]]",-4334.0,2655.0
189,"[[ 0.81691837]
 [ 0.35536694]
 [-0.45426723]]",-4267.0,2451.0
190,"[[ 0.80279078]
 [ 0.36915519]
 [-0.4682429 ]]",-4153.0,2305.0
191,"[[ 0.79855715]
 [ 0.34922682]
 [-0.49025209]]",-4002.0,2141.0
192,"[[ 0.8017992 ]
 [ 0.33175945]
 [-0.49704498]]",-3883.0,1991.0
193,"[[ 0.80650406]
 [ 0.33083535]
 [-0.48999916]]",-3822.0,1887.0
194,"[[ 0.8084429 ]
 [ 0.3228625 ]
 [-0.49211776]]",-3776.0,1798.0
195,"[[ 0.80831964]
 [ 0.31450659]
 [-0.49769967]]",-3725.0,1715.0
196,"[[ 0.80568707]
 [ 0.3209114 ]
 [-0.49787972]]",-3684.0,1663.0
197,"[[ 0.80453305]
 [ 0.32295912]
 [-0.49842149]]",-3643.0,1624.0
198,"[[ 0.80120349]
 [ 0.31848738]
 [-0.50659525]]",-3588.0,1581.0
199,"[[ 0.79780377]
 [ 0.32338629]
 [-0.5088521 ]]",-3529.0,1552.0
200,"[[ 0.80158436]
 [ 0.31717221]
 [-0.50681782]]",-3493.0,1522.0
201,"[[ 0.8085492 ]
 [ 0.29144896]
 [-0.51118069]]",-3470.0,1463.0
202,"[[ 0.80676591]
 [ 0.29893319]
 [-0.50967413]]",-3452.0,1431.0
203,"[[ 0.80523679]
 [ 0.28209338]
 [-0.52155252]]",-3412.0,1376.0
204,"[[ 0.80364846]
 [ 0.28433366]
 [-0.52278439]]",-3380.0,1338.0
205,"[[ 0.80500818]
 [ 0.29752358]
 [-0.51326558]]",-3373.0,1334.0
206,"[[ 0.80347874]
 [ 0.29376436]
 [-0.51780732]]",-3353.0,1321.0
207,"[[ 0.79607254]
 [ 0.31922984]
 [-0.5141603 ]]",-3335.0,1349.0
208,"[[ 0.79710302]
 [ 0.31829985]
 [-0.51313934]]",-3329.0,1370.0
209,"[[ 0.80083712]
 [ 0.30688054]
 [-0.51428031]]",-3335.0,1371.0
210,"[[ 0.81154854]
 [ 0.25343783]
 [-0.5264582 ]]",-3329.0,1291.0
211,"[[ 0.84571823]
 [ 0.17158972]
 [-0.50528967]]",-3416.0,1134.0
212,"[[ 0.85407955]
 [ 0.05847693]
 [-0.51684482]]",-3457.0,860.0
213,"[[ 0.86328935]
 [ 0.02837285]
 [-0.50391119]]",-3532.0,620.0
214,"[[ 0.86743147]
 [ 0.0438273 ]
 [-0.49562266]]",-3612.0,468.0
215,"[[ 0.85282595]
 [-0.05515658]
 [-0.51927415]]",-3597.0,221.0
216,"[[ 0.85709387]
 [-0.0419166 ]
 [-0.51345213]]",-3601.0,58.0
217,"[[ 0.86807487]
 [ 0.03043532]
 [-0.49549945]]",-3660.0,39.0
218,"[[ 0.86703825]
 [ 0.02709433]
 [-0.49750434]]",-3699.0,19.0
219,"[[ 0.86738782]
 [ 0.02321388]
 [-0.49709102]]",-3727.0,-1.0
220,"[[ 0.86714329]
 [ 0.02896311]
 [-0.4972159 ]]",-3752.0,-7.0
221,"[[ 0.86919396]
 [ 0.01180392]
 [-0.49433038]]",-3782.0,-35.0
222,"[[ 0.867638  ]
 [ 0.01365915]
 [-0.49700878]]",-3792.0,-54.0
223,"[[ 0.86792636]
 [ 0.00872324]
 [-0.49661629]]",-3799.0,-74.0
224,"[[ 0.86201963]
 [ 0.00273137]
 [-0.50686753]]",-3772.0,-97.0
225,"[[ 0.85181371]
 [ 0.02395105]
 [-0.523297  ]]",-3695.0,-86.0
226,"[[ 0.85605571]
 [ 0.03767212]
 [-0.51550891]]",-3659.0,-59.0
227,"[[ 0.85918159]
 [ 0.10763873]
 [-0.50022086]]",-3673.0,59.0
228,"[[ 0.86867958]
 [ 0.08482709]
 [-0.48805753]]",-3731.0,116.0
229,"[[ 0.87058974]
 [ 0.0553301 ]
 [-0.48888862]]",-3775.0,116.0
230,"[[ 0.87087517]
 [ 0.05022345]
 [-0.48893153]]",-3808.0,109.0
231,"[[ 0.87222014]
 [ 0.06178589]
 [-0.48519535]]",-3842.0,121.0
232,"[[ 0.87174626]
 [ 0.05768841]
 [-0.4865496 ]]",-3863.0,123.0
233,"[[ 0.87314228]
 [ 0.07021789]
 [-0.4823816 ]]",-3895.0,144.0
234,"[[ 0.87156465]
 [ 0.07318012]
 [-0.48478833]]",-3912.0,163.0
235,"[[ 0.86451058]
 [ 0.03274987]
 [-0.5015465 ]]",-3875.0,117.0
236,"[[ 0.86403722]
 [ 0.02985488]
 [-0.50254191]]",-3848.0,80.0
237,"[[ 0.85562728]
 [ 0.05895631]
 [-0.5142238 ]]",-3787.0,91.0
238,"[[ 0.862004  ]
 [ 0.03380454]
 [-0.50577303]]",-3771.0,66.0
239,"[[ 0.86193391]
 [ 0.02380067]
 [-0.50646171]]",-3756.0,34.0
240,"[[ 0.86302998]
 [ 0.03242146]
 [-0.5041112 ]]",-3751.0,22.0
241,"[[ 0.85096458]
 [-0.02269531]
 [-0.5247325 ]]",-3682.0,-60.0
242,"[[ 0.85299674]
 [-0.01728185]
 [-0.52163003]]",-3642.0,-114.0
243,"[[ 0.84718713]
 [-0.03620672]
 [-0.53005946]]",-3584.0,-178.0
244,"[[ 0.84121123]
 [-0.04191087]
 [-0.5390799 ]]",-3514.0,-230.0
245,"[[ 0.83898617]
 [-0.053181  ]
 [-0.54154778]]",-3458.0,-283.0
246,"[[ 0.84070724]
 [-0.04348554]
 [-0.53974099]]",-3424.0,-308.0
247,"[[ 0.85028725]
 [-0.01885558]
 [-0.52598105]]",-3442.0,-296.0
248,"[[ 0.85005776]
 [-0.01502968]
 [-0.52647499]]",-3447.0,-283.0
249,"[[ 0.85257336]
 [ 0.01041852]
 [-0.5225037 ]]",-3462.0,-239.0
250,"[[ 0.85253192]
 [ 0.01085832]
 [-0.52256237]]",-3472.0,-206.0
251,"[[ 0.84971083]
 [ 0.01637014]
 [-0.5269948 ]]",-3469.0,-175.0
252,"[[ 0.85071158]
 [ 0.0162857 ]
 [-0.52538041]]",-3469.0,-153.0
253,"[[ 0.86202631]
 [ 0.06044269]
 [-0.50324678]]",-3543.0,-75.0
254,"[[ 0.8640451 ]
 [ 0.07237049]
 [-0.49818528]]",-3608.0,-0.0
255,"[[ 0.86011709]
 [ 0.0871571 ]
 [-0.5025955 ]]",-3637.0,74.0
256,"[[ 0.85932988]
 [ 0.07845347]
 [-0.50536839]]",-3649.0,116.0
257,"[[ 0.85496866]
 [ 0.06718394]
 [-0.51431013]]",-3631.0,128.0
258,"[[ 0.85334525]
 [ 0.07484283]
 [-0.51594616]]",-3605.0,147.0
259,"[[ 0.86149926]
 [ 0.06546544]
 [-0.5035209 ]]",-3627.0,151.0
260,"[[ 0.86315075]
 [ 0.05692877]
 [-0.50172692]]",-3649.0,142.0
261,"[[ 0.86642809]
 [ 0.03931723]
 [-0.49775147]]",-3680.0,112.0
262,"[[ 0.85621957]
 [ 0.11047585]
 [-0.50466141]]",-3673.0,187.0
263,"[[ 0.83311915]
 [ 0.2507798 ]
 [-0.49297259]]",-3666.0,442.0
264,"[[ 0.80484342]
 [ 0.38121473]
 [-0.45486525]]",-3714.0,856.0
265,"[[ 0.77274024]
 [ 0.42789638]
 [-0.46880402]]",-3677.0,1216.0
266,"[[ 0.77100646]
 [ 0.42516075]
 [-0.47411747]]",-3633.0,1467.0
267,"[[ 0.76662323]
 [ 0.42684559]
 [-0.47967871]]",-3580.0,1645.0
268,"[[ 0.76564376]
 [ 0.42747329]
 [-0.48068308]]",-3541.0,1776.0
269,"[[ 0.76318813]
 [ 0.42139398]
 [-0.48986833]]",-3488.0,1852.0
270,"[[ 0.75818099]
 [ 0.4302905 ]
 [-0.48990986]]",-3439.0,1918.0
271,"[[ 0.75134989]
 [ 0.41798188]
 [-0.51065104]]",-3355.0,1926.0
272,"[[ 0.74951427]
 [ 0.42161031]
 [-0.51036566]]",-3295.0,1940.0
273,"[[ 0.75091735]
 [ 0.43440811]
 [-0.49740599]]",-3278.0,1982.0
274,"[[ 0.74461603]
 [ 0.44664221]
 [-0.49604205]]",-3256.0,2030.0
275,"[[ 0.74853124]
 [ 0.45868311]
 [-0.47886406]]",-3290.0,2109.0
276,"[[ 0.73907634]
 [ 0.4996055 ]
 [-0.45184123]]",-3373.0,2276.0
277,"[[ 0.79944337]
 [ 0.26235928]
 [-0.54042383]]",-3333.0,1963.0
278,"[[ 0.76743318]
 [ 0.27560398]
 [-0.57886852]]",-3198.0,1729.0
279,"[[ 0.76886837]
 [ 0.324903  ]
 [-0.55070815]]",-3141.0,1636.0
280,"[[ 0.76048005]
 [ 0.40048265]
 [-0.51115921]]",-3164.0,1706.0
281,"[[ 0.76639856]
 [ 0.40220188]
 [-0.50086615]]",-3209.0,1770.0
282,"[[ 0.75826184]
 [ 0.47756993]
 [-0.44380846]]",-3367.0,2009.0
283,"[[ 0.75064584]
 [ 0.47720349]
 [-0.45695475]]",-3436.0,2161.0
284,"[[ 0.75891823]
 [ 0.44835015]
 [-0.4722555 ]]",-3465.0,2207.0
285,"[[ 0.75170628]
 [ 0.44985342]
 [-0.48225467]]",-3443.0,2223.0
286,"[[ 0.75326788]
 [ 0.44140955]
 [-0.48759113]]",-3416.0,2215.0
287,"[[ 0.75704152]
 [ 0.40947042]
 [-0.5091386 ]]",-3353.0,2137.0
288,"[[ 0.76118122]
 [ 0.40282789]
 [-0.50826454]]",-3315.0,2071.0
289,"[[ 0.76295923]
 [ 0.40127809]
 [-0.50682256]]",-3297.0,2025.0
290,"[[ 0.76240037]
 [ 0.39151585]
 [-0.5152291 ]]",-3266.0,1968.0
291,"[[ 0.75536281]
 [ 0.40682181]
 [-0.51373441]]",-3239.0,1950.0
292,"[[ 0.75749442]
 [ 0.38746879]
 [-0.52542377]]",-3200.0,1899.0
293,"[[ 0.75816616]
 [ 0.39747253]
 [-0.51691359]]",-3192.0,1886.0
294,"[[ 0.7566513 ]
 [ 0.40156835]
 [-0.51596673]]",-3187.0,1883.0
