frame,res,X,Y
1,"[[ 0.79073613]
 [ 0.42035325]
 [-0.44501631]]",-4944.0,2177.0
2,"[[ 0.77463454]
 [ 0.42835333]
 [-0.46524698]]",-4595.0,2193.0
3,"[[ 0.7707224 ]
 [ 0.45607942]
 [-0.4449478 ]]",-4390.0,2280.0
4,"[[ 0.75588196]
 [ 0.4536355 ]
 [-0.47207764]]",-4147.0,2297.0
5,"[[ 0.77398904]
 [ 0.47209513]
 [-0.42198004]]",-4126.0,2417.0
6,"[[ 0.77947867]
 [ 0.445921  ]
 [-0.43996303]]",-4071.0,2432.0
7,"[[ 0.77715585]
 [ 0.42056875]
 [-0.46813536]]",-3959.0,2366.0
8,"[[ 0.77796833]
 [ 0.40390327]
 [-0.48127687]]",-3840.0,2272.0
9,"[[ 0.77445116]
 [ 0.43709593]
 [-0.45735386]]",-3806.0,2285.0
10,"[[ 0.7759209 ]
 [ 0.43226746]
 [-0.45944705]]",-3772.0,2281.0
11,"[[ 0.77439753]
 [ 0.41318816]
 [-0.47914926]]",-3694.0,2222.0
12,"[[ 0.77417643]
 [ 0.39917783]
 [-0.49123102]]",-3601.0,2140.0
13,"[[ 0.78753784]
 [ 0.3861548 ]
 [-0.48027973]]",-3573.0,2072.0
14,"[[ 0.78784089]
 [ 0.38010061]
 [-0.48459288]]",-3541.0,2008.0
15,"[[ 0.78817495]
 [ 0.38033189]
 [-0.48386765]]",-3519.0,1962.0
16,"[[ 0.78489282]
 [ 0.39359315]
 [-0.47856838]]",-3523.0,1960.0
17,"[[ 0.7859871 ]
 [ 0.44084231]
 [-0.43345396]]",-3659.0,2101.0
18,"[[ 0.80955075]
 [ 0.41998121]
 [-0.4101748 ]]",-3889.0,2217.0
19,"[[ 0.81680921]
 [ 0.39654079]
 [-0.41902043]]",-4053.0,2254.0
20,"[[ 0.82808551]
 [ 0.30435542]
 [-0.47078888]]",-4039.0,2066.0
21,"[[ 0.82696846]
 [ 0.38987265]
 [-0.40512034]]",-4226.0,2154.0
22,"[[ 0.82157605]
 [ 0.19800501]
 [-0.53460903]]",-3996.0,1792.0
23,"[[ 0.79161861]
 [ 0.38941833]
 [-0.47084322]]",-3925.0,1852.0
24,"[[ 0.79023365]
 [ 0.39508672]
 [-0.46844131]]",-3876.0,1906.0
25,"[[ 0.79454862]
 [ 0.43062972]
 [-0.42807771]]",-3958.0,2059.0
26,"[[ 0.79587562]
 [ 0.39849915]
 [-0.45582938]]",-3935.0,2075.0
27,"[[ 0.78959689]
 [ 0.41645006]
 [-0.45067294]]",-3925.0,2124.0
28,"[[ 0.78776433]
 [ 0.42701971]
 [-0.44393866]]",-3943.0,2191.0
29,"[[ 0.77802609]
 [ 0.45175574]
 [-0.43656862]]",-3961.0,2291.0
30,"[[ 0.79441021]
 [ 0.39285083]
 [-0.4632285 ]]",-3922.0,2230.0
31,"[[ 0.78820078]
 [ 0.37800828]
 [-0.48564315]]",-3830.0,2137.0
32,"[[ 0.77072337]
 [ 0.2817892 ]
 [-0.57147207]]",-3569.0,1866.0
33,"[[ 0.76435827]
 [ 0.2619362 ]
 [-0.58919085]]",-3342.0,1634.0
34,"[[ 0.77618342]
 [ 0.46430668]
 [-0.42656606]]",-3548.0,1924.0
35,"[[ 0.7784197 ]
 [ 0.46291701]
 [-0.42399364]]",-3710.0,2138.0
36,"[[ 0.78766858]
 [ 0.46923117]
 [-0.39924969]]",-3926.0,2353.0
37,"[[ 0.79747189]
 [ 0.41078261]
 [-0.44192333]]",-3953.0,2329.0
38,"[[ 0.79508307]
 [ 0.4192752 ]
 [-0.43823649]]",-3971.0,2326.0
39,"[[ 0.79738719]
 [ 0.38776431]
 [-0.46239865]]",-3918.0,2239.0
40,"[[ 0.79641442]
 [ 0.37847646]
 [-0.47167747]]",-3853.0,2150.0
41,"[[ 0.78675314]
 [ 0.39950318]
 [-0.47054937]]",-3795.0,2118.0
42,"[[ 0.78569082]
 [ 0.40334374]
 [-0.4690456 ]]",-3752.0,2100.0
43,"[[ 0.78863211]
 [ 0.41035849]
 [-0.45789225]]",-3755.0,2114.0
44,"[[ 0.78976874]
 [ 0.41287672]
 [-0.45364982]]",-3772.0,2134.0
45,"[[ 0.78931923]
 [ 0.40877328]
 [-0.45812613]]",-3772.0,2136.0
46,"[[ 0.78910677]
 [ 0.40186851]
 [-0.46455593]]",-3757.0,2120.0
47,"[[ 0.78804511]
 [ 0.39482294]
 [-0.47233436]]",-3719.0,2085.0
48,"[[ 0.7883188 ]
 [ 0.39564837]
 [-0.47118557]]",-3696.0,2063.0
49,"[[ 0.78862362]
 [ 0.40997615]
 [-0.45824921]]",-3715.0,2086.0
50,"[[ 0.78604858]
 [ 0.41192932]
 [-0.46091417]]",-3727.0,2106.0
51,"[[ 0.7846166 ]
 [ 0.40460341]
 [-0.46975832]]",-3717.0,2101.0
52,"[[ 0.78393057]
 [ 0.40410637]
 [-0.47132887]]",-3704.0,2095.0
53,"[[ 0.78345147]
 [ 0.39525424]
 [-0.47956008]]",-3674.0,2067.0
54,"[[ 0.7756682 ]
 [ 0.40509037]
 [-0.48398413]]",-3630.0,2056.0
55,"[[ 0.7817174 ]
 [ 0.39458465]
 [-0.48292945]]",-3607.0,2032.0
56,"[[ 0.78179079]
 [ 0.39362859]
 [-0.48359043]]",-3589.0,2013.0
