frame,res,X,Y
75,"[[ 0.73382479]
 [ 0.45820505]
 [-0.50154692]]",-3104.0,2235.0
76,"[[ 0.7344024 ]
 [ 0.46220895]
 [-0.49700704]]",-3103.0,2237.0
77,"[[ 0.73252608]
 [ 0.46182384]
 [-0.50012428]]",-3097.0,2234.0
78,"[[ 0.72901898]
 [ 0.46719568]
 [-0.50025945]]",-3088.0,2240.0
79,"[[ 0.73224429]
 [ 0.46487468]
 [-0.49770457]]",-3095.0,2246.0
80,"[[ 0.7321164 ]
 [ 0.46859829]
 [-0.49438974]]",-3109.0,2262.0
81,"[[ 0.73517726]
 [ 0.46584708]
 [-0.4924438 ]]",-3128.0,2272.0
82,"[[ 0.73858263]
 [ 0.46808684]
 [-0.4851705 ]]",-3168.0,2297.0
83,"[[ 0.75512799]
 [ 0.44285588]
 [-0.48338432]]",-3216.0,2277.0
84,"[[ 0.74772588]
 [ 0.4512812 ]
 [-0.48708447]]",-3232.0,2269.0
85,"[[ 0.75047533]
 [ 0.45630049]
 [-0.4780969 ]]",-3264.0,2280.0
86,"[[ 0.75089322]
 [ 0.46133099]
 [-0.47258131]]",-3299.0,2303.0
87,"[[ 0.75873576]
 [ 0.46175684]
 [-0.45945693]]",-3367.0,2339.0
88,"[[ 0.75953588]
 [ 0.45722754]
 [-0.46265346]]",-3412.0,2355.0
89,"[[ 0.75649056]
 [ 0.47990532]
 [-0.44431173]]",-3481.0,2427.0
90,"[[ 0.75284761]
 [ 0.47063911]
 [-0.46012966]]",-3490.0,2442.0
91,"[[ 0.77045876]
 [ 0.4794046 ]
 [-0.42019583]]",-3627.0,2532.0
92,"[[ 0.77120337]
 [ 0.47110046]
 [-0.42814684]]",-3701.0,2567.0
93,"[[ 0.77544166]
 [ 0.48039416]
 [-0.40977028]]",-3820.0,2643.0
94,"[[ 0.77385299]
 [ 0.48445424]
 [-0.40798976]]",-3912.0,2711.0
95,"[[ 0.78137201]
 [ 0.49341643]
 [-0.38209686]]",-4082.0,2833.0
96,"[[ 0.78290745]
 [ 0.49387833]
 [-0.37833863]]",-4220.0,2930.0
97,"[[ 0.78641248]
 [ 0.50874695]
 [-0.3503312 ]]",-4444.0,3102.0
98,"[[ 0.78304433]
 [ 0.50745395]
 [-0.35962766]]",-4552.0,3195.0
99,"[[ 0.78382517]
 [ 0.50667409]
 [-0.35902572]]",-4632.0,3260.0
100,"[[ 0.78779161]
 [ 0.5043081 ]
 [-0.353635  ]]",-4719.0,3317.0
101,"[[ 0.77999156]
 [ 0.51322007]
 [-0.35807587]]",-4746.0,3363.0
102,"[[ 0.78649691]
 [ 0.50501617]
 [-0.35550146]]",-4787.0,3386.0
103,"[[ 0.7839247 ]
 [ 0.50931058]
 [-0.35505604]]",-4821.0,3417.0
104,"[[ 0.78281477]
 [ 0.50988135]
 [-0.35668201]]",-4833.0,3433.0
105,"[[ 0.78298731]
 [ 0.50967135]
 [-0.35660339]]",-4844.0,3447.0
106,"[[ 0.78045688]
 [ 0.51421337]
 [-0.35562855]]",-4851.0,3467.0
107,"[[ 0.78755756]
 [ 0.504133  ]
 [-0.35440515]]",-4877.0,3468.0
108,"[[ 0.78581595]
 [ 0.50713973]
 [-0.35398106]]",-4899.0,3478.0
109,"[[ 0.7911302 ]
 [ 0.50422621]
 [-0.34622092]]",-4964.0,3504.0
110,"[[ 0.78974607]
 [ 0.50373563]
 [-0.35007364]]",-4992.0,3511.0
111,"[[ 0.78982591]
 [ 0.51052023]
 [-0.33991782]]",-5066.0,3564.0
112,"[[ 0.79074343]
 [ 0.50656205]
 [-0.34368549]]",-5097.0,3580.0
113,"[[ 0.79027183]
 [ 0.50145019]
 [-0.3521621 ]]",-5073.0,3551.0
114,"[[ 0.78942195]
 [ 0.50479039]
 [-0.34928449]]",-5067.0,3545.0
115,"[[ 0.79026165]
 [ 0.5012638 ]
 [-0.35245019]]",-5063.0,3534.0
116,"[[ 0.79037127]
 [ 0.51535519]
 [-0.33124354]]",-5163.0,3619.0
117,"[[ 0.76751956]
 [ 0.53878386]
 [-0.34731208]]",-5124.0,3686.0
118,"[[ 0.77391822]
 [ 0.47344343]
 [-0.42059708]]",-4858.0,3451.0
119,"[[ 0.77919406]
 [ 0.49884627]
 [-0.37948519]]",-4816.0,3414.0
120,"[[ 0.76919608]
 [ 0.48066318]
 [-0.42107042]]",-4625.0,3265.0
121,"[[ 0.7619425 ]
 [ 0.48753074]
 [-0.42633016]]",-4448.0,3150.0
122,"[[ 0.76497281]
 [ 0.48375193]
 [-0.42520662]]",-4324.0,3061.0
123,"[[ 0.75071779]
 [ 0.49100843]
 [-0.44196552]]",-4155.0,2971.0
124,"[[ 0.74025379]
 [ 0.50975648]
 [-0.43837502]]",-4016.0,2936.0
125,"[[ 0.73903163]
 [ 0.46170857]
 [-0.49056849]]",-3792.0,2759.0
126,"[[ 0.73750557]
 [ 0.46982128]
 [-0.48513245]]",-3629.0,2643.0
127,"[[ 0.72960685]
 [ 0.47536448]
 [-0.49163244]]",-3486.0,2558.0
128,"[[ 0.72992573]
 [ 0.47679167]
 [-0.48977355]]",-3394.0,2504.0
129,"[[ 0.736909  ]
 [ 0.46020292]
 [-0.49515493]]",-3330.0,2438.0
130,"[[ 0.73674644]
 [ 0.46631307]
 [-0.48964967]]",-3295.0,2406.0
131,"[[ 0.73590895]
 [ 0.45983196]
 [-0.49698348]]",-3258.0,2366.0
132,"[[ 0.73395534]
 [ 0.46299603]
 [-0.49693484]]",-3229.0,2342.0
133,"[[ 0.7445295 ]
 [ 0.4488277 ]
 [-0.49419583]]",-3224.0,2306.0
134,"[[ 0.7476128 ]
 [ 0.44355943]
 [-0.49429762]]",-3218.0,2269.0
135,"[[ 0.74401994]
 [ 0.44701279]
 [-0.49660235]]",-3205.0,2245.0
136,"[[ 0.7410128 ]
 [ 0.45459577]
 [-0.49420919]]",-3194.0,2240.0
137,"[[ 0.74344549]
 [ 0.44367234]
 [-0.50044347]]",-3183.0,2216.0
138,"[[ 0.74221456]
 [ 0.43801168]
 [-0.50721131]]",-3160.0,2184.0
139,"[[ 0.74462587]
 [ 0.44334653]
 [-0.49897511]]",-3168.0,2180.0
140,"[[ 0.74287618]
 [ 0.4492765 ]
 [-0.49627171]]",-3178.0,2189.0
141,"[[ 0.74592832]
 [ 0.43631754]
 [-0.50320766]]",-3169.0,2167.0
142,"[[ 0.74299205]
 [ 0.44640497]
 [-0.49868368]]",-3169.0,2170.0
143,"[[ 0.74444214]
 [ 0.44210542]
 [-0.50034858]]",-3163.0,2162.0
144,"[[ 0.74355233]
 [ 0.44993708]
 [-0.49465802]]",-3169.0,2174.0
145,"[[ 0.74260947]
 [ 0.4563313 ]
 [-0.49019681]]",-3180.0,2197.0
146,"[[ 0.73898033]
 [ 0.44880093]
 [-0.50247964]]",-3157.0,2187.0
147,"[[ 0.74794402]
 [ 0.43825976]
 [-0.49850589]]",-3158.0,2170.0
148,"[[ 0.7498417 ]
 [ 0.44653224]
 [-0.48820732]]",-3183.0,2181.0
149,"[[ 0.7449716 ]
 [ 0.4597759 ]
 [-0.48334609]]",-3205.0,2214.0
150,"[[ 0.74436869]
 [ 0.45840532]
 [-0.48557163]]",-3220.0,2236.0
151,"[[ 0.7443174 ]
 [ 0.46503012]
 [-0.47931054]]",-3245.0,2270.0
152,"[[ 0.75093465]
 [ 0.44620686]
 [-0.48682296]]",-3254.0,2258.0
153,"[[ 0.74250429]
 [ 0.43634509]
 [-0.50822273]]",-3206.0,2209.0
154,"[[ 0.73538838]
 [ 0.45597328]
 [-0.50129063]]",-3179.0,2211.0
155,"[[ 0.74168363]
 [ 0.44013425]
 [-0.50614942]]",-3159.0,2186.0
156,"[[ 0.74729409]
 [ 0.42025549]
 [-0.51472018]]",-3140.0,2133.0
157,"[[ 0.742778  ]
 [ 0.43051842]
 [-0.51277162]]",-3121.0,2109.0
158,"[[ 0.74116555]
 [ 0.41946389]
 [-0.52414089]]",-3083.0,2064.0
159,"[[ 0.74210554]
 [ 0.42548279]
 [-0.51792255]]",-3069.0,2046.0
160,"[[ 0.7455485 ]
 [ 0.43331907]
 [-0.50635167]]",-3083.0,2056.0
161,"[[ 0.74047869]
 [ 0.44154661]
 [-0.50668323]]",-3085.0,2073.0
162,"[[ 0.74015322]
 [ 0.43281521]
 [-0.51463016]]",-3071.0,2065.0
163,"[[ 0.74124256]
 [ 0.4290629 ]
 [-0.51620199]]",-3058.0,2051.0
164,"[[ 0.74562171]
 [ 0.42925618]
 [-0.50969344]]",-3064.0,2047.0
165,"[[ 0.74175289]
 [ 0.43144083]
 [-0.51347975]]",-3058.0,2044.0
166,"[[ 0.73791601]
 [ 0.44198281]
 [-0.51003055]]",-3056.0,2060.0
167,"[[ 0.74773333]
 [ 0.44237577]
 [-0.49517527]]",-3106.0,2094.0
168,"[[ 0.73929469]
 [ 0.4344398 ]
 [-0.51449531]]",-3096.0,2087.0
169,"[[ 0.73964643]
 [ 0.43054241]
 [-0.51725853]]",-3080.0,2073.0
170,"[[ 0.7413282 ]
 [ 0.43111827]
 [-0.51436324]]",-3073.0,2064.0
171,"[[ 0.73141362]
 [ 0.40494677]
 [-0.54868227]]",-2990.0,1986.0
172,"[[ 0.74152295]
 [ 0.38873774]
 [-0.54683332]]",-2946.0,1911.0
173,"[[ 0.74390139]
 [ 0.36933898]
 [-0.55695551]]",-2896.0,1822.0
174,"[[ 0.74192011]
 [ 0.3478534 ]
 [-0.57319504]]",-2828.0,1716.0
175,"[[ 0.7370098 ]
 [ 0.35939559]
 [-0.5724084 ]]",-2778.0,1655.0
176,"[[ 0.73351184]
 [ 0.35108588]
 [-0.5819786 ]]",-2720.0,1592.0
177,"[[ 0.73015495]
 [ 0.32989312]
 [-0.59836801]]",-2651.0,1511.0
178,"[[ 0.7319931 ]
 [ 0.34335522]
 [-0.5884669 ]]",-2616.0,1474.0
179,"[[ 0.73271772]
 [ 0.32227605]
 [-0.59938543]]",-2574.0,1415.0
180,"[[ 0.73289277]
 [ 0.33006285]
 [-0.59491739]]",-2551.0,1383.0
181,"[[ 0.7243716 ]
 [ 0.2663522 ]
 [-0.63587915]]",-2466.0,1266.0
182,"[[ 0.72286215]
 [ 0.26548536]
 [-0.63795599]]",-2398.0,1178.0
183,"[[ 0.7201739 ]
 [ 0.27396611]
 [-0.63741048]]",-2345.0,1122.0
184,"[[ 0.72115486]
 [ 0.25533466]
 [-0.64400301]]",-2293.0,1058.0
185,"[[ 0.72168301]
 [ 0.2549117 ]
 [-0.64357879]]",-2258.0,1010.0
186,"[[ 0.71803976]
 [ 0.26729831]
 [-0.64262783]]",-2226.0,988.0
187,"[[ 0.71933776]
 [ 0.24997913]
 [-0.64812315]]",-2201.0,952.0
188,"[[ 0.71876488]
 [ 0.25585689]
 [-0.64646292]]",-2191.0,935.0
189,"[[ 0.72423988]
 [ 0.25589527]
 [-0.6403079 ]]",-2198.0,926.0
190,"[[ 0.72523377]
 [ 0.24757408]
 [-0.64245082]]",-2198.0,908.0
191,"[[ 0.7286794 ]
 [ 0.23553981]
 [-0.64307645]]",-2202.0,883.0
192,"[[ 0.72531323]
 [ 0.2426614 ]
 [-0.644233  ]]",-2198.0,871.0
193,"[[ 0.71938469]
 [ 0.30456335]
 [-0.62428105]]",-2210.0,936.0
194,"[[ 0.7199335 ]
 [ 0.31474906]
 [-0.61856995]]",-2223.0,996.0
195,"[[ 0.71766734]
 [ 0.27691463]
 [-0.63896156]]",-2206.0,990.0
196,"[[ 0.71831787]
 [ 0.27591798]
 [-0.63866165]]",-2195.0,984.0
197,"[[ 0.71731584]
 [ 0.28248535]
 [-0.63691445]]",-2187.0,987.0
198,"[[ 0.71684497]
 [ 0.28372407]
 [-0.63689398]]",-2181.0,991.0
199,"[[ 0.72378212]
 [ 0.31277476]
 [-0.61507023]]",-2213.0,1037.0
200,"[[ 0.73316071]
 [ 0.35426363]
 [-0.58049346]]",-2296.0,1140.0
201,"[[ 0.74059357]
 [ 0.39667075]
 [-0.54237762]]",-2425.0,1296.0
202,"[[ 0.74321113]
 [ 0.41280325]
 [-0.52652701]]",-2555.0,1449.0
203,"[[ 0.74321912]
 [ 0.42006451]
 [-0.52074096]]",-2656.0,1573.0
204,"[[ 0.74671568]
 [ 0.43250525]
 [-0.50532653]]",-2771.0,1702.0
205,"[[ 0.74151428]
 [ 0.44731019]
 [-0.50007016]]",-2860.0,1823.0
206,"[[ 0.74218141]
 [ 0.44660887]
 [-0.49970718]]",-2923.0,1909.0
207,"[[ 0.74600974]
 [ 0.44418274]
 [-0.49615638]]",-2981.0,1973.0
208,"[[ 0.74503734]
 [ 0.4444062 ]
 [-0.49741581]]",-3021.0,2018.0
209,"[[ 0.74357593]
 [ 0.44085936]
 [-0.50273041]]",-3032.0,2038.0
210,"[[ 0.74518352]
 [ 0.44334985]
 [-0.49813897]]",-3052.0,2061.0
211,"[[ 0.7481286 ]
 [ 0.44316594]
 [-0.49386997]]",-3082.0,2085.0
212,"[[ 0.75143792]
 [ 0.47649115]
 [-0.45639592]]",-3202.0,2207.0
213,"[[ 0.73587992]
 [ 0.50688109]
 [-0.44894577]]",-3290.0,2359.0
214,"[[ 0.75569856]
 [ 0.47693899]
 [-0.44883058]]",-3399.0,2432.0
215,"[[ 0.75149809]
 [ 0.42894727]
 [-0.5012533 ]]",-3351.0,2343.0
216,"[[ 0.76573084]
 [ 0.46752135]
 [-0.4416787 ]]",-3484.0,2422.0
217,"[[ 0.73742704]
 [ 0.51105241]
 [-0.44161838]]",-3538.0,2549.0
218,"[[ 0.74672637]
 [ 0.48854508]
 [-0.45135732]]",-3565.0,2588.0
219,"[[ 0.74992975]
 [ 0.49596473]
 [-0.43774919]]",-3617.0,2646.0
220,"[[ 0.75252133]
 [ 0.48008108]
 [-0.45081461]]",-3625.0,2642.0
221,"[[ 0.75080168]
 [ 0.47996025]
 [-0.4538006 ]]",-3621.0,2633.0
222,"[[ 0.75837712]
 [ 0.43717365]
 [-0.4834701 ]]",-3559.0,2520.0
223,"[[ 0.75573775]
 [ 0.44262097]
 [-0.48264597]]",-3506.0,2444.0
224,"[[ 0.75573872]
 [ 0.44475351]
 [-0.48068004]]",-3472.0,2394.0
225,"[[ 0.76314745]
 [ 0.41867493]
 [-0.49225733]]",-3427.0,2303.0
226,"[[ 0.76110332]
 [ 0.42371151]
 [-0.49111128]]",-3394.0,2246.0
227,"[[ 0.75340007]
 [ 0.42419169]
 [-0.50244377]]",-3333.0,2190.0
228,"[[ 0.75347043]
 [ 0.43156082]
 [-0.49602174]]",-3296.0,2163.0
229,"[[ 0.73913811]
 [ 0.44690176]
 [-0.50393816]]",-3235.0,2156.0
230,"[[ 0.7385188 ]
 [ 0.44267922]
 [-0.50855196]]",-3181.0,2140.0
231,"[[ 0.74889434]
 [ 0.42207502]
 [-0.51089132]]",-3148.0,2097.0
232,"[[ 0.74413391]
 [ 0.42140391]
 [-0.51834686]]",-3101.0,2055.0
233,"[[ 0.74824866]
 [ 0.42495752]
 [-0.50944582]]",-3087.0,2038.0
234,"[[ 0.75246821]
 [ 0.41676328]
 [-0.50999996]]",-3082.0,2013.0
235,"[[ 0.74681471]
 [ 0.43847843]
 [-0.50000447]]",-3092.0,2037.0
236,"[[ 0.75108759]
 [ 0.41360487]
 [-0.5145857 ]]",-3070.0,2001.0
237,"[[ 0.74217286]
 [ 0.45023836]
 [-0.49645228]]",-3080.0,2046.0
238,"[[ 0.74659101]
 [ 0.43751259]
 [-0.5011832 ]]",-3084.0,2055.0
239,"[[ 0.74675248]
 [ 0.43283878]
 [-0.50498646]]",-3078.0,2051.0
240,"[[ 0.74503857]
 [ 0.44538963]
 [-0.49653359]]",-3095.0,2078.0
241,"[[ 0.75281106]
 [ 0.45682035]
 [-0.47390998]]",-3179.0,2150.0
242,"[[ 0.75227865]
 [ 0.46221744]
 [-0.46950172]]",-3249.0,2217.0
243,"[[ 0.7561833 ]
 [ 0.45379571]
 [-0.47144063]]",-3298.0,2249.0
244,"[[ 0.75837221]
 [ 0.44078318]
 [-0.48018932]]",-3314.0,2240.0
245,"[[ 0.75493711]
 [ 0.43587269]
 [-0.48998465]]",-3298.0,2214.0
246,"[[ 0.75259754]
 [ 0.44376671]
 [-0.48648541]]",-3290.0,2209.0
247,"[[ 0.75068553]
 [ 0.44958367]
 [-0.48409272]]",-3285.0,2216.0
248,"[[ 0.7481122 ]
 [ 0.45577298]
 [-0.48228532]]",-3281.0,2232.0
249,"[[ 0.74640506]
 [ 0.45407813]
 [-0.48651057]]",-3266.0,2235.0
250,"[[ 0.74684454]
 [ 0.45230814]
 [-0.48748392]]",-3255.0,2235.0
251,"[[ 0.74736069]
 [ 0.44423107]
 [-0.49407566]]",-3237.0,2218.0
252,"[[ 0.7439461 ]
 [ 0.44652724]
 [-0.4971495 ]]",-3210.0,2202.0
253,"[[ 0.74838453]
 [ 0.43824359]
 [-0.49785856]]",-3195.0,2178.0
254,"[[ 0.74835834]
 [ 0.4373092 ]
 [-0.49871882]]",-3193.0,2165.0
255,"[[ 0.74788684]
 [ 0.43956161]
 [-0.49744433]]",-3190.0,2157.0
256,"[[ 0.74733601]
 [ 0.44417249]
 [-0.49416564]]",-3191.0,2161.0
257,"[[ 0.74762715]
 [ 0.44894398]
 [-0.48939039]]",-3204.0,2178.0
258,"[[ 0.74779825]
 [ 0.44690501]
 [-0.49099255]]",-3220.0,2190.0
259,"[[ 0.74828003]
 [ 0.44410476]
 [-0.49279606]]",-3222.0,2190.0
260,"[[ 0.74856907]
 [ 0.44920476]
 [-0.48770836]]",-3227.0,2199.0
261,"[[ 0.74519182]
 [ 0.44397551]
 [-0.49756899]]",-3207.0,2186.0
262,"[[ 0.7468011 ]
 [ 0.44076244]
 [-0.49801264]]",-3197.0,2174.0
263,"[[ 0.74583998]
 [ 0.4404417 ]
 [-0.49973376]]",-3176.0,2157.0
264,"[[ 0.74582313]
 [ 0.43770172]
 [-0.5021604 ]]",-3152.0,2137.0
265,"[[ 0.74132581]
 [ 0.44836056]
 [-0.4994085 ]]",-3139.0,2142.0
266,"[[ 0.74417103]
 [ 0.45016476]
 [-0.49351917]]",-3146.0,2157.0
267,"[[ 0.74239711]
 [ 0.44069932]
 [-0.50460941]]",-3127.0,2141.0
268,"[[ 0.74530397]
 [ 0.43356868]
 [-0.50649796]]",-3116.0,2119.0
269,"[[ 0.75006063]
 [ 0.43190136]
 [-0.50086951]]",-3127.0,2108.0
270,"[[ 0.75014398]
 [ 0.43890061]
 [-0.49462134]]",-3142.0,2114.0
271,"[[ 0.74507476]
 [ 0.44512969]
 [-0.49671236]]",-3144.0,2126.0
272,"[[ 0.74527583]
 [ 0.44553549]
 [-0.49604643]]",-3151.0,2138.0
273,"[[ 0.74587572]
 [ 0.43611442]
 [-0.50346164]]",-3141.0,2123.0
274,"[[ 0.74599682]
 [ 0.43529049]
 [-0.50399498]]",-3133.0,2112.0
275,"[[ 0.74272207]
 [ 0.42871268]
 [-0.51436308]]",-3112.0,2088.0
276,"[[ 0.74263804]
 [ 0.42742151]
 [-0.51555756]]",-3092.0,2067.0
277,"[[ 0.74424167]
 [ 0.44456526]
 [-0.49846371]]",-3108.0,2091.0
278,"[[ 0.74496225]
 [ 0.44417359]
 [-0.49773594]]",-3120.0,2108.0
279,"[[ 0.74705116]
 [ 0.4466856 ]
 [-0.49232768]]",-3136.0,2126.0
280,"[[ 0.74765463]
 [ 0.45131314]
 [-0.48716425]]",-3154.0,2150.0
281,"[[ 0.74502049]
 [ 0.44377609]
 [-0.49800327]]",-3147.0,2147.0
282,"[[ 0.7451253 ]
 [ 0.43596308]
 [-0.50470238]]",-3124.0,2124.0
283,"[[ 0.74628001]
 [ 0.44397596]
 [-0.49593497]]",-3131.0,2131.0
284,"[[ 0.74715234]
 [ 0.43700558]
 [-0.50078888]]",-3131.0,2123.0
285,"[[ 0.7480289 ]
 [ 0.43781931]
 [-0.49876549]]",-3139.0,2122.0
286,"[[ 0.74798001]
 [ 0.4383383 ]
 [-0.49838282]]",-3148.0,2124.0
287,"[[ 0.74483515]
 [ 0.43612476]
 [-0.50499089]]",-3136.0,2113.0
288,"[[ 0.74354875]
 [ 0.43274329]
 [-0.50977299]]",-3117.0,2096.0
289,"[[ 0.74538768]
 [ 0.43938202]
 [-0.50133886]]",-3119.0,2101.0
290,"[[ 0.74775369]
 [ 0.44138544]
 [-0.49602752]]",-3125.0,2108.0
291,"[[ 0.74517846]
 [ 0.42174823]
 [-0.51656316]]",-3081.0,2061.0
292,"[[ 0.74472902]
 [ 0.43073782]
 [-0.50974858]]",-3064.0,2048.0
293,"[[ 0.73943514]
 [ 0.43339134]
 [-0.51517727]]",-3037.0,2037.0
