frame,res,X,Y
1,"[[ 0.77562756]
 [ 0.40266461]
 [-0.48606903]]",-4405.0,2598.0
2,"[[ 0.77242669]
 [ 0.39842268]
 [-0.49458708]]",-4117.0,2421.0
3,"[[ 0.77392837]
 [ 0.40186223]
 [-0.4894299 ]]",-3918.0,2301.0
4,"[[ 0.77525301]
 [ 0.40099203]
 [-0.48804524]]",-3782.0,2216.0
5,"[[ 0.77116978]
 [ 0.4049556 ]
 [-0.49123125]]",-3671.0,2156.0
6,"[[ 0.77238362]
 [ 0.39488649]
 [-0.49748186]]",-3580.0,2092.0
7,"[[ 0.7726235 ]
 [ 0.39238133]
 [-0.49908899]]",-3512.0,2041.0
8,"[[ 0.77310347]
 [ 0.39663492]
 [-0.49496643]]",-3471.0,2014.0
9,"[[ 0.77277159]
 [ 0.38753772]
 [-0.50263165]]",-3427.0,1974.0
10,"[[ 0.76777013]
 [ 0.40243416]
 [-0.49857375]]",-3398.0,1971.0
11,"[[ 0.77060508]
 [ 0.39466707]
 [-0.50040556]]",-3379.0,1957.0
12,"[[ 0.78128793]
 [ 0.38330509]
 [-0.49261179]]",-3397.0,1939.0
13,"[[ 0.80436583]
 [ 0.36164645]
 [-0.47138885]]",-3480.0,1912.0
14,"[[ 0.80984625]
 [ 0.33172616]
 [-0.48384585]]",-3515.0,1834.0
15,"[[ 0.81673661]
 [ 0.31030589]
 [-0.48646846]]",-3540.0,1743.0
16,"[[ 0.81723946]
 [ 0.28267787]
 [-0.50220801]]",-3523.0,1625.0
17,"[[ 0.82245772]
 [ 0.27431931]
 [-0.49830936]]",-3529.0,1530.0
18,"[[ 0.81557867]
 [ 0.29648622]
 [-0.49691786]]",-3529.0,1494.0
19,"[[ 0.82199389]
 [ 0.27437809]
 [-0.49904179]]",-3535.0,1436.0
20,"[[ 0.82106585]
 [ 0.27579609]
 [-0.49978734]]",-3540.0,1395.0
21,"[[ 0.8276542 ]
 [ 0.2718419 ]
 [-0.49100969]]",-3578.0,1369.0
22,"[[ 0.82800077]
 [ 0.28367026]
 [-0.48367955]]",-3625.0,1373.0
23,"[[ 0.82884108]
 [ 0.31976224]
 [-0.45910193]]",-3719.0,1451.0
24,"[[ 0.81592326]
 [ 0.31832074]
 [-0.48263976]]",-3710.0,1483.0
25,"[[ 0.81591736]
 [ 0.28763374]
 [-0.50154332]]",-3649.0,1444.0
26,"[[ 0.82210552]
 [ 0.29891233]
 [-0.4845554 ]]",-3648.0,1444.0
27,"[[ 0.82548308]
 [ 0.30511801]
 [-0.47484807]]",-3675.0,1461.0
28,"[[ 0.82038259]
 [ 0.33109655]
 [-0.4662054 ]]",-3707.0,1518.0
29,"[[ 0.81886653]
 [ 0.30676994]
 [-0.48512865]]",-3677.0,1505.0
30,"[[ 0.82186564]
 [ 0.2985946 ]
 [-0.48515785]]",-3661.0,1484.0
31,"[[ 0.82724213]
 [ 0.29544779]
 [-0.47789231]]",-3683.0,1474.0
32,"[[ 0.82145606]
 [ 0.38185005]
 [-0.42355694]]",-3851.0,1666.0
33,"[[ 0.82511415]
 [ 0.2623715 ]
 [-0.50034772]]",-3797.0,1552.0
34,"[[ 0.81385351]
 [ 0.30935632]
 [-0.49187512]]",-3772.0,1548.0
35,"[[ 0.85742373]
 [ 0.27015283]
 [-0.43799771]]",-3973.0,1537.0
36,"[[ 0.85684224]
 [ 0.28905326]
 [-0.42693043]]",-4156.0,1573.0
37,"[[ 0.81132857]
 [ 0.42591667]
 [-0.40042595]]",-4290.0,1870.0
38,"[[ 0.82552252]
 [ 0.30902063]
 [-0.47224869]]",-4186.0,1793.0
39,"[[ 0.84011615]
 [ 0.3836062 ]
 [-0.38347249]]",-4421.0,1980.0
40,"[[ 0.84553372]
 [ 0.32148145]
 [-0.42628911]]",-4441.0,1941.0
41,"[[ 0.82365504]
 [ 0.39106468]
 [-0.41068332]]",-4455.0,2045.0
42,"[[ 0.8239638 ]
 [ 0.35827517]
 [-0.43900177]]",-4372.0,2024.0
43,"[[ 0.81751931]
 [ 0.37033851]
 [-0.44103465]]",-4290.0,2024.0
44,"[[ 0.82666124]
 [ 0.347639  ]
 [-0.44246843]]",-4239.0,1985.0
45,"[[ 0.81277597]
 [ 0.33255944]
 [-0.47832985]]",-4089.0,1896.0
46,"[[ 0.81126563]
 [ 0.31813048]
 [-0.49055181]]",-3950.0,1799.0
47,"[[ 0.81203202]
 [ 0.30190387]
 [-0.49945777]]",-3829.0,1697.0
48,"[[ 0.81516104]
 [ 0.30474445]
 [-0.49258837]]",-3760.0,1632.0
49,"[[ 0.81753504]
 [ 0.3292693 ]
 [-0.47245972]]",-3770.0,1643.0
50,"[[ 0.81966796]
 [ 0.32440109]
 [-0.47213172]]",-3787.0,1646.0
51,"[[ 0.82073917]
 [ 0.30161701]
 [-0.48519521]]",-3771.0,1603.0
52,"[[ 0.82215604]
 [ 0.30577342]
 [-0.48016878]]",-3772.0,1581.0
53,"[[ 0.82398819]
 [ 0.28888478]
 [-0.48743107]]",-3753.0,1532.0
54,"[[ 0.82375152]
 [ 0.29291868]
 [-0.4854195 ]]",-3741.0,1504.0
55,"[[ 0.82481925]
 [ 0.28944485]
 [-0.48569011]]",-3731.0,1477.0
56,"[[ 0.82521127]
 [ 0.28790537]
 [-0.48593915]]",-3723.0,1455.0
57,"[[ 0.82286464]
 [ 0.2915571 ]
 [-0.48773788]]",-3709.0,1442.0
58,"[[ 0.82270894]
 [ 0.29292519]
 [-0.48718049]]",-3702.0,1436.0
59,"[[ 0.81864531]
 [ 0.29902135]
 [-0.49031223]]",-3684.0,1438.0
60,"[[ 0.81730751]
 [ 0.30011625]
 [-0.49187261]]",-3666.0,1439.0
61,"[[ 0.81922359]
 [ 0.30464667]
 [-0.48586328]]",-3667.0,1451.0
62,"[[ 0.8189779 ]
 [ 0.30787586]
 [-0.48423926]]",-3671.0,1466.0
63,"[[ 0.81851773]
 [ 0.3160496 ]
 [-0.47973052]]",-3684.0,1493.0
64,"[[ 0.81174869]
 [ 0.30791612]
 [-0.49623757]]",-3649.0,1487.0
65,"[[ 0.81521889]
 [ 0.30466621]
 [-0.49254102]]",-3632.0,1480.0
66,"[[ 0.81621396]
 [ 0.30651045]
 [-0.48974086]]",-3622.0,1478.0
67,"[[ 0.82240207]
 [ 0.30165466]
 [-0.4823477 ]]",-3639.0,1475.0
68,"[[ 0.81845915]
 [ 0.31604845]
 [-0.47983122]]",-3659.0,1499.0
69,"[[ 0.8226485 ]
 [ 0.31791413]
 [-0.47135979]]",-3705.0,1529.0
70,"[[ 0.82310184]
 [ 0.31734859]
 [-0.47094929]]",-3743.0,1551.0
71,"[[ 0.82643728]
 [ 0.30245797]
 [-0.47489009]]",-3767.0,1542.0
72,"[[ 0.82480242]
 [ 0.29114093]
 [-0.48470396]]",-3749.0,1508.0
73,"[[ 0.83541397]
 [ 0.30041174]
 [-0.46025675]]",-3811.0,1517.0
74,"[[ 0.83020227]
 [ 0.30014499]
 [-0.46976289]]",-3822.0,1514.0
75,"[[ 0.83325789]
 [ 0.28226054]
 [-0.47540538]]",-3819.0,1480.0
76,"[[ 0.83019098]
 [ 0.28431341]
 [-0.4795298 ]]",-3801.0,1454.0
77,"[[ 0.82940816]
 [ 0.28903621]
 [-0.47805875]]",-3793.0,1444.0
78,"[[ 0.82815604]
 [ 0.29231188]
 [-0.47823774]]",-3785.0,1442.0
79,"[[ 0.83160658]
 [ 0.28241   ]
 [-0.47819984]]",-3787.0,1426.0
80,"[[ 0.83068068]
 [ 0.28816463]
 [-0.4763725 ]]",-3791.0,1425.0
81,"[[ 0.82390019]
 [ 0.30466429]
 [-0.4778788 ]]",-3779.0,1446.0
82,"[[ 0.82449785]
 [ 0.30149473]
 [-0.4788572 ]]",-3765.0,1455.0
83,"[[ 0.82067558]
 [ 0.30579951]
 [-0.4826782 ]]",-3736.0,1463.0
84,"[[ 0.81950985]
 [ 0.30838029]
 [-0.48301677]]",-3710.0,1471.0
85,"[[ 0.83076924]
 [ 0.2923599 ]
 [-0.47365406]]",-3732.0,1463.0
86,"[[ 0.83096571]
 [ 0.29219003]
 [-0.47341417]]",-3750.0,1457.0
87,"[[ 0.82901605]
 [ 0.30142928]
 [-0.47103373]]",-3766.0,1468.0
88,"[[ 0.82918001]
 [ 0.30184397]
 [-0.47047925]]",-3780.0,1478.0
89,"[[ 0.82920928]
 [ 0.29055007]
 [-0.47748575]]",-3776.0,1463.0
90,"[[ 0.82973473]
 [ 0.29188645]
 [-0.47575474]]",-3785.0,1459.0
91,"[[ 0.83231028]
 [ 0.30233126]
 [-0.46460241]]",-3821.0,1480.0
92,"[[ 0.83209197]
 [ 0.29984442]
 [-0.46660077]]",-3840.0,1490.0
93,"[[ 0.82614356]
 [ 0.30463242]
 [-0.47401046]]",-3824.0,1496.0
94,"[[ 0.82687997]
 [ 0.30934255]
 [-0.46965593]]",-3824.0,1511.0
95,"[[ 0.82442914]
 [ 0.30506836]
 [-0.47670735]]",-3807.0,1511.0
96,"[[ 0.82753142]
 [ 0.31303568]
 [-0.46604766]]",-3827.0,1534.0
97,"[[ 0.82737471]
 [ 0.29116686]
 [-0.48028423]]",-3800.0,1503.0
98,"[[ 0.82728546]
 [ 0.29190007]
 [-0.47999282]]",-3781.0,1482.0
99,"[[ 0.82542936]
 [ 0.31299457]
 [-0.46978801]]",-3790.0,1507.0
100,"[[ 0.82630561]
 [ 0.31393396]
 [-0.46761577]]",-3803.0,1528.0
101,"[[ 0.82822711]
 [ 0.30898187]
 [-0.46751477]]",-3819.0,1538.0
