frame,res,X,Y
75,"[[ 0.81634858]
 [ 0.35187582]
 [-0.45799389]]",-3403.0,1789.0
76,"[[ 0.81703514]
 [ 0.34163465]
 [-0.46447749]]",-3500.0,1782.0
77,"[[ 0.82799024]
 [ 0.32947076]
 [-0.45374132]]",-3622.0,1773.0
78,"[[ 0.82530659]
 [ 0.3349343 ]
 [-0.45462957]]",-3704.0,1775.0
79,"[[ 0.82743772]
 [ 0.33461484]
 [-0.45097643]]",-3778.0,1779.0
80,"[[ 0.82912533]
 [ 0.331155  ]
 [-0.45043041]]",-3837.0,1777.0
81,"[[ 0.82592485]
 [ 0.3490124 ]
 [-0.44276235]]",-3890.0,1810.0
82,"[[ 0.82633837]
 [ 0.35287744]
 [-0.43891049]]",-3945.0,1847.0
83,"[[ 0.83236738]
 [ 0.34670374]
 [-0.43238994]]",-4015.0,1872.0
84,"[[ 0.8329416 ]
 [ 0.34796193]
 [-0.43026827]]",-4072.0,1896.0
85,"[[ 0.82616472]
 [ 0.36904371]
 [-0.42574476]]",-4118.0,1953.0
86,"[[ 0.82765956]
 [ 0.3609258 ]
 [-0.42978159]]",-4142.0,1976.0
87,"[[ 0.82258242]
 [ 0.37346642]
 [-0.42881347]]",-4155.0,2014.0
88,"[[ 0.82514044]
 [ 0.36839596]
 [-0.42828457]]",-4171.0,2035.0
89,"[[ 0.82541041]
 [ 0.37862851]
 [-0.41873393]]",-4211.0,2079.0
90,"[[ 0.8268866 ]
 [ 0.36334365]
 [-0.42923181]]",-4210.0,2073.0
91,"[[ 0.82060339]
 [ 0.34429342]
 [-0.45614923]]",-4125.0,2006.0
92,"[[ 0.82290912]
 [ 0.33940078]
 [-0.45566181]]",-4064.0,1949.0
93,"[[ 0.83271285]
 [ 0.32754921]
 [-0.44643121]]",-4055.0,1899.0
94,"[[ 0.83007606]
 [ 0.34689197]
 [-0.43662306]]",-4064.0,1899.0
95,"[[ 0.82865074]
 [ 0.35009553]
 [-0.43677348]]",-4069.0,1905.0
96,"[[ 0.8282162 ]
 [ 0.34580509]
 [-0.4409952 ]]",-4063.0,1899.0
97,"[[ 0.84068579]
 [ 0.33915208]
 [-0.42216499]]",-4141.0,1910.0
98,"[[ 0.8354128 ]
 [ 0.34650127]
 [-0.42664073]]",-4181.0,1925.0
99,"[[ 0.83266873]
 [ 0.3536002 ]
 [-0.42618035]]",-4202.0,1947.0
100,"[[ 0.83258681]
 [ 0.36485869]
 [-0.41674613]]",-4243.0,1992.0
101,"[[ 0.81585373]
 [ 0.37259174]
 [-0.44221951]]",-4164.0,2000.0
102,"[[ 0.80825249]
 [ 0.37336869]
 [-0.45532816]]",-4052.0,1987.0
103,"[[ 0.79278747]
 [ 0.37337732]
 [-0.48174413]]",-3894.0,1953.0
104,"[[ 0.78486517]
 [ 0.37785416]
 [-0.49113431]]",-3738.0,1920.0
105,"[[ 0.77946872]
 [ 0.39008133]
 [-0.49016841]]",-3626.0,1917.0
106,"[[ 0.77715488]
 [ 0.39491012]
 [-0.48997581]]",-3543.0,1923.0
107,"[[ 0.76942166]
 [ 0.41080219]
 [-0.48911336]]",-3474.0,1951.0
108,"[[ 0.76958662]
 [ 0.40912285]
 [-0.49026007]]",-3420.0,1966.0
109,"[[ 0.7704133 ]
 [ 0.4172652 ]
 [-0.48203018]]",-3399.0,1998.0
110,"[[ 0.77076118]
 [ 0.41828403]
 [-0.48058889]]",-3386.0,2024.0
111,"[[ 0.76625291]
 [ 0.41866708]
 [-0.487416  ]]",-3354.0,2035.0
112,"[[ 0.76551497]
 [ 0.41461652]
 [-0.49201624]]",-3313.0,2028.0
113,"[[ 0.76432313]
 [ 0.41969043]
 [-0.48956113]]",-3288.0,2034.0
114,"[[ 0.76501523]
 [ 0.41070769]
 [-0.49605533]]",-3262.0,2021.0
115,"[[ 0.76494531]
 [ 0.4128414 ]
 [-0.49438917]]",-3242.0,2014.0
116,"[[ 0.76407203]
 [ 0.41834356]
 [-0.49110346]]",-3232.0,2020.0
117,"[[ 0.76156913]
 [ 0.42282825]
 [-0.49115043]]",-3224.0,2031.0
118,"[[ 0.76388117]
 [ 0.41987398]
 [-0.49009326]]",-3225.0,2038.0
119,"[[ 0.76297943]
 [ 0.42559366]
 [-0.48655156]]",-3233.0,2055.0
