frame,res,X,Y
1,"[[ 0.73516763]
 [ 0.09046029]
 [-0.67182252]]",-3029.0,1865.0
2,"[[ 0.73338179]
 [ 0.42366447]
 [-0.53165739]]",-2973.0,1861.0
3,"[[ 0.75351755]
 [ 0.45549654]
 [-0.4740614 ]]",-3069.0,1964.0
4,"[[ 0.74955955]
 [ 0.45884185]
 [-0.47710024]]",-3123.0,2036.0
5,"[[ 0.75091701]
 [ 0.45315557]
 [-0.48038909]]",-3158.0,2077.0
6,"[[ 0.74309339]
 [ 0.45936273]
 [-0.48661906]]",-3164.0,2110.0
7,"[[ 0.74285134]
 [ 0.47355994]
 [-0.47319433]]",-3187.0,2165.0
8,"[[ 0.74294392]
 [ 0.47726357]
 [-0.46931206]]",-3216.0,2219.0
9,"[[ 0.73188167]
 [ 0.49369973]
 [-0.46969117]]",-3221.0,2282.0
10,"[[ 0.73178783]
 [ 0.49163867]
 [-0.47199364]]",-3221.0,2322.0
11,"[[ 0.72245042]
 [ 0.4949343 ]
 [-0.48280993]]",-3179.0,2337.0
12,"[[ 0.71874317]
 [ 0.49912721]
 [-0.48402509]]",-3140.0,2352.0
13,"[[ 0.72425726]
 [ 0.50298165]
 [-0.4716576 ]]",-3147.0,2388.0
14,"[[ 0.72301603]
 [ 0.49954471]
 [-0.47718225]]",-3134.0,2399.0
15,"[[ 0.72750151]
 [ 0.5093735 ]
 [-0.45965225]]",-3165.0,2446.0
16,"[[ 0.73710006]
 [ 0.5092986 ]
 [-0.44418288]]",-3237.0,2506.0
17,"[[ 0.73754914]
 [ 0.53673706]
 [-0.40979823]]",-3389.0,2664.0
18,"[[ 0.74433825]
 [ 0.53090459]
 [-0.40509367]]",-3546.0,2794.0
19,"[[ 0.74692566]
 [ 0.47408477]
 [-0.46620349]]",-3506.0,2695.0
20,"[[ 0.73302816]
 [ 0.50840586]
 [-0.45187741]]",-3490.0,2696.0
21,"[[ 0.74684958]
 [ 0.45878896]
 [-0.48138176]]",-3430.0,2579.0
22,"[[ 0.73409026]
 [ 0.47538683]
 [-0.48489055]]",-3362.0,2513.0
23,"[[ 0.73737651]
 [ 0.51337896]
 [-0.4389965 ]]",-3422.0,2591.0
24,"[[ 0.73599399]
 [ 0.49754762]
 [-0.4590852 ]]",-3410.0,2587.0
25,"[[ 0.73680392]
 [ 0.50081893]
 [-0.45420303]]",-3413.0,2597.0
26,"[[ 0.73307702]
 [ 0.50328433]
 [-0.4574964 ]]",-3396.0,2598.0
27,"[[ 0.72797774]
 [ 0.51504377]
 [-0.45252438]]",-3386.0,2624.0
28,"[[ 0.72727309]
 [ 0.51186956]
 [-0.45723452]]",-3369.0,2632.0
29,"[[ 0.72940639]
 [ 0.49933362]
 [-0.46758128]]",-3338.0,2604.0
30,"[[ 0.73118797]
 [ 0.49937221]
 [-0.46474891]]",-3326.0,2589.0
31,"[[ 0.73118734]
 [ 0.49065742]
 [-0.47394131]]",-3296.0,2552.0
32,"[[ 0.73339516]
 [ 0.48490293]
 [-0.4764459 ]]",-3269.0,2510.0
33,"[[ 0.73635887]
 [ 0.48497472]
 [-0.4717787 ]]",-3262.0,2487.0
34,"[[ 0.73553892]
 [ 0.4889931 ]
 [-0.46890111]]",-3257.0,2476.0
35,"[[ 0.73420706]
 [ 0.49602426]
 [-0.463573  ]]",-3266.0,2488.0
36,"[[ 0.73006566]
 [ 0.49753109]
 [-0.46847299]]",-3248.0,2486.0
37,"[[ 0.7326881 ]
 [ 0.48529278]
 [-0.47713631]]",-3226.0,2458.0
38,"[[ 0.73094661]
 [ 0.49706533]
 [-0.46759289]]",-3232.0,2472.0
39,"[[ 0.72894563]
 [ 0.49575932]
 [-0.47208153]]",-3220.0,2470.0
40,"[[ 0.73501727]
 [ 0.48400539]
 [-0.47485619]]",-3218.0,2452.0
41,"[[ 0.73146103]
 [ 0.49509945]
 [-0.46887236]]",-3228.0,2465.0
42,"[[ 0.73229099]
 [ 0.4941289 ]
 [-0.46860062]]",-3236.0,2472.0
43,"[[ 0.73065409]
 [ 0.49534562]
 [-0.46986947]]",-3238.0,2478.0
44,"[[ 0.73192367]
 [ 0.48849541]
 [-0.47503682]]",-3232.0,2467.0
45,"[[ 0.72903755]
 [ 0.49549135]
 [-0.47222089]]",-3234.0,2475.0
46,"[[ 0.73084933]
 [ 0.48983696]
 [-0.47530938]]",-3228.0,2467.0
47,"[[ 0.73411629]
 [ 0.48589199]
 [-0.47432293]]",-3226.0,2453.0
48,"[[ 0.73614389]
 [ 0.4907864 ]
 [-0.46606961]]",-3244.0,2463.0
49,"[[ 0.73482526]
 [ 0.48326824]
 [-0.47590298]]",-3235.0,2444.0
50,"[[ 0.73352804]
 [ 0.47719951]
 [-0.48395996]]",-3214.0,2415.0
51,"[[ 0.73790634]
 [ 0.47359426]
 [-0.48083543]]",-3206.0,2389.0
52,"[[ 0.73487293]
 [ 0.4792563 ]
 [-0.47986995]]",-3198.0,2380.0
53,"[[ 0.73774005]
 [ 0.4732668 ]
 [-0.48141266]]",-3192.0,2362.0
54,"[[ 0.73704706]
 [ 0.47235428]
 [-0.48336638]]",-3184.0,2346.0
55,"[[ 0.74294776]
 [ 0.46609059]
 [-0.48040419]]",-3192.0,2329.0
56,"[[ 0.74548389]
 [ 0.46044133]
 [-0.48192069]]",-3199.0,2307.0
57,"[[ 0.74793983]
 [ 0.46404094]
 [-0.47460723]]",-3224.0,2306.0
58,"[[ 0.74803796]
 [ 0.46414773]
 [-0.47434807]]",-3242.0,2305.0
59,"[[ 0.74940561]
 [ 0.46371575]
 [-0.47260865]]",-3263.0,2308.0
60,"[[ 0.75129939]
 [ 0.46087913]
 [-0.47237661]]",-3282.0,2307.0
61,"[[ 0.79266576]
 [ 0.4738813 ]
 [-0.38355901]]",-3613.0,2479.0
62,"[[ 0.8082644 ]
 [ 0.47509213]
 [-0.34784497]]",-4023.0,2690.0
63,"[[ 0.81041333]
 [ 0.48433883]
 [-0.32961514]]",-4419.0,2916.0
64,"[[ 0.80488736]
 [ 0.48389499]
 [-0.34351415]]",-4634.0,3042.0
65,"[[ 0.81601024]
 [ 0.48283062]
 [-0.31780794]]",-4947.0,3213.0
66,"[[ 0.8196849 ]
 [ 0.4765585 ]
 [-0.31781858]]",-5175.0,3319.0
67,"[[ 0.81583842]
 [ 0.49151593]
 [-0.30466335]]",-5401.0,3470.0
68,"[[ 0.81531344]
 [ 0.48836333]
 [-0.31107115]]",-5524.0,3548.0
69,"[[ 0.82304077]
 [ 0.47260733]
 [-0.31503364]]",-5591.0,3549.0
70,"[[ 0.8240757 ]
 [ 0.47144502]
 [-0.31406821]]",-5654.0,3554.0
71,"[[ 0.81753479]
 [ 0.47872034]
 [-0.32009953]]",-5659.0,3557.0
72,"[[ 0.8179749 ]
 [ 0.47642199]
 [-0.32239595]]",-5658.0,3550.0
73,"[[ 0.8167291]
 [ 0.4671072]
 [-0.338769 ]]",-5574.0,3480.0
74,"[[ 0.81702406]
 [ 0.46069707]
 [-0.34674183]]",-5479.0,3397.0
75,"[[ 0.81125864]
 [ 0.47747673]
 [-0.33745428]]",-5444.0,3396.0
76,"[[ 0.81633752]
 [ 0.46533212]
 [-0.34213896]]",-5408.0,3359.0
77,"[[ 0.82978155]
 [ 0.43832773]
 [-0.34544374]]",-5395.0,3271.0
78,"[[ 0.82541408]
 [ 0.44662029]
 [-0.34528527]]",-5384.0,3227.0
79,"[[ 0.81429463]
 [ 0.4655027 ]
 [-0.34674413]]",-5355.0,3232.0
80,"[[ 0.81223995]
 [ 0.46873732]
 [-0.3472054 ]]",-5330.0,3242.0
81,"[[ 0.81827728]
 [ 0.45257431]
 [-0.35439919]]",-5293.0,3201.0
