frame,res,X,Y
25,"[[ 0.92104656]
 [ 0.23071214]
 [-0.31375967]]",-7221.0,2017.0
26,"[[ 0.91523176]
 [ 0.23794917]
 [-0.32516306]]",-7031.0,1946.0
27,"[[ 0.9305234 ]
 [ 0.19313757]
 [-0.31116569]]",-7007.0,1816.0
28,"[[ 0.92636533]
 [ 0.22846333]
 [-0.29941906]]",-7054.0,1816.0
29,"[[ 0.91972438]
 [ 0.24970508]
 [-0.30290993]]",-7048.0,1858.0
30,"[[ 0.92677323]
 [ 0.18817589]
 [-0.32508647]]",-6917.0,1720.0
31,"[[ 0.9034633 ]
 [ 0.27018045]
 [-0.33280113]]",-6735.0,1782.0
32,"[[ 0.91370793]
 [ 0.2849304 ]
 [-0.28974556]]",-6898.0,1944.0
33,"[[ 0.9367047 ]
 [ 0.21251031]
 [-0.2782511 ]]",-7177.0,1915.0
34,"[[ 0.92728623]
 [ 0.2677144 ]
 [-0.26166629]]",-7497.0,2072.0
35,"[[ 0.93243241]
 [ 0.25074078]
 [-0.26019004]]",-7766.0,2147.0
36,"[[ 0.93706565]
 [ 0.22796418]
 [-0.26446229]]",-7929.0,2130.0
37,"[[ 0.9066898 ]
 [ 0.28235553]
 [-0.31335116]]",-7606.0,2146.0
38,"[[ 0.82912576]
 [ 0.48209903]
 [-0.28307421]]",-7416.0,2725.0
39,"[[ 0.81842373]
 [ 0.5337065 ]
 [-0.21293184]]",-7967.0,3743.0
40,"[[ 0.8026713 ]
 [ 0.5628718 ]
 [-0.19721595]]",-8528.0,4733.0
41,"[[ 0.85705402]
 [ 0.4851979 ]
 [-0.17332457]]",-9571.0,5422.0
42,"[[ 0.8828891 ]
 [ 0.42554395]
 [-0.19854265]]",-9958.0,5448.0
43,"[[ 0.88715833]
 [ 0.41293781]
 [-0.20599141]]",-10151.0,5373.0
44,"[[ 0.89136252]
 [ 0.4063076 ]
 [-0.20096513]]",-10371.0,5325.0
45,"[[ 0.91149536]
 [ 0.3590243 ]
 [-0.20069321]]",-10602.0,5122.0
46,"[[ 0.91035385]
 [ 0.32655274]
 [-0.25420301]]",-10091.0,4616.0
47,"[[ 0.90632197]
 [ 0.31200506]
 [-0.28501461]]",-9433.0,4113.0
48,"[[ 0.91804889]
 [ 0.25043763]
 [-0.30735523]]",-8813.0,3545.0
49,"[[ 0.90307862]
 [ 0.24665297]
 [-0.35158401]]",-8058.0,3049.0
50,"[[ 0.90303184]
 [ 0.23988067]
 [-0.35635764]]",-7471.0,2665.0
51,"[[ 0.91119362]
 [ 0.23863651]
 [-0.33582554]]",-7159.0,2408.0
52,"[[ 0.9069803 ]
 [ 0.24989668]
 [-0.33902563]]",-6904.0,2238.0
53,"[[ 0.89993797]
 [ 0.30234727]
 [-0.31416203]]",-6851.0,2271.0
54,"[[ 0.89998083]
 [ 0.30118874]
 [-0.31515053]]",-6812.0,2293.0
55,"[[ 0.89069013]
 [ 0.33476702]
 [-0.30757459]]",-6823.0,2405.0
56,"[[ 0.8921957 ]
 [ 0.32736451]
 [-0.31115801]]",-6807.0,2460.0
57,"[[ 0.90276076]
 [ 0.31312056]
 [-0.29492121]]",-6920.0,2504.0
58,"[[ 0.90713026]
 [ 0.30060506]
 [-0.29453572]]",-7012.0,2506.0
59,"[[ 0.89784192]
 [ 0.32096471]
 [-0.30143247]]",-7005.0,2537.0
60,"[[ 0.89690097]
 [ 0.32051258]
 [-0.30469713]]",-6983.0,2552.0
61,"[[ 0.90436947]
 [ 0.30411177]
 [-0.29938585]]",-7025.0,2540.0
62,"[[ 0.90819333]
 [ 0.29622097]
 [-0.2956992 ]]",-7081.0,2518.0
63,"[[ 0.91350297]
 [ 0.27388413]
 [-0.30083187]]",-7097.0,2439.0
64,"[[ 0.9140796 ]
 [ 0.25932371]
 [-0.31178471]]",-7030.0,2325.0
65,"[[ 0.92284154]
 [ 0.21749705]
 [-0.31789704]]",-6950.0,2137.0
66,"[[ 0.92082014]
 [ 0.22974423]
 [-0.31513149]]",-6905.0,2031.0
67,"[[ 0.92518754]
 [ 0.20209124]
 [-0.32122755]]",-6857.0,1887.0
68,"[[ 0.91944687]
 [ 0.21128886]
 [-0.33162398]]",-6748.0,1787.0
69,"[[ 0.91619269]
 [ 0.26890614]
 [-0.29712027]]",-6892.0,1903.0
70,"[[ 0.91679973]
 [ 0.26817173]
 [-0.29590906]]",-7009.0,1988.0
71,"[[ 0.91551452]
 [ 0.27699465]
 [-0.29173125]]",-7129.0,2083.0
72,"[[ 0.90965084]
 [ 0.28785025]
 [-0.29946215]]",-7151.0,2162.0
73,"[[ 0.90388785]
 [ 0.32472023]
 [-0.2784664 ]]",-7316.0,2364.0
74,"[[ 0.90500241]
 [ 0.31839707]
 [-0.28212398]]",-7401.0,2482.0
75,"[[ 0.90302129]
 [ 0.32697378]
 [-0.27864079]]",-7473.0,2596.0
76,"[[ 0.90553329]
 [ 0.32368784]
 [-0.27429116]]",-7564.0,2682.0
77,"[[ 0.90844669]
 [ 0.31239836]
 [-0.27772627]]",-7609.0,2706.0
78,"[[ 0.90716   ]
 [ 0.31610007]
 [-0.27774356]]",-7641.0,2733.0
79,"[[ 0.90778428]
 [ 0.30095682]
 [-0.29215183]]",-7568.0,2683.0
80,"[[ 0.91344457]
 [ 0.29390656]
 [-0.28149236]]",-7596.0,2651.0
81,"[[ 0.91061233]
 [ 0.31360498]
 [-0.26914142]]",-7711.0,2711.0
82,"[[ 0.91669936]
 [ 0.292522  ]
 [-0.27220059]]",-7789.0,2694.0
83,"[[ 0.91142786]
 [ 0.30828472]
 [-0.27250649]]",-7821.0,2717.0
84,"[[ 0.91484961]
 [ 0.2882635 ]
 [-0.28276198]]",-7753.0,2653.0
85,"[[ 0.91065348]
 [ 0.28288179]
 [-0.3011447 ]]",-7564.0,2552.0
86,"[[ 0.9097844 ]
 [ 0.28068768]
 [-0.30578878]]",-7401.0,2467.0
87,"[[ 0.91000218]
 [ 0.28345298]
 [-0.30257305]]",-7307.0,2419.0
88,"[[ 0.90535624]
 [ 0.30099864]
 [-0.2995495 ]]",-7252.0,2432.0
89,"[[ 0.91476278]
 [ 0.27273704]
 [-0.29803282]]",-7242.0,2378.0
90,"[[ 0.91654822]
 [ 0.2673666 ]
 [-0.29741295]]",-7247.0,2329.0
91,"[[ 0.91135172]
 [ 0.29185812]
 [-0.29027038]]",-7290.0,2367.0
92,"[[ 0.90602125]
 [ 0.30521374]
 [-0.29320651]]",-7288.0,2420.0
93,"[[ 0.9007458 ]
 [ 0.31415655]
 [-0.29993777]]",-7226.0,2463.0
94,"[[ 0.89953604]
 [ 0.31689623]
 [-0.30068537]]",-7177.0,2500.0
95,"[[ 0.90452404]
 [ 0.30581559]
 [-0.29717518]]",-7185.0,2512.0
96,"[[ 0.90534986]
 [ 0.3071845 ]
 [-0.29322229]]",-7217.0,2532.0
97,"[[ 0.9017081 ]
 [ 0.32837787]
 [-0.28123029]]",-7315.0,2627.0
98,"[[ 0.90334701]
 [ 0.32114172]
 [-0.28431   ]]",-7359.0,2669.0
99,"[[ 0.90314257]
 [ 0.33321994]
 [-0.27073599]]",-7488.0,2763.0
100,"[[ 0.90030464]
 [ 0.34321283]
 [-0.26768735]]",-7602.0,2868.0
101,"[[ 0.911377  ]
 [ 0.30662285]
 [-0.27454398]]",-7662.0,2833.0
102,"[[ 0.91215566]
 [ 0.29992053]
 [-0.27932011]]",-7677.0,2781.0
103,"[[ 0.91940134]
 [ 0.26581015]
 [-0.28990713]]",-7619.0,2633.0
104,"[[ 0.92301463]
 [ 0.24418954]
 [-0.29734736]]",-7516.0,2455.0
105,"[[ 0.92540813]
 [ 0.23635   ]
 [-0.29624055]]",-7454.0,2308.0
106,"[[ 0.92703287]
 [ 0.23783447]
 [-0.28990487]]",-7455.0,2216.0
107,"[[ 0.9195868 ]
 [ 0.26975605]
 [-0.28564279]]",-7481.0,2237.0
108,"[[ 0.91862878]
 [ 0.26902174]
 [-0.28939327]]",-7474.0,2243.0
109,"[[ 0.91556281]
 [ 0.28873579]
 [-0.27995784]]",-7542.0,2320.0
110,"[[ 0.91644098]
 [ 0.28855177]
 [-0.27726127]]",-7622.0,2385.0
111,"[[ 0.9085998 ]
 [ 0.2997459 ]
 [-0.29085873]]",-7550.0,2423.0
112,"[[ 0.91576369]
 [ 0.27526127]
 [-0.29258862]]",-7498.0,2389.0
113,"[[ 0.89677378]
 [ 0.29829147]
 [-0.32683175]]",-7193.0,2344.0
114,"[[ 0.83534077]
 [ 0.35211671]
 [-0.42216066]]",-6434.0,2254.0
115,"[[ 0.76655159]
 [ 0.39002895]
 [-0.5101726 ]]",-5559.0,2145.0
116,"[[ 0.74761245]
 [ 0.40286302]
 [-0.52799339]]",-4865.0,2067.0
117,"[[ 0.71897159]
 [ 0.39136047]
 [-0.57438388]]",-4241.0,1951.0
118,"[[ 0.72142031]
 [ 0.39103764]
 [-0.57152629]]",-3790.0,1866.0
119,"[[ 0.70744609]
 [ 0.4075247 ]
 [-0.5774458 ]]",-3432.0,1817.0
120,"[[ 0.71284727]
 [ 0.41288203]
 [-0.56690141]]",-3192.0,1795.0
121,"[[ 0.69818164]
 [ 0.40947094]
 [-0.5872614 ]]",-2966.0,1756.0
122,"[[ 0.69543871]
 [ 0.42437154]
 [-0.57989119]]",-2815.0,1756.0
123,"[[ 0.69636509]
 [ 0.4160195 ]
 [-0.5848106 ]]",-2699.0,1742.0
124,"[[ 0.69546837]
 [ 0.40670055]
 [-0.59238367]]",-2606.0,1717.0
125,"[[ 0.70364323]
 [ 0.41486398]
 [-0.57686574]]",-2566.0,1719.0
126,"[[ 0.70234797]
 [ 0.39615979]
 [-0.59140912]]",-2511.0,1685.0
127,"[[ 0.70005199]
 [ 0.39220249]
 [-0.59674485]]",-2465.0,1653.0
128,"[[ 0.69642084]
 [ 0.40078038]
 [-0.59529246]]",-2431.0,1642.0
129,"[[ 0.69825538]
 [ 0.42956803]
 [-0.5726349 ]]",-2446.0,1690.0
130,"[[ 0.69685918]
 [ 0.43178574]
 [-0.57266775]]",-2456.0,1729.0
131,"[[ 0.69558284]
 [ 0.40483743]
 [-0.59352436]]",-2431.0,1706.0
132,"[[ 0.69446495]
 [ 0.42117188]
 [-0.5833804 ]]",-2425.0,1717.0
133,"[[ 0.69746317]
 [ 0.41032349]
 [-0.58752001]]",-2415.0,1707.0
134,"[[ 0.69686298]
 [ 0.39616187]
 [-0.59786098]]",-2392.0,1674.0
135,"[[ 0.69575667]
 [ 0.38652689]
 [-0.60540864]]",-2359.0,1632.0
136,"[[ 0.69817702]
 [ 0.39623583]
 [-0.59627679]]",-2353.0,1620.0
137,"[[ 0.69660686]
 [ 0.39293027]
 [-0.60028717]]",-2340.0,1604.0
138,"[[ 0.70234002]
 [ 0.40029531]
 [-0.58862736]]",-2353.0,1610.0
139,"[[ 0.7021617 ]
 [ 0.40186616]
 [-0.58776912]]",-2365.0,1617.0
140,"[[ 0.70053611]
 [ 0.40209196]
 [-0.58955171]]",-2374.0,1624.0
141,"[[ 0.69629809]
 [ 0.40544184]
 [-0.5922718 ]]",-2370.0,1630.0
142,"[[ 0.69890935]
 [ 0.40130256]
 [-0.59201518]]",-2369.0,1629.0
143,"[[ 0.69939125]
 [ 0.40290357]
 [-0.59035632]]",-2373.0,1632.0
144,"[[ 0.69617033]
 [ 0.39596392]
 [-0.59879834]]",-2355.0,1617.0
145,"[[ 0.70065995]
 [ 0.42475464]
 [-0.57328799]]",-2383.0,1660.0
146,"[[ 0.69930753]
 [ 0.42271732]
 [-0.5764365 ]]",-2399.0,1687.0
147,"[[ 0.69618056]
 [ 0.42779111]
 [-0.57647844]]",-2410.0,1715.0
148,"[[ 0.69922468]
 [ 0.4273146 ]
 [-0.57313792]]",-2424.0,1736.0
149,"[[ 0.7069002 ]
 [ 0.44778638]
 [-0.54752121]]",-2486.0,1804.0
150,"[[ 0.72502357]
 [ 0.45983006]
 [-0.51273496]]",-2633.0,1921.0
151,"[[ 0.77109276]
 [ 0.39317921]
 [-0.50082538]]",-2839.0,1931.0
152,"[[ 0.78436545]
 [ 0.35482562]
 [-0.50879233]]",-2989.0,1876.0
153,"[[ 0.76131865]
 [ 0.43569606]
 [-0.48016962]]",-3128.0,1984.0
154,"[[ 0.74550308]
 [ 0.29617357]
 [-0.59708155]]",-2989.0,1769.0
155,"[[ 0.73454879]
 [ 0.37769911]
 [-0.56372108]]",-2931.0,1738.0
156,"[[ 0.74061156]
 [ 0.33287974]
 [-0.58368279]]",-2862.0,1643.0
157,"[[ 0.72750371]
 [ 0.43680522]
 [-0.52909314]]",-2882.0,1753.0
158,"[[ 0.72790537]
 [ 0.42272359]
 [-0.53986899]]",-2875.0,1802.0
159,"[[ 0.71930011]
 [ 0.40615306]
 [-0.56360185]]",-2817.0,1792.0
160,"[[ 0.71735535]
 [ 0.39429489]
 [-0.5743978 ]]",-2757.0,1761.0
161,"[[ 0.70516886]
 [ 0.4072738 ]
 [-0.58040066]]",-2688.0,1748.0
162,"[[ 0.69952272]
 [ 0.39105389]
 [-0.59811773]]",-2604.0,1704.0
163,"[[ 0.70045909]
 [ 0.41197502]
 [-0.58278095]]",-2560.0,1706.0
164,"[[ 0.70684756]
 [ 0.41381655]
 [-0.5736919 ]]",-2550.0,1717.0
165,"[[ 0.69263162]
 [ 0.40581383]
 [-0.59630242]]",-2492.0,1697.0
166,"[[ 0.69614107]
 [ 0.39750558]
 [-0.5978101 ]]",-2449.0,1670.0
167,"[[ 0.69286074]
 [ 0.39099632]
 [-0.60585962]]",-2402.0,1636.0
168,"[[ 0.6906218 ]
 [ 0.3931938 ]
 [-0.60699272]]",-2362.0,1611.0
169,"[[ 0.69636954]
 [ 0.41681121]
 [-0.58424129]]",-2367.0,1638.0
170,"[[ 0.6953335 ]
 [ 0.41627536]
 [-0.58585507]]",-2367.0,1654.0
171,"[[ 0.70093607]
 [ 0.41552576]
 [-0.57967833]]",-2388.0,1675.0
172,"[[ 0.70122584]
 [ 0.41193952]
 [-0.58188328]]",-2405.0,1686.0
173,"[[ 0.70002695]
 [ 0.40908156]
 [-0.58533285]]",-2409.0,1687.0
174,"[[ 0.70066734]
 [ 0.40899658]
 [-0.58462559]]",-2413.0,1687.0
175,"[[ 0.7007952 ]
 [ 0.41516877]
 [-0.58010428]]",-2419.0,1697.0
176,"[[ 0.69740731]
 [ 0.41227658]
 [-0.5862176 ]]",-2415.0,1697.0
177,"[[ 0.69908052]
 [ 0.40394665]
 [-0.59001146]]",-2412.0,1686.0
178,"[[ 0.69953346]
 [ 0.40294785]
 [-0.59015758]]",-2412.0,1677.0
179,"[[ 0.69580534]
 [ 0.40540629]
 [-0.59287491]]",-2400.0,1670.0
180,"[[ 0.69683244]
 [ 0.40052387]
 [-0.59498334]]",-2388.0,1656.0
181,"[[ 0.69287514]
 [ 0.38890007]
 [-0.60719089]]",-2359.0,1623.0
182,"[[ 0.69195854]
 [ 0.38637713]
 [-0.60984104]]",-2330.0,1593.0
183,"[[ 0.6914108 ]
 [ 0.38213374]
 [-0.61312715]]",-2305.0,1564.0
184,"[[ 0.69196451]
 [ 0.38184474]
 [-0.6126824 ]]",-2289.0,1544.0
185,"[[ 0.69403464]
 [ 0.40105536]
 [-0.59788839]]",-2300.0,1562.0
186,"[[ 0.69354715]
 [ 0.39784772]
 [-0.60059099]]",-2303.0,1570.0
187,"[[ 0.69226425]
 [ 0.39229799]
 [-0.60570001]]",-2300.0,1567.0
188,"[[ 0.69139905]
 [ 0.39258332]
 [-0.60650284]]",-2296.0,1564.0
189,"[[ 0.69307978]
 [ 0.39922971]
 [-0.60021335]]",-2305.0,1576.0
190,"[[ 0.69192143]
 [ 0.40371049]
 [-0.5985504 ]]",-2312.0,1591.0
191,"[[ 0.69070931]
 [ 0.40477089]
 [-0.59923383]]",-2317.0,1604.0
192,"[[ 0.69288564]
 [ 0.40560253]
 [-0.59615105]]",-2324.0,1614.0
193,"[[ 0.68901286]
 [ 0.40803725]
 [-0.59897152]]",-2317.0,1620.0
194,"[[ 0.68955005]
 [ 0.40857197]
 [-0.59798802]]",-2314.0,1627.0
195,"[[ 0.69606787]
 [ 0.40881345]
 [-0.59022122]]",-2336.0,1642.0
196,"[[ 0.69583056]
 [ 0.40854029]
 [-0.59068999]]",-2354.0,1654.0
197,"[[ 0.69482005]
 [ 0.40726623]
 [-0.5927557 ]]",-2357.0,1656.0
198,"[[ 0.69148392]
 [ 0.40940686]
 [-0.59517729]]",-2347.0,1654.0
199,"[[ 0.69163078]
 [ 0.40074907]
 [-0.60087191]]",-2329.0,1637.0
200,"[[ 0.68988492]
 [ 0.40165821]
 [-0.60227027]]",-2311.0,1624.0
201,"[[ 0.69287002]
 [ 0.41693621]
 [-0.58829868]]",-2325.0,1647.0
202,"[[ 0.69177337]
 [ 0.42169074]
 [-0.58619666]]",-2337.0,1670.0
203,"[[ 0.69226368]
 [ 0.40865463]
 [-0.59478768]]",-2334.0,1665.0
204,"[[ 0.69326368]
 [ 0.40799997]
 [-0.59407196]]",-2334.0,1661.0
205,"[[ 0.69722326]
 [ 0.39953387]
 [-0.59519107]]",-2341.0,1649.0
206,"[[ 0.70646759]
 [ 0.38496948]
 [-0.59388723]]",-2354.0,1622.0
207,"[[ 0.74171958]
 [ 0.37626309]
 [-0.55522802]]",-2467.0,1623.0
208,"[[ 0.7513973 ]
 [ 0.32240336]
 [-0.57572404]]",-2530.0,1543.0
209,"[[ 0.76817607]
 [ 0.25136233]
 [-0.58883148]]",-2568.0,1388.0
210,"[[ 0.77665904]
 [ 0.27885777]
 [-0.56483544]]",-2641.0,1321.0
211,"[[ 0.77433943]
 [ 0.26578877]
 [-0.57424278]]",-2676.0,1250.0
212,"[[ 0.76583482]
 [ 0.24664644]
 [-0.59385399]]",-2656.0,1164.0
213,"[[ 0.77213478]
 [ 0.26115063]
 [-0.57931704]]",-2672.0,1125.0
214,"[[ 0.77025772]
 [ 0.24131062]
 [-0.59031536]]",-2666.0,1069.0
215,"[[ 0.77416417]
 [ 0.23706683]
 [-0.58691495]]",-2677.0,1026.0
216,"[[ 0.77408933]
 [ 0.25566159]
 [-0.57915702]]",-2699.0,1021.0
217,"[[ 0.77936619]
 [ 0.21969228]
 [-0.58679098]]",-2701.0,969.0
218,"[[ 0.78284574]
 [ 0.21237362]
 [-0.58485041]]",-2710.0,924.0
219,"[[ 0.78278944]
 [ 0.20390138]
 [-0.58793275]]",-2712.0,879.0
220,"[[ 0.78220658]
 [ 0.19522242]
 [-0.59164269]]",-2705.0,835.0
221,"[[ 0.78586791]
 [ 0.24833351]
 [-0.56634097]]",-2740.0,875.0
222,"[[ 0.78702734]
 [ 0.24545027]
 [-0.56598774]]",-2770.0,903.0
223,"[[ 0.78546036]
 [ 0.24359572]
 [-0.56895795]]",-2789.0,920.0
224,"[[ 0.78786435]
 [ 0.26813328]
 [-0.55441348]]",-2824.0,968.0
225,"[[ 0.78514032]
 [ 0.27103784]
 [-0.5568601 ]]",-2837.0,1004.0
226,"[[ 0.78924746]
 [ 0.25984763]
 [-0.55638804]]",-2860.0,1019.0
227,"[[ 0.78914616]
 [ 0.28343187]
 [-0.54489881]]",-2895.0,1066.0
228,"[[ 0.7889028 ]
 [ 0.27599306]
 [-0.54905391]]",-2913.0,1088.0
229,"[[ 0.78129558]
 [ 0.20796407]
 [-0.58849653]]",-2852.0,1003.0
230,"[[ 0.78056011]
 [ 0.20834236]
 [-0.58933808]]",-2805.0,941.0
231,"[[ 0.77999227]
 [ 0.17280401]
 [-0.60145726]]",-2755.0,851.0
232,"[[ 0.78282545]
 [ 0.18481458]
 [-0.59416149]]",-2730.0,801.0
233,"[[ 0.78059559]
 [ 0.15871227]
 [-0.6045502 ]]",-2695.0,731.0
234,"[[ 0.78034392]
 [ 0.15924903]
 [-0.60473392]]",-2668.0,681.0
235,"[[ 0.7683294 ]
 [ 0.16079925]
 [-0.61952687]]",-2615.0,642.0
236,"[[ 0.77227325]
 [ 0.18204454]
 [-0.60864917]]",-2600.0,642.0
237,"[[ 0.7703011 ]
 [ 0.18274197]
 [-0.61093501]]",-2585.0,642.0
238,"[[ 0.7690263 ]
 [ 0.17545067]
 [-0.61466708]]",-2565.0,632.0
239,"[[ 0.77864623]
 [ 0.18831669]
 [-0.59853728]]",-2585.0,645.0
240,"[[ 0.77927802]
 [ 0.192214  ]
 [-0.59647259]]",-2603.0,659.0
241,"[[ 0.78037495]
 [ 0.1964399 ]
 [-0.59365504]]",-2619.0,675.0
242,"[[ 0.77872402]
 [ 0.20750104]
 [-0.59205761]]",-2630.0,699.0
243,"[[ 0.77500053]
 [ 0.19786216]
 [-0.60018726]]",-2623.0,703.0
244,"[[ 0.7720999 ]
 [ 0.20535481]
 [-0.60140764]]",-2614.0,713.0
245,"[[ 0.77720038]
 [ 0.20237997]
 [-0.59582037]]",-2620.0,720.0
246,"[[ 0.77421506]
 [ 0.17189795]
 [-0.60913228]]",-2601.0,686.0
247,"[[ 0.77709876]
 [ 0.18014859]
 [-0.60304561]]",-2597.0,671.0
248,"[[ 0.77688492]
 [ 0.17523995]
 [-0.60476506]]",-2592.0,655.0
249,"[[ 0.77628663]
 [ 0.18670194]
 [-0.60209754]]",-2593.0,658.0
250,"[[ 0.77641826]
 [ 0.19453605]
 [-0.59944175]]",-2602.0,670.0
251,"[[ 0.79191879]
 [ 0.21749557]
 [-0.57057892]]",-2678.0,720.0
252,"[[ 0.78779822]
 [ 0.22888587]
 [-0.57182621]]",-2727.0,770.0
253,"[[ 0.78886913]
 [ 0.22371276]
 [-0.5723968 ]]",-2762.0,800.0
254,"[[ 0.78791759]
 [ 0.21669244]
 [-0.57639418]]",-2775.0,810.0
255,"[[ 0.78494769]
 [ 0.19280188]
 [-0.58879925]]",-2762.0,784.0
256,"[[ 0.78362719]
 [ 0.18755374]
 [-0.59224321]]",-2746.0,758.0
257,"[[ 0.78133559]
 [ 0.19249515]
 [-0.59368368]]",-2728.0,744.0
258,"[[ 0.78325144]
 [ 0.18850956]
 [-0.59243677]]",-2717.0,729.0
259,"[[ 0.78520074]
 [ 0.18433535]
 [-0.59116857]]",-2712.0,713.0
260,"[[ 0.78763856]
 [ 0.19229746]
 [-0.58536073]]",-2721.0,713.0
261,"[[ 0.78728923]
 [ 0.20284137]
 [-0.58226372]]",-2733.0,727.0
262,"[[ 0.78302388]
 [ 0.20813755]
 [-0.5861334 ]]",-2728.0,741.0
263,"[[ 0.78290488]
 [ 0.19955057]
 [-0.58927032]]",-2720.0,741.0
264,"[[ 0.7822143 ]
 [ 0.19664998]
 [-0.59115952]]",-2712.0,736.0
265,"[[ 0.79073033]
 [ 0.23086117]
 [-0.56696443]]",-2758.0,785.0
266,"[[ 0.78832994]
 [ 0.23029755]
 [-0.57052514]]",-2782.0,818.0
267,"[[ 0.78991054]
 [ 0.21508654]
 [-0.57426398]]",-2795.0,822.0
268,"[[ 0.78796486]
 [ 0.2175503 ]
 [-0.57600629]]",-2804.0,828.0
269,"[[ 0.78832544]
 [ 0.23886653]
 [-0.56699716]]",-2823.0,862.0
270,"[[ 0.78788328]
 [ 0.23967221]
 [-0.56727169]]",-2837.0,887.0
271,"[[ 0.78953413]
 [ 0.23399411]
 [-0.56734699]]",-2851.0,900.0
272,"[[ 0.79285091]
 [ 0.23601614]
 [-0.56185748]]",-2873.0,914.0
273,"[[ 0.79450885]
 [ 0.23878013]
 [-0.55833659]]",-2897.0,929.0
274,"[[ 0.78927035]
 [ 0.23873598]
 [-0.56573619]]",-2892.0,936.0
275,"[[ 0.7879554 ]
 [ 0.24509298]
 [-0.56485018]]",-2891.0,950.0
276,"[[ 0.78705255]
 [ 0.24529211]
 [-0.56602126]]",-2887.0,959.0
277,"[[ 0.78096376]
 [ 0.21861871]
 [-0.58506535]]",-2844.0,925.0
278,"[[ 0.78069757]
 [ 0.21740672]
 [-0.58587168]]",-2816.0,899.0
279,"[[ 0.77751774]
 [ 0.23429278]
 [-0.58358637]]",-2792.0,900.0
280,"[[ 0.77846243]
 [ 0.2386429 ]
 [-0.58055647]]",-2783.0,909.0
281,"[[ 0.78337704]
 [ 0.24178399]
 [-0.57259141]]",-2793.0,921.0
282,"[[ 0.78270808]
 [ 0.22874123]
 [-0.57883116]]",-2788.0,911.0
283,"[[ 0.7782691 ]
 [ 0.22919991]
 [-0.58460638]]",-2771.0,902.0
284,"[[ 0.77961182]
 [ 0.24147093]
 [-0.57783839]]",-2773.0,914.0
285,"[[ 0.78409774]
 [ 0.24704269]
 [-0.56935107]]",-2790.0,933.0
286,"[[ 0.78380331]
 [ 0.24556851]
 [-0.57039327]]",-2799.0,944.0
287,"[[ 0.7849414 ]
 [ 0.23418172]
 [-0.57360781]]",-2803.0,937.0
288,"[[ 0.78080919]
 [ 0.23561987]
 [-0.57863657]]",-2794.0,931.0
289,"[[ 0.78023299]
 [ 0.21194612]
 [-0.58848562]]",-2771.0,895.0
290,"[[ 0.77903059]
 [ 0.21266772]
 [-0.58981673]]",-2747.0,868.0
291,"[[ 0.78334343]
 [ 0.20343226]
 [-0.58735712]]",-2740.0,838.0
292,"[[ 0.7762373 ]
 [ 0.18309547]
 [-0.60326752]]",-2704.0,788.0
293,"[[ 0.73324492]
 [ 0.21111633]
 [-0.64636041]]",-2572.0,767.0
294,"[[ 0.70787255]
 [ 0.21152184]
 [-0.67392504]]",-2418.0,742.0
295,"[[ 0.68219407]
 [ 0.22393003]
 [-0.69603634]]",-2256.0,730.0
