frame,res,X,Y
34,"[[ 0.76856391]
 [ 0.26399614]
 [-0.58276543]]",-2834.0,1374.0
35,"[[ 0.76936261]
 [ 0.26883488]
 [-0.57949028]]",-2780.0,1286.0
36,"[[ 0.77641958]
 [ 0.2512882 ]
 [-0.57795058]]",-2753.0,1204.0
37,"[[ 0.76730266]
 [ 0.23632838]
 [-0.59615059]]",-2697.0,1118.0
38,"[[ 0.76480713]
 [ 0.24456245]
 [-0.59603629]]",-2657.0,1065.0
39,"[[ 0.76480418]
 [ 0.24631983]
 [-0.59531598]]",-2633.0,1031.0
40,"[[ 0.78232304]
 [ 0.23841958]
 [-0.57543615]]",-2662.0,1004.0
41,"[[ 0.80849376]
 [ 0.21276446]
 [-0.54869767]]",-2761.0,968.0
42,"[[ 0.80795141]
 [ 0.24204286]
 [-0.53724275]]",-2848.0,982.0
43,"[[ 0.8223308 ]
 [ 0.22055318]
 [-0.52452678]]",-2955.0,972.0
44,"[[ 0.82323854]
 [ 0.2137428 ]
 [-0.52592046]]",-3034.0,956.0
45,"[[ 0.82573817]
 [ 0.19403312]
 [-0.5296297 ]]",-3091.0,919.0
46,"[[ 0.82586036]
 [ 0.19349843]
 [-0.52963481]]",-3134.0,891.0
47,"[[ 0.83085455]
 [ 0.19420166]
 [-0.521504  ]]",-3186.0,875.0
48,"[[ 0.83087389]
 [ 0.19036521]
 [-0.5228859 ]]",-3219.0,857.0
49,"[[ 0.82884692]
 [ 0.21026056]
 [-0.51846242]]",-3247.0,871.0
50,"[[ 0.83179754]
 [ 0.19732067]
 [-0.51882309]]",-3268.0,864.0
51,"[[ 0.83025639]
 [ 0.21372923]
 [-0.51477583]]",-3289.0,882.0
52,"[[ 0.83145274]
 [ 0.20859349]
 [-0.51495154]]",-3305.0,888.0
53,"[[ 0.8363456 ]
 [ 0.18240253]
 [-0.51696746]]",-3319.0,857.0
54,"[[ 0.83011128]
 [ 0.2069828 ]
 [-0.51775804]]",-3318.0,866.0
55,"[[ 0.82681594]
 [ 0.20025547]
 [-0.52561692]]",-3300.0,861.0
56,"[[ 0.824826  ]
 [ 0.21262101]
 [-0.52388393]]",-3284.0,873.0
57,"[[ 0.81657434]
 [ 0.26092448]
 [-0.51490268]]",-3282.0,949.0
58,"[[ 0.82080344]
 [ 0.24393144]
 [-0.51650669]]",-3286.0,983.0
59,"[[ 0.81633404]
 [ 0.21746351]
 [-0.53507791]]",-3242.0,962.0
60,"[[ 0.81586532]
 [ 0.21410195]
 [-0.53714442]]",-3210.0,943.0
61,"[[ 0.78766338]
 [ 0.26660353]
 [-0.55543583]]",-3120.0,984.0
62,"[[ 0.75384174]
 [ 0.28238281]
 [-0.5932812 ]]",-2955.0,1012.0
63,"[[ 0.71973446]
 [ 0.28627119]
 [-0.63248013]]",-2742.0,1015.0
64,"[[ 0.71383869]
 [ 0.30118262]
 [-0.63223679]]",-2584.0,1034.0
65,"[[ 0.70512516]
 [ 0.29411437]
 [-0.64520946]]",-2446.0,1035.0
66,"[[ 0.70563961]
 [ 0.28747394]
 [-0.6476353 ]]",-2344.0,1028.0
67,"[[ 0.69047604]
 [ 0.24924513]
 [-0.67905796]]",-2224.0,972.0
68,"[[ 0.69257349]
 [ 0.25911975]
 [-0.6732005 ]]",-2146.0,944.0
69,"[[ 0.69480197]
 [ 0.26194336]
 [-0.66980289]]",-2093.0,928.0
70,"[[ 0.69415968]
 [ 0.25247456]
 [-0.67409119]]",-2050.0,905.0
71,"[[ 0.69472295]
 [ 0.26976162]
 [-0.66677484]]",-2025.0,907.0
72,"[[ 0.69157026]
 [ 0.26462404]
 [-0.6720898 ]]",-1998.0,902.0
73,"[[ 0.69429346]
 [ 0.30368013]
 [-0.65248369]]",-2001.0,946.0
74,"[[ 0.68664759]
 [ 0.29455001]
 [-0.66464681]]",-1975.0,961.0
75,"[[ 0.68548155]
 [ 0.31659037]
 [-0.6556566 ]]",-1969.0,999.0
76,"[[ 0.68480208]
 [ 0.305138  ]
 [-0.66176802]]",-1955.0,1012.0
77,"[[ 0.68734943]
 [ 0.31300033]
 [-0.65542471]]",-1957.0,1034.0
78,"[[ 0.68469395]
 [ 0.32797548]
 [-0.65086579]]",-1960.0,1067.0
79,"[[ 0.68486901]
 [ 0.34087132]
 [-0.64401956]]",-1967.0,1107.0
80,"[[ 0.68441974]
 [ 0.34725462]
 [-0.64108022]]",-1977.0,1146.0
81,"[[ 0.68467788]
 [ 0.34031619]
 [-0.64451617]]",-1978.0,1165.0
82,"[[ 0.68580584]
 [ 0.34025854]
 [-0.64334631]]",-1980.0,1178.0
83,"[[ 0.68148632]
 [ 0.35229154]
 [-0.64145698]]",-1976.0,1200.0
84,"[[ 0.68618109]
 [ 0.35613483]
 [-0.63428976]]",-1989.0,1226.0
85,"[[ 0.68727155]
 [ 0.34049195]
 [-0.64165649]]",-1990.0,1223.0
86,"[[ 0.68607907]
 [ 0.34600597]
 [-0.63998076]]",-1991.0,1229.0
87,"[[ 0.68603473]
 [ 0.34407818]
 [-0.64106673]]",-1987.0,1229.0
88,"[[ 0.68564787]
 [ 0.34666828]
 [-0.64008445]]",-1987.0,1233.0
89,"[[ 0.68565935]
 [ 0.34277548]
 [-0.64216526]]",-1988.0,1232.0
90,"[[ 0.68221889]
 [ 0.35218131]
 [-0.64073841]]",-1984.0,1240.0
91,"[[ 0.70567315]
 [ 0.38456991]
 [-0.5950894 ]]",-2064.0,1312.0
92,"[[ 0.72093325]
 [ 0.3839532 ]
 [-0.5769187 ]]",-2167.0,1378.0
93,"[[ 0.72891158]
 [ 0.36848171]
 [-0.57698278]]",-2254.0,1409.0
94,"[[ 0.737128  ]
 [ 0.37226559]
 [-0.56396865]]",-2342.0,1444.0
95,"[[ 0.75334823]
 [ 0.35704588]
 [-0.55225418]]",-2445.0,1461.0
96,"[[ 0.75202476]
 [ 0.36033988]
 [-0.5519184 ]]",-2525.0,1481.0
97,"[[ 0.75791091]
 [ 0.37672894]
 [-0.53258461]]",-2626.0,1532.0
98,"[[ 0.75960153]
 [ 0.37087465]
 [-0.53428224]]",-2700.0,1562.0
99,"[[ 0.75550206]
 [ 0.37915055]
 [-0.53428596]]",-2745.0,1592.0
100,"[[ 0.75805374]
 [ 0.37515787]
 [-0.53348955]]",-2780.0,1609.0
101,"[[ 0.76116619]
 [ 0.36584188]
 [-0.53552381]]",-2808.0,1608.0
102,"[[ 0.758645  ]
 [ 0.38283631]
 [-0.52715664]]",-2844.0,1639.0
103,"[[ 0.75760944]
 [ 0.38760953]
 [-0.52515406]]",-2868.0,1667.0
104,"[[ 0.7560527 ]
 [ 0.38682603]
 [-0.52796774]]",-2879.0,1684.0
105,"[[ 0.75025768]
 [ 0.40692132]
 [-0.52108393]]",-2891.0,1728.0
106,"[[ 0.74976519]
 [ 0.40511788]
 [-0.52319372]]",-2895.0,1756.0
107,"[[ 0.74491766]
 [ 0.42593841]
 [-0.51349211]]",-2909.0,1813.0
108,"[[ 0.74629601]
 [ 0.42439645]
 [-0.51276691]]",-2922.0,1853.0
109,"[[ 0.74524848]
 [ 0.44284962]
 [-0.49848663]]",-2963.0,1925.0
110,"[[ 0.74507058]
 [ 0.4423771 ]
 [-0.49917164]]",-2994.0,1979.0
111,"[[ 0.7477261 ]
 [ 0.43961968]
 [-0.49763463]]",-3025.0,2017.0
112,"[[ 0.74846429]
 [ 0.43510806]
 [-0.50048195]]",-3044.0,2036.0
113,"[[ 0.74728651]
 [ 0.44794473]
 [-0.49082419]]",-3077.0,2080.0
114,"[[ 0.74725733]
 [ 0.44720787]
 [-0.49154004]]",-3098.0,2109.0
115,"[[ 0.74345784]
 [ 0.44385876]
 [-0.50025978]]",-3090.0,2115.0
116,"[[ 0.74432385]
 [ 0.44553787]
 [-0.49747162]]",-3092.0,2125.0
117,"[[ 0.75297452]
 [ 0.42696014]
 [-0.50073387]]",-3099.0,2104.0
118,"[[ 0.75396791]
 [ 0.42561649]
 [-0.50038285]]",-3105.0,2087.0
