frame,res,X,Y
1,"[[ 0.74921555]
 [ 0.41956516]
 [-0.51248525]]",-4489.0,3043.0
2,"[[ 0.73083436]
 [ 0.4854275 ]
 [-0.47983465]]",-4154.0,2889.0
3,"[[ 0.72522231]
 [ 0.46067424]
 [-0.51169508]]",-3842.0,2701.0
4,"[[ 0.72080563]
 [ 0.46335213]
 [-0.51550368]]",-3597.0,2560.0
5,"[[ 0.71284194]
 [ 0.47314256]
 [-0.5176799 ]]",-3409.0,2470.0
6,"[[ 0.70808426]
 [ 0.48509935]
 [-0.51312309]]",-3270.0,2424.0
7,"[[ 0.70671511]
 [ 0.47335427]
 [-0.52582267]]",-3139.0,2355.0
8,"[[ 0.70661198]
 [ 0.49373434]
 [-0.50687859]]",-3072.0,2352.0
9,"[[ 0.7028947 ]
 [ 0.48912955]
 [-0.51642166]]",-3003.0,2335.0
10,"[[ 0.70629271]
 [ 0.49811151]
 [-0.50302637]]",-2982.0,2351.0
11,"[[ 0.71113815]
 [ 0.48031864]
 [-0.51339705]]",-2955.0,2327.0
12,"[[ 0.70847068]
 [ 0.47790809]
 [-0.51930064]]",-2923.0,2300.0
13,"[[ 0.71311109]
 [ 0.48153455]
 [-0.50950667]]",-2923.0,2298.0
14,"[[ 0.71559146]
 [ 0.47746104]
 [-0.50986255]]",-2927.0,2291.0
15,"[[ 0.71343063]
 [ 0.48020964]
 [-0.51030915]]",-2927.0,2290.0
16,"[[ 0.71285001]
 [ 0.48153478]
 [-0.50987167]]",-2926.0,2291.0
17,"[[ 0.71416448]
 [ 0.49556387]
 [-0.49435367]]",-2957.0,2332.0
18,"[[ 0.71793401]
 [ 0.49369803]
 [-0.4907474 ]]",-2989.0,2362.0
19,"[[ 0.72080189]
 [ 0.49325184]
 [-0.48697767]]",-3028.0,2391.0
20,"[[ 0.71557129]
 [ 0.50101467]
 [-0.48676692]]",-3046.0,2422.0
21,"[[ 0.71879639]
 [ 0.49293894]
 [-0.49024785]]",-3053.0,2426.0
22,"[[ 0.71909016]
 [ 0.47931642]
 [-0.50315515]]",-3035.0,2394.0
23,"[[ 0.7185623 ]
 [ 0.46736774]
 [-0.5150103 ]]",-3001.0,2341.0
24,"[[ 0.72763155]
 [ 0.45724264]
 [-0.51135262]]",-2992.0,2292.0
25,"[[ 0.72465616]
 [ 0.47661728]
 [-0.49770415]]",-3008.0,2299.0
26,"[[ 0.72825663]
 [ 0.47225657]
 [-0.49660449]]",-3028.0,2300.0
27,"[[ 0.72763738]
 [ 0.47503138]
 [-0.49486264]]",-3049.0,2310.0
28,"[[ 0.72996836]
 [ 0.4811347 ]
 [-0.48544371]]",-3089.0,2340.0
29,"[[ 0.72810773]
 [ 0.47891863]
 [-0.49040399]]",-3106.0,2352.0
30,"[[ 0.72878694]
 [ 0.46389551]
 [-0.50365717]]",-3091.0,2322.0
