frame,res,X,Y
1,"[[ 0.7471232 ]
 [ 0.4237665 ]
 [-0.51208288]]",-2947.0,2003.0
2,"[[ 0.74253008]
 [ 0.44153712]
 [-0.50368051]]",-2975.0,2029.0
3,"[[ 0.74149752]
 [ 0.43247054]
 [-0.51298213]]",-2977.0,2026.0
4,"[[ 0.74222946]
 [ 0.44252212]
 [-0.50325898]]",-2995.0,2046.0
5,"[[ 0.74061983]
 [ 0.45296945]
 [-0.49628716]]",-3020.0,2083.0
6,"[[ 0.73906945]
 [ 0.44992136]
 [-0.5013453 ]]",-3031.0,2103.0
7,"[[ 0.73708536]
 [ 0.45153104]
 [-0.50281695]]",-3034.0,2119.0
8,"[[ 0.7344378 ]
 [ 0.44581361]
 [-0.51171413]]",-3021.0,2115.0
9,"[[ 0.73545239]
 [ 0.44327504]
 [-0.51246172]]",-3008.0,2106.0
10,"[[ 0.73447671]
 [ 0.45092137]
 [-0.50716257]]",-3008.0,2116.0
11,"[[ 0.72473254]
 [ 0.47049823]
 [-0.50338271]]",-3003.0,2155.0
12,"[[ 0.72244018]
 [ 0.5037635 ]
 [-0.47360587]]",-3048.0,2267.0
13,"[[ 0.72887587]
 [ 0.52318491]
 [-0.44160788]]",-3185.0,2444.0
14,"[[ 0.74290676]
 [ 0.44325779]
 [-0.50160948]]",-3174.0,2370.0
15,"[[ 0.73301193]
 [ 0.43924261]
 [-0.51938371]]",-3123.0,2293.0
16,"[[ 0.73360546]
 [ 0.22009351]
 [-0.6429478 ]]",-2895.0,1884.0
17,"[[ 0.73619449]
 [ 0.3883028 ]
 [-0.55429109]]",-2853.0,1833.0
18,"[[ 0.73758201]
 [ 0.43749126]
 [-0.51436774]]",-2894.0,1899.0
19,"[[ 0.72370275]
 [ 0.53053675]
 [-0.44134463]]",-3071.0,2194.0
20,"[[ 0.73295859]
 [ 0.5327147 ]
 [-0.42306825]]",-3261.0,2446.0
21,"[[ 0.72410534]
 [ 0.53370641]
 [-0.4368397 ]]",-3344.0,2602.0
22,"[[ 0.73774671]
 [ 0.49738089]
 [-0.45644499]]",-3374.0,2622.0
23,"[[ 0.74085713]
 [ 0.50891592]
 [-0.43833241]]",-3446.0,2686.0
24,"[[ 0.74278601]
 [ 0.4885376 ]
 [-0.45782087]]",-3451.0,2667.0
25,"[[ 0.74405903]
 [ 0.48700591]
 [-0.4573854 ]]",-3455.0,2649.0
26,"[[ 0.74365639]
 [ 0.48539175]
 [-0.45974996]]",-3449.0,2628.0
27,"[[ 0.74127788]
 [ 0.48396058]
 [-0.4650691 ]]",-3431.0,2604.0
28,"[[ 0.74102928]
 [ 0.48121787]
 [-0.46830009]]",-3415.0,2581.0
29,"[[ 0.7431851 ]
 [ 0.4698667 ]
 [-0.47634148]]",-3383.0,2532.0
30,"[[ 0.74242233]
 [ 0.47063845]
 [-0.47676884]]",-3356.0,2496.0
31,"[[ 0.74059826]
 [ 0.48245867]
 [-0.46770487]]",-3359.0,2503.0
32,"[[ 0.74349563]
 [ 0.48187637]
 [-0.46369107]]",-3374.0,2513.0
33,"[[ 0.74206714]
 [ 0.48268842]
 [-0.4651325 ]]",-3378.0,2518.0
34,"[[ 0.74412485]
 [ 0.48795915]
 [-0.45626098]]",-3411.0,2547.0
35,"[[ 0.74774466]
 [ 0.48438043]
 [-0.45415144]]",-3448.0,2568.0
36,"[[ 0.74358673]
 [ 0.4819869 ]
 [-0.46343004]]",-3452.0,2568.0
37,"[[ 0.74640683]
 [ 0.47800818]
 [-0.46301731]]",-3460.0,2563.0
38,"[[ 0.75107951]
 [ 0.487313  ]
 [-0.44542744]]",-3513.0,2599.0
39,"[[ 0.75070957]
 [ 0.48569767]
 [-0.44780901]]",-3542.0,2617.0
40,"[[ 0.75214218]
 [ 0.4795085 ]
 [-0.45205502]]",-3555.0,2615.0
41,"[[ 0.74786878]
 [ 0.48127069]
 [-0.45724263]]",-3540.0,2604.0
42,"[[ 0.74446324]
 [ 0.49143377]
 [-0.45195943]]",-3533.0,2617.0
43,"[[ 0.74669449]
 [ 0.48069322]
 [-0.45976229]]",-3518.0,2601.0
44,"[[ 0.74589967]
 [ 0.48320472]
 [-0.4584178 ]]",-3505.0,2594.0
45,"[[ 0.75469437]
 [ 0.44806962]
 [-0.479239  ]]",-3452.0,2502.0
46,"[[ 0.75536301]
 [ 0.44423893]
 [-0.48174526]]",-3417.0,2430.0
47,"[[ 0.75103281]
 [ 0.43592459]
 [-0.49590268]]",-3348.0,2344.0
48,"[[ 0.74899684]
 [ 0.43867783]
 [-0.49655362]]",-3291.0,2284.0
49,"[[ 0.75496119]
 [ 0.3955046 ]
 [-0.52307717]]",-3202.0,2151.0
50,"[[ 0.75647581]
 [ 0.38898737]
 [-0.52576912]]",-3137.0,2044.0
51,"[[ 0.76260933]
 [ 0.3690994 ]
 [-0.53121808]]",-3088.0,1937.0
52,"[[ 0.76306129]
 [ 0.36868286]
 [-0.5308582 ]]",-3052.0,1857.0
53,"[[ 0.76660602]
 [ 0.36229926]
 [-0.53014569]]",-3032.0,1792.0
54,"[[ 0.76118097]
 [ 0.3749063 ]
 [-0.52919637]]",-3014.0,1762.0
55,"[[ 0.75698404]
 [ 0.38084482]
 [-0.53097306]]",-2989.0,1744.0
56,"[[ 0.75424229]
 [ 0.38282861]
 [-0.53344243]]",-2963.0,1731.0
57,"[[ 0.75474918]
 [ 0.382458  ]
 [-0.53299114]]",-2947.0,1722.0
58,"[[ 0.75795544]
 [ 0.3731859 ]
 [-0.53501013]]",-2934.0,1702.0
59,"[[ 0.75603841]
 [ 0.3743226 ]
 [-0.53692506]]",-2922.0,1688.0
60,"[[ 0.75605184]
 [ 0.3750711 ]
 [-0.53638353]]",-2914.0,1680.0
61,"[[ 0.75088319]
 [ 0.40651306]
 [-0.52050126]]",-2929.0,1728.0
62,"[[ 0.74703412]
 [ 0.4135042 ]
 [-0.52053271]]",-2929.0,1770.0
63,"[[ 0.74057671]
 [ 0.44954892]
 [-0.49945161]]",-2969.0,1876.0
64,"[[ 0.74425832]
 [ 0.43837559]
 [-0.50389125]]",-2996.0,1935.0
65,"[[ 0.73076704]
 [ 0.47051942]
 [-0.49456143]]",-3015.0,2032.0
66,"[[ 0.73653171]
 [ 0.46943537]
 [-0.48698201]]",-3048.0,2109.0
67,"[[ 0.72935639]
 [ 0.47927219]
 [-0.48819814]]",-3062.0,2179.0
68,"[[ 0.7295907 ]
 [ 0.47756303]
 [-0.48952116]]",-3074.0,2228.0
69,"[[ 0.72996615]
 [ 0.48950891]
 [-0.47700153]]",-3111.0,2300.0
70,"[[ 0.72861639]
 [ 0.49046936]
 [-0.47807735]]",-3132.0,2351.0
71,"[[ 0.73149625]
 [ 0.47963093]
 [-0.4846312 ]]",-3132.0,2360.0
72,"[[ 0.73081976]
 [ 0.48396138]
 [-0.48133549]]",-3141.0,2379.0
73,"[[ 0.72769167]
 [ 0.49236481]
 [-0.47753715]]",-3157.0,2414.0
74,"[[ 0.72513914]
 [ 0.49759277]
 [-0.47599859]]",-3168.0,2450.0
75,"[[ 0.72185789]
 [ 0.49399211]
 [-0.4846576 ]]",-3150.0,2456.0
76,"[[ 0.72462761]
 [ 0.49125886]
 [-0.48330069]]",-3139.0,2456.0
77,"[[ 0.72659404]
 [ 0.48566998]
 [-0.48598948]]",-3124.0,2441.0
78,"[[ 0.72455979]
 [ 0.48409105]
 [-0.49058024]]",-3106.0,2425.0
79,"[[ 0.7247881 ]
 [ 0.49409001]
 [-0.48016379]]",-3118.0,2444.0
80,"[[ 0.72496791]
 [ 0.48367757]
 [-0.49038509]]",-3110.0,2432.0
81,"[[ 0.72422744]
 [ 0.48711085]
 [-0.48807544]]",-3107.0,2430.0
82,"[[ 0.72618687]
 [ 0.48399283]
 [-0.48826589]]",-3104.0,2422.0
83,"[[ 0.72865246]
 [ 0.4774717 ]
 [-0.49100547]]",-3100.0,2404.0
84,"[[ 0.72789135]
 [ 0.47984585]
 [-0.48981847]]",-3098.0,2395.0
85,"[[ 0.7300409 ]
 [ 0.46036795]
 [-0.50507587]]",-3071.0,2344.0
86,"[[ 0.7317392 ]
 [ 0.46054237]
 [-0.50245246]]",-3060.0,2311.0
87,"[[ 0.73418391]
 [ 0.46358482]
 [-0.49604749]]",-3067.0,2299.0
88,"[[ 0.73311714]
 [ 0.46593111]
 [-0.49542654]]",-3073.0,2294.0
89,"[[ 0.73546812]
 [ 0.46051435]
 [-0.4970042 ]]",-3076.0,2281.0
90,"[[ 0.7360568 ]
 [ 0.45680116]
 [-0.49955288]]",-3070.0,2260.0
91,"[[ 0.73363713]
 [ 0.47606048]
 [-0.48491544]]",-3095.0,2293.0
92,"[[ 0.73213767]
 [ 0.47668681]
 [-0.48656359]]",-3105.0,2313.0
93,"[[ 0.7346214 ]
 [ 0.4562675 ]
 [-0.50214676]]",-3089.0,2282.0
94,"[[ 0.72929257]
 [ 0.46514972]
 [-0.50176497]]",-3069.0,2271.0
95,"[[ 0.73005939]
 [ 0.46440514]
 [-0.50133936]]",-3062.0,2266.0
96,"[[ 0.73290331]
 [ 0.46439707]
 [-0.49718015]]",-3066.0,2266.0
97,"[[ 0.72465377]
 [ 0.4679684 ]
 [-0.50584829]]",-3040.0,2259.0
98,"[[ 0.72352108]
 [ 0.47562618]
 [-0.5002969 ]]",-3033.0,2273.0
99,"[[ 0.72964477]
 [ 0.46525218]
 [-0.50115757]]",-3036.0,2269.0
100,"[[ 0.7265093 ]
 [ 0.47475506]
 [-0.49678152]]",-3035.0,2280.0
101,"[[ 0.72948473]
 [ 0.46084685]
 [-0.50544259]]",-3023.0,2258.0
102,"[[ 0.73950576]
 [ 0.44799273]
 [-0.50242785]]",-3028.0,2226.0
103,"[[ 0.74461454]
 [ 0.44753879]
 [-0.49523553]]",-3058.0,2213.0
104,"[[ 0.74890059]
 [ 0.43487966]
 [-0.50002759]]",-3080.0,2183.0
105,"[[ 0.74716401]
 [ 0.43025344]
 [-0.50658456]]",-3081.0,2147.0
106,"[[ 0.74468957]
 [ 0.45178214]
 [-0.49125385]]",-3111.0,2170.0
107,"[[ 0.71804845]
 [ 0.53028369]
 [-0.45078335]]",-3192.0,2368.0
108,"[[ 0.71389717]
 [ 0.53296299]
 [-0.45420401]]",-3244.0,2515.0
109,"[[ 0.74918293]
 [ 0.41271561]
 [-0.51806443]]",-3195.0,2362.0
110,"[[ 0.75436208]
 [ 0.3845515 ]
 [-0.53203194]]",-3136.0,2197.0
111,"[[ 0.76106743]
 [ 0.41573196]
 [-0.49793906]]",-3159.0,2150.0
112,"[[ 0.74878792]
 [ 0.48116437]
 [-0.4558481 ]]",-3258.0,2269.0
113,"[[ 0.73013889]
 [ 0.51974409]
 [-0.44358008]]",-3330.0,2433.0
114,"[[ 0.74254998]
 [ 0.48481533]
 [-0.46214027]]",-3356.0,2469.0
115,"[[ 0.74787753]
 [ 0.47978082]
 [-0.45879141]]",-3386.0,2490.0
116,"[[ 0.74508887]
 [ 0.4737511 ]
 [-0.46947042]]",-3378.0,2480.0
