frame,res,X,Y
1,"[[ 0.77703981]
 [ 0.43872912]
 [-0.45136004]]",-3044.0,1259.0
2,"[[ 0.78393896]
 [ 0.42976448]
 [-0.44804262]]",-3215.0,1526.0
3,"[[ 0.78205512]
 [ 0.43605585]
 [-0.44524722]]",-3344.0,1734.0
4,"[[ 0.77593576]
 [ 0.42964105]
 [-0.46187907]]",-3389.0,1854.0
5,"[[ 0.76961173]
 [ 0.43181056]
 [-0.47035882]]",-3391.0,1933.0
6,"[[ 0.77312006]
 [ 0.42560721]
 [-0.47025937]]",-3397.0,1981.0
7,"[[ 0.77333543]
 [ 0.4229835 ]
 [-0.47226822]]",-3398.0,2011.0
8,"[[ 0.77212958]
 [ 0.40708564]
 [-0.48795204]]",-3363.0,1990.0
9,"[[ 0.76435585]
 [ 0.42165349]
 [-0.48782012]]",-3333.0,1999.0
10,"[[ 0.76379658]
 [ 0.49335518]
 [-0.41619161]]",-3487.0,2218.0
11,"[[ 0.75954077]
 [ 0.52738535]
 [-0.38073942]]",-3718.0,2519.0
12,"[[ 0.79337052]
 [ 0.31123777]
 [-0.52315797]]",-3576.0,2207.0
13,"[[ 0.7807786 ]
 [ 0.21500397]
 [-0.58664987]]",-3349.0,1823.0
14,"[[ 0.81252244]
 [ 0.01973348]
 [-0.5825958 ]]",-3210.0,1313.0
15,"[[ 0.78137409]
 [ 0.38863347]
 [-0.48828123]]",-3245.0,1452.0
16,"[[ 0.74083156]
 [ 0.48619176]
 [-0.46345028]]",-3276.0,1724.0
17,"[[ 0.73646394]
 [ 0.50683505]
 [-0.44803917]]",-3340.0,1983.0
18,"[[ 0.716582  ]
 [ 0.52616062]
 [-0.45789216]]",-3333.0,2181.0
19,"[[ 0.6911957 ]
 [ 0.55161546]
 [-0.46687139]]",-3273.0,2346.0
20,"[[ 0.6981359 ]
 [ 0.55382609]
 [-0.45374324]]",-3262.0,2487.0
21,"[[ 0.67808776]
 [ 0.57360878]
 [-0.45953232]]",-3217.0,2610.0
22,"[[ 0.68250519]
 [ 0.55953933]
 [-0.47021528]]",-3173.0,2664.0
23,"[[ 0.68154356]
 [ 0.5793257 ]
 [-0.44707953]]",-3197.0,2779.0
24,"[[ 0.67860785]
 [ 0.54728977]
 [-0.48986252]]",-3136.0,2753.0
25,"[[ 0.68366274]
 [ 0.50101057]
 [-0.53065399]]",-3028.0,2617.0
26,"[[ 0.68035236]
 [ 0.50044919]
 [-0.53541693]]",-2929.0,2507.0
27,"[[ 0.65868254]
 [ 0.53394854]
 [-0.53012854]]",-2840.0,2478.0
28,"[[ 0.67061027]
 [ 0.5453748 ]
 [-0.50284013]]",-2836.0,2508.0
29,"[[ 0.68388663]
 [ 0.50363015]
 [-0.52787853]]",-2807.0,2441.0
30,"[[ 0.68043515]
 [ 0.51499089]
 [-0.52133711]]",-2792.0,2417.0
31,"[[ 0.65796122]
 [ 0.53060177]
 [-0.53436766]]",-2735.0,2407.0
32,"[[ 0.66129846]
 [ 0.53418143]
 [-0.52662563]]",-2712.0,2416.0
33,"[[ 0.66960456]
 [ 0.5309277 ]
 [-0.51937031]]",-2715.0,2427.0
34,"[[ 0.66660803]
 [ 0.52154248]
 [-0.53256659]]",-2692.0,2407.0
35,"[[ 0.66978888]
 [ 0.51568319]
 [-0.53427868]]",-2675.0,2381.0
36,"[[ 0.67370109]
 [ 0.52443192]
 [-0.52067073]]",-2688.0,2390.0
37,"[[ 0.67482627]
 [ 0.51331236]
 [-0.53020744]]",-2686.0,2373.0
38,"[[ 0.673941  ]
 [ 0.51360243]
 [-0.53105186]]",-2686.0,2361.0
39,"[[ 0.67790029]
 [ 0.5183317 ]
 [-0.52132854]]",-2706.0,2372.0
40,"[[ 0.68240855]
 [ 0.51521978]
 [-0.51852401]]",-2725.0,2374.0
41,"[[ 0.68554581]
 [ 0.51305869]
 [-0.51652467]]",-2744.0,2373.0
42,"[[ 0.68151495]
 [ 0.51208863]
 [-0.52278352]]",-2738.0,2362.0
43,"[[ 0.67907385]
 [ 0.50561849]
 [-0.53217351]]",-2715.0,2333.0
44,"[[ 0.67993019]
 [ 0.49891423]
 [-0.5373821 ]]",-2693.0,2298.0
45,"[[ 0.675981  ]
 [ 0.49852974]
 [-0.54269493]]",-2666.0,2268.0
46,"[[ 0.68410173]
 [ 0.49549447]
 [-0.53524766]]",-2668.0,2249.0
47,"[[ 0.69163234]
 [ 0.48273413]
 [-0.53722664]]",-2678.0,2218.0
48,"[[ 0.6789426 ]
 [ 0.49883953]
 [-0.53869849]]",-2667.0,2214.0
49,"[[ 0.68750545]
 [ 0.49681603]
 [-0.52963204]]",-2688.0,2222.0
50,"[[ 0.68158687]
 [ 0.52522397]
 [-0.50948907]]",-2726.0,2288.0
51,"[[ 0.68710981]
 [ 0.50250271]
 [-0.52475817]]",-2738.0,2289.0
52,"[[ 0.68262015]
 [ 0.49912623]
 [-0.53376281]]",-2725.0,2273.0
53,"[[ 0.6893965 ]
 [ 0.48667845]
 [-0.53654128]]",-2719.0,2241.0
54,"[[ 0.68988644]
 [ 0.47920115]
 [-0.54260756]]",-2705.0,2201.0
55,"[[ 0.69306021]
 [ 0.492007  ]
 [-0.52687442]]",-2727.0,2207.0
56,"[[ 0.69101429]
 [ 0.49262191]
 [-0.5289829 ]]",-2731.0,2206.0
57,"[[ 0.68920351]
 [ 0.48371717]
 [-0.53945918]]",-2715.0,2182.0
58,"[[ 0.6914037]
 [ 0.4886126]
 [-0.5321829]]",-2725.0,2184.0
59,"[[ 0.68573197]
 [ 0.50902193]
 [-0.52025796]]",-2743.0,2227.0
60,"[[ 0.67462422]
 [ 0.52108477]
 [-0.52283155]]",-2735.0,2268.0
61,"[[ 0.63595935]
 [ 0.56342572]
 [-0.52735866]]",-2674.0,2352.0
62,"[[ 0.63356559]
 [ 0.56051875]
 [-0.5333042 ]]",-2619.0,2403.0
63,"[[ 0.62097876]
 [ 0.55139261]
 [-0.55709207]]",-2528.0,2398.0
64,"[[ 0.62142403]
 [ 0.55644515]
 [-0.55154417]]",-2471.0,2408.0
65,"[[ 0.61678536]
 [ 0.55221365]
 [-0.56092416]]",-2409.0,2397.0
