frame,res,X,Y
1,"[[ 0.72570943]
 [ 0.44514451]
 [-0.52458764]]",-2884.0,2148.0
2,"[[ 0.71996322]
 [ 0.44982307]
 [-0.52849993]]",-2867.0,2121.0
3,"[[ 0.73177906]
 [ 0.43520996]
 [-0.52449184]]",-2874.0,2086.0
4,"[[ 0.73212125]
 [ 0.43618885]
 [-0.52319954]]",-2880.0,2062.0
5,"[[ 0.73361966]
 [ 0.42969459]
 [-0.52646438]]",-2880.0,2033.0
6,"[[ 0.74219632]
 [ 0.42295116]
 [-0.51986242]]",-2905.0,2011.0
7,"[[ 0.74478935]
 [ 0.42639773]
 [-0.513297  ]]",-2944.0,2009.0
8,"[[ 0.74115002]
 [ 0.43436708]
 [-0.51188074]]",-2968.0,2019.0
9,"[[ 0.7395016]
 [ 0.4268007]
 [-0.520556 ]]",-2962.0,2004.0
10,"[[ 0.73983695]
 [ 0.42907052]
 [-0.51820823]]",-2964.0,1999.0
11,"[[ 0.73726355]
 [ 0.4445683 ]
 [-0.50872536]]",-2981.0,2028.0
12,"[[ 0.72443885]
 [ 0.49599866]
 [-0.47872087]]",-3038.0,2160.0
13,"[[ 0.70479194]
 [ 0.57357051]
 [-0.41747477]]",-3204.0,2492.0
14,"[[ 0.72843488]
 [ 0.50715229]
 [-0.46062911]]",-3256.0,2549.0
15,"[[ 0.73666267]
 [ 0.52234022]
 [-0.42952159]]",-3402.0,2682.0
16,"[[ 0.71535195]
 [ 0.46381052]
 [-0.52263887]]",-3270.0,2552.0
17,"[[ 0.7095297 ]
 [ 0.25502248]
 [-0.65691029]]",-2971.0,2108.0
18,"[[ 0.6712901 ]
 [ 0.40417637]
 [-0.62129789]]",-2750.0,1964.0
19,"[[ 0.6849747 ]
 [ 0.48756552]
 [-0.54137744]]",-2711.0,2030.0
20,"[[ 0.67728664]
 [ 0.51369015]
 [-0.52669273]]",-2696.0,2128.0
21,"[[ 0.66863473]
 [ 0.53289162]
 [-0.51860786]]",-2683.0,2234.0
22,"[[ 0.66634489]
 [ 0.52572201]
 [-0.52877297]]",-2655.0,2289.0
23,"[[ 0.66938164]
 [ 0.49646309]
 [-0.55267768]]",-2608.0,2267.0
24,"[[ 0.6671142 ]
 [ 0.49584112]
 [-0.55596783]]",-2562.0,2244.0
25,"[[ 0.67342818]
 [ 0.50267535]
 [-0.54204426]]",-2555.0,2249.0
26,"[[ 0.67441955]
 [ 0.50226674]
 [-0.54118979]]",-2551.0,2252.0
27,"[[ 0.6732395 ]
 [ 0.4844215 ]
 [-0.55864514]]",-2519.0,2212.0
28,"[[ 0.6742562 ]
 [ 0.48557118]
 [-0.55641639]]",-2501.0,2187.0
29,"[[ 0.676745  ]
 [ 0.48306296]
 [-0.55557753]]",-2492.0,2167.0
30,"[[ 0.67591276]
 [ 0.48173327]
 [-0.55774098]]",-2482.0,2149.0
31,"[[ 0.68250795]
 [ 0.48133547]
 [-0.54999915]]",-2493.0,2142.0
32,"[[ 0.67798912]
 [ 0.47873445]
 [-0.5578029 ]]",-2475.0,2120.0
33,"[[ 0.67965225]
 [ 0.48160603]
 [-0.55328876]]",-2470.0,2113.0
34,"[[ 0.68335916]
 [ 0.48540301]
 [-0.54534775]]",-2488.0,2125.0
35,"[[ 0.68651419]
 [ 0.47791934]
 [-0.54798847]]",-2501.0,2120.0
36,"[[ 0.68695403]
 [ 0.47823349]
 [-0.54716259]]",-2507.0,2116.0
37,"[[ 0.68368275]
 [ 0.47209983]
 [-0.55650664]]",-2496.0,2097.0
38,"[[ 0.68393142]
 [ 0.47942212]
 [-0.54990203]]",-2499.0,2099.0
39,"[[ 0.68198562]
 [ 0.48118654]
 [-0.55077684]]",-2499.0,2103.0
40,"[[ 0.68710452]
 [ 0.48346289]
 [-0.54235691]]",-2524.0,2120.0
41,"[[ 0.68698254]
 [ 0.47537494]
 [-0.54961228]]",-2525.0,2113.0
42,"[[ 0.68538353]
 [ 0.4695204 ]
 [-0.55659681]]",-2521.0,2097.0
43,"[[ 0.68957109]
 [ 0.4687186 ]
 [-0.55208204]]",-2531.0,2091.0
44,"[[ 0.68975469]
 [ 0.46952402]
 [-0.55116755]]",-2536.0,2086.0
45,"[[ 0.68702821]
 [ 0.47735237]
 [-0.54783844]]",-2535.0,2091.0
46,"[[ 0.68579963]
 [ 0.47877439]
 [-0.5481368 ]]",-2537.0,2099.0
47,"[[ 0.68526394]
 [ 0.47509037]
 [-0.55199862]]",-2535.0,2099.0
48,"[[ 0.69087253]
 [ 0.47334673]
 [-0.54647782]]",-2543.0,2099.0
49,"[[ 0.6843947 ]
 [ 0.47893814]
 [-0.54974736]]",-2533.0,2100.0
50,"[[ 0.68473291]
 [ 0.48235829]
 [-0.54632529]]",-2529.0,2108.0
51,"[[ 0.68554749]
 [ 0.48643111]
 [-0.5416728 ]]",-2538.0,2126.0
52,"[[ 0.68952568]
 [ 0.49213788]
 [-0.53137053]]",-2564.0,2156.0
53,"[[ 0.69211555]
 [ 0.48786953]
 [-0.53193927]]",-2592.0,2177.0
54,"[[ 0.69609902]
 [ 0.49282525]
 [-0.52208183]]",-2636.0,2212.0
55,"[[ 0.69379187]
 [ 0.50878553]
 [-0.50969611]]",-2677.0,2268.0
56,"[[ 0.69307081]
 [ 0.5097763 ]
 [-0.50968714]]",-2708.0,2312.0
57,"[[ 0.70229963]
 [ 0.49095665]
 [-0.51549665]]",-2735.0,2313.0
58,"[[ 0.70065103]
 [ 0.50759736]
 [-0.501431  ]]",-2780.0,2355.0
59,"[[ 0.70458319]
 [ 0.50712188]
 [-0.49637681]]",-2823.0,2390.0
60,"[[ 0.70552411]
 [ 0.49437251]
 [-0.50777116]]",-2840.0,2386.0
61,"[[ 0.70860451]
 [ 0.477829  ]
 [-0.51919081]]",-2842.0,2351.0
62,"[[ 0.71255097]
 [ 0.46574357]
 [-0.52474188]]",-2845.0,2307.0
63,"[[ 0.71470042]
 [ 0.46583602]
 [-0.521728  ]]",-2845.0,2272.0
64,"[[ 0.71591228]
 [ 0.46236955]
 [-0.52314816]]",-2841.0,2239.0
65,"[[ 0.71473516]
 [ 0.46970507]
 [-0.51819956]]",-2839.0,2225.0
66,"[[ 0.71511127]
 [ 0.46642422]
 [-0.52063838]]",-2831.0,2207.0
67,"[[ 0.72119058]
 [ 0.45179918]
 [-0.52513013]]",-2826.0,2170.0
68,"[[ 0.72070893]
 [ 0.44863808]
 [-0.52849078]]",-2817.0,2136.0
69,"[[ 0.71736906]
 [ 0.46229605]
 [-0.52121396]]",-2819.0,2137.0
70,"[[ 0.71610271]
 [ 0.46366443]
 [-0.52173961]]",-2812.0,2134.0
71,"[[ 0.71208019]
 [ 0.47281343]
 [-0.51902722]]",-2805.0,2147.0
72,"[[ 0.71496197]
 [ 0.46428424]
 [-0.52275187]]",-2803.0,2145.0
73,"[[ 0.71812332]
 [ 0.44522005]
 [-0.5348626 ]]",-2787.0,2107.0
