frame,res,X,Y
1,"[[ 0.63453512]
 [-0.1140123 ]
 [-0.7644386 ]]",-4200.0,1130.0
2,"[[ 0.73103507]
 [ 0.43772562]
 [-0.52343482]]",-3864.0,1364.0
3,"[[ 0.69741333]
 [ 0.51063542]
 [-0.50285795]]",-3619.0,1658.0
4,"[[ 0.68696643]
 [ 0.52567837]
 [-0.50173637]]",-3430.0,1894.0
5,"[[ 0.68015638]
 [ 0.53248962]
 [-0.50382746]]",-3274.0,2068.0
6,"[[ 0.67343109]
 [ 0.53503992]
 [-0.51012042]]",-3150.0,2196.0
7,"[[ 0.66860188]
 [ 0.53359492]
 [-0.51792662]]",-3033.0,2272.0
8,"[[ 0.67121052]
 [ 0.52904648]
 [-0.51921697]]",-2942.0,2314.0
9,"[[ 0.67173259]
 [ 0.53596057]
 [-0.51139182]]",-2892.0,2366.0
10,"[[ 0.67034746]
 [ 0.53236731]
 [-0.51693261]]",-2847.0,2394.0
11,"[[ 0.67825375]
 [ 0.51336911]
 [-0.52576041]]",-2811.0,2378.0
12,"[[ 0.6739593 ]
 [ 0.52532106]
 [-0.51943877]]",-2792.0,2393.0
13,"[[ 0.67563584]
 [ 0.53103296]
 [-0.51139046]]",-2800.0,2426.0
14,"[[ 0.6720756 ]
 [ 0.53517053]
 [-0.51176839]]",-2797.0,2453.0
15,"[[ 0.67499652]
 [ 0.51478862]
 [-0.52855688]]",-2769.0,2423.0
16,"[[ 0.67820177]
 [ 0.50431454]
 [-0.53451773]]",-2745.0,2381.0
17,"[[ 0.67318764]
 [ 0.51111978]
 [-0.53439216]]",-2718.0,2358.0
18,"[[ 0.67295405]
 [ 0.51558249]
 [-0.53038433]]",-2703.0,2351.0
19,"[[ 0.66934974]
 [ 0.52475816]
 [-0.52592757]]",-2693.0,2362.0
20,"[[ 0.65643651]
 [ 0.57516488]
 [-0.4881357 ]]",-2737.0,2496.0
21,"[[ 0.65069103]
 [ 0.60205341]
 [-0.46274494]]",-2816.0,2683.0
22,"[[ 0.70801757]
 [ 0.43356424]
 [-0.55743446]]",-2793.0,2465.0
23,"[[ 0.69297094]
 [ 0.4896767 ]
 [-0.52915783]]",-2817.0,2419.0
