frame,res,X,Y
1,"[[ 0.68593568]
 [ 0.48911375]
 [-0.53875782]]",-2327.0,2884.0
2,"[[ 0.7283391 ]
 [ 0.51491355]
 [-0.45209091]]",-2667.0,2870.0
3,"[[ 0.74459841]
 [ 0.47657778]
 [-0.46738295]]",-2908.0,2783.0
4,"[[ 0.73692293]
 [ 0.46622487]
 [-0.48946804]]",-3015.0,2669.0
5,"[[ 0.74365209]
 [ 0.46190961]
 [-0.48334364]]",-3111.0,2585.0
6,"[[ 0.74442102]
 [ 0.44983467]
 [-0.49344312]]",-3162.0,2495.0
7,"[[ 0.74676655]
 [ 0.4661519 ]
 [-0.47438605]]",-3245.0,2479.0
8,"[[ 0.74602992]
 [ 0.46085727]
 [-0.48067653]]",-3290.0,2450.0
9,"[[ 0.75571657]
 [ 0.46991027]
 [-0.45615437]]",-3382.0,2471.0
10,"[[ 0.75460971]
 [ 0.46093602]
 [-0.46701411]]",-3430.0,2462.0
11,"[[ 0.75302406]
 [ 0.45181408]
 [-0.47835009]]",-3436.0,2425.0
12,"[[ 0.75400984]
 [ 0.43497971]
 [-0.49220098]]",-3411.0,2355.0
13,"[[ 0.7637221 ]
 [ 0.43708034]
 [-0.47506771]]",-3442.0,2328.0
14,"[[ 0.7607044 ]
 [ 0.43166786]
 [-0.4847594 ]]",-3441.0,2290.0
15,"[[ 0.74966525]
 [ 0.43931859]
 [-0.49497594]]",-3402.0,2261.0
16,"[[ 0.75890577]
 [ 0.43032744]
 [-0.48875385]]",-3404.0,2236.0
17,"[[ 0.75843888]
 [ 0.4316979 ]
 [-0.48826979]]",-3411.0,2224.0
18,"[[ 0.76127484]
 [ 0.43196103]
 [-0.48360138]]",-3423.0,2216.0
19,"[[ 0.75131238]
 [ 0.4350229 ]
 [-0.49627088]]",-3385.0,2197.0
20,"[[ 0.75366641]
 [ 0.42925535]
 [-0.4977216 ]]",-3356.0,2172.0
21,"[[ 0.75181614]
 [ 0.45197332]
 [-0.48009646]]",-3376.0,2213.0
22,"[[ 0.75026328]
 [ 0.45385582]
 [-0.48074932]]",-3388.0,2245.0
23,"[[ 0.75399895]
 [ 0.44220341]
 [-0.48573834]]",-3389.0,2244.0
24,"[[ 0.74987472]
 [ 0.4673668 ]
 [-0.46824799]]",-3421.0,2302.0
25,"[[ 0.74994678]
 [ 0.44849143]
 [-0.4862461 ]]",-3408.0,2296.0
26,"[[ 0.75096561]
 [ 0.4481456 ]
 [-0.4849909 ]]",-3404.0,2293.0
27,"[[ 0.75767809]
 [ 0.43385671]
 [-0.48753694]]",-3408.0,2268.0
28,"[[ 0.76541346]
 [ 0.42857578]
 [-0.48006774]]",-3438.0,2251.0
29,"[[ 0.76359603]
 [ 0.42420417]
 [-0.48679762]]",-3437.0,2221.0
30,"[[ 0.77034247]
 [ 0.42191168]
 [-0.47808264]]",-3465.0,2205.0
31,"[[ 0.76142238]
 [ 0.42735099]
 [-0.48744958]]",-3450.0,2190.0
32,"[[ 0.75985445]
 [ 0.42948283]
 [-0.48802226]]",-3433.0,2180.0
33,"[[ 0.75781435]
 [ 0.43397387]
 [-0.48722077]]",-3419.0,2179.0
34,"[[ 0.75867946]
 [ 0.4257531 ]
 [-0.49309206]]",-3398.0,2160.0
35,"[[ 0.76628442]
 [ 0.41829113]
 [-0.48768916]]",-3407.0,2143.0
36,"[[ 0.7628593 ]
 [ 0.42069107]
 [-0.49098341]]",-3402.0,2130.0
37,"[[ 0.77060607]
 [ 0.42305193]
 [-0.47664803]]",-3437.0,2138.0
38,"[[ 0.76744083]
 [ 0.41982702]
 [-0.48454086]]",-3439.0,2131.0
39,"[[ 0.76185574]
 [ 0.42927372]
 [-0.48507722]]",-3444.0,2145.0
40,"[[ 0.75985563]
 [ 0.43034701]
 [-0.48725853]]",-3435.0,2152.0
41,"[[ 0.76466271]
 [ 0.42531898]
 [-0.48414327]]",-3447.0,2156.0
42,"[[ 0.76264533]
 [ 0.42270724]
 [-0.48958216]]",-3440.0,2148.0
43,"[[ 0.76014501]
 [ 0.42861526]
 [-0.48833239]]",-3439.0,2155.0
44,"[[ 0.76009026]
 [ 0.42321279]
 [-0.49310622]]",-3429.0,2147.0
45,"[[ 0.76129086]
 [ 0.42346482]
 [-0.49103337]]",-3429.0,2144.0
46,"[[ 0.76045957]
 [ 0.43566247]
 [-0.4815594 ]]",-3442.0,2169.0
47,"[[ 0.76103707]
 [ 0.43125336]
 [-0.48460615]]",-3445.0,2176.0
