frame,res,X,Y
46,"[[ 0.77775996]
 [ 0.55648989]
 [-0.29224724]]",-6421.0,4841.0
47,"[[ 0.77204429]
 [ 0.5564811 ]
 [-0.30704462]]",-6279.0,4748.0
48,"[[ 0.78968171]
 [ 0.52691611]
 [-0.31426455]]",-6167.0,4580.0
49,"[[ 0.75538638]
 [ 0.58160867]
 [-0.30186548]]",-6077.0,4630.0
50,"[[ 0.76075409]
 [ 0.57836517]
 [-0.29452832]]",-6062.0,4688.0
51,"[[ 0.76648366]
 [ 0.577461  ]
 [-0.28114337]]",-6145.0,4788.0
52,"[[ 0.76723317]
 [ 0.57706296]
 [-0.27991355]]",-6211.0,4863.0
53,"[[ 0.77457718]
 [ 0.56250488]
 [-0.28916855]]",-6212.0,4835.0
54,"[[ 0.76444101]
 [ 0.57925899]
 [-0.28299996]]",-6221.0,4879.0
55,"[[ 0.76806802]
 [ 0.57636377]
 [-0.27906329]]",-6270.0,4930.0
56,"[[ 0.76665555]
 [ 0.56986934]
 [-0.29578403]]",-6197.0,4872.0
57,"[[ 0.77425716]
 [ 0.55058603]
 [-0.31205908]]",-6077.0,4726.0
58,"[[ 0.77473914]
 [ 0.55338703]
 [-0.30584646]]",-6032.0,4654.0
59,"[[ 0.77235785]
 [ 0.54488409]
 [-0.32644245]]",-5895.0,4514.0
60,"[[ 0.80166981]
 [ 0.38329579]
 [-0.45870455]]",-5369.0,3833.0
61,"[[ 0.95227838]
 [ 0.05746695]
 [-0.29977231]]",-6011.0,2888.0
62,"[[ 0.90935423]
 [ 0.30450893]
 [-0.28345933]]",-6502.0,2823.0
63,"[[ 0.82409743]
 [ 0.5010627 ]
 [-0.26419614]]",-6790.0,3353.0
64,"[[ 0.77220364]
 [ 0.56696654]
 [-0.28679343]]",-6689.0,3788.0
65,"[[ 0.76605071]
 [ 0.58601194]
 [-0.26411422]]",-6757.0,4273.0
66,"[[ 0.78829793]
 [ 0.54862703]
 [-0.27855835]]",-6751.0,4447.0
67,"[[ 0.75553231]
 [ 0.59621092]
 [-0.27148381]]",-6713.0,4731.0
68,"[[ 0.75735933]
 [ 0.60632233]
 [-0.24244603]]",-6920.0,5150.0
69,"[[ 0.75660264]
 [ 0.60147294]
 [-0.25648148]]",-6931.0,5331.0
70,"[[ 0.76813254]
 [ 0.59261824]
 [-0.24243767]]",-7088.0,5531.0
71,"[[ 0.76584573]
 [ 0.57827656]
 [-0.28120549]]",-6893.0,5407.0
72,"[[ 0.78475242]
 [ 0.56061861]
 [-0.26433012]]",-6912.0,5356.0
73,"[[ 0.7894539 ]
 [ 0.539134  ]
 [-0.29342302]]",-6731.0,5120.0
74,"[[ 0.78001102]
 [ 0.5453097 ]
 [-0.306953  ]]",-6499.0,4909.0
75,"[[ 0.78180492]
 [ 0.53839183]
 [-0.31450804]]",-6307.0,4719.0
76,"[[ 0.77908153]
 [ 0.54253122]
 [-0.31415257]]",-6165.0,4594.0
77,"[[ 0.78103437]
 [ 0.54680251]
 [-0.30164934]]",-6132.0,4558.0
78,"[[ 0.77259317]
 [ 0.56235763]
 [-0.2947095 ]]",-6119.0,4589.0
79,"[[ 0.76098606]
 [ 0.5732939 ]
 [-0.30370104]]",-6024.0,4594.0
80,"[[ 0.75672017]
 [ 0.57703482]
 [-0.30725463]]",-5923.0,4589.0
81,"[[ 0.75532618]
 [ 0.58284596]
 [-0.29962134]]",-5892.0,4633.0
82,"[[ 0.75635807]
 [ 0.58271923]
 [-0.29725541]]",-5887.0,4677.0
83,"[[ 0.75816941]
 [ 0.58042387]
 [-0.29713176]]",-5887.0,4703.0
84,"[[ 0.76199153]
 [ 0.57651614]
 [-0.29495433]]",-5905.0,4721.0
85,"[[ 0.77504332]
 [ 0.55672376]
 [-0.29894232]]",-5933.0,4676.0
86,"[[ 0.77213148]
 [ 0.5587644 ]
 [-0.30264719]]",-5938.0,4642.0
87,"[[ 0.77774829]
 [ 0.54945341]
 [-0.30530076]]",-5941.0,4587.0
88,"[[ 0.77987271]
 [ 0.54854459]
 [-0.30149193]]",-5970.0,4559.0
89,"[[ 0.77806874]
 [ 0.56286051]
 [-0.27892127]]",-6135.0,4680.0
90,"[[ 0.78176636]
 [ 0.56095936]
 [-0.27233427]]",-6302.0,4789.0
91,"[[ 0.78091554]
 [ 0.55597268]
 [-0.28471969]]",-6332.0,4793.0
92,"[[ 0.78341638]
 [ 0.5495925 ]
 [-0.29018419]]",-6329.0,4758.0
93,"[[ 0.78173774]
 [ 0.55844984]
 [-0.27752457]]",-6413.0,4819.0
94,"[[ 0.77392564]
 [ 0.57015284]
 [-0.27561721]]",-6471.0,4905.0
95,"[[ 0.77997775]
 [ 0.55205821]
 [-0.29473113]]",-6397.0,4829.0
96,"[[ 0.77925993]
 [ 0.5500987 ]
 [-0.30024222]]",-6307.0,4745.0
97,"[[ 0.79875128]
 [ 0.51284704]
 [-0.3146177 ]]",-6200.0,4542.0
98,"[[ 0.80171162]
 [ 0.50267384]
 [-0.32338444]]",-6079.0,4341.0
99,"[[ 0.80052374]
 [ 0.50722561]
 [-0.3191926 ]]",-6011.0,4217.0
100,"[[ 0.80513875]
 [ 0.50961924]
 [-0.30338067]]",-6069.0,4195.0
101,"[[ 0.77720133]
 [ 0.55235792]
 [-0.30142796]]",-6055.0,4282.0
102,"[[ 0.77024985]
 [ 0.56063423]
 [-0.30398096]]",-6019.0,4357.0
103,"[[ 0.78064481]
 [ 0.54621613]
 [-0.30371306]]",-6015.0,4378.0
104,"[[ 0.77050778]
 [ 0.55700602]
 [-0.30993878]]",-5947.0,4388.0
105,"[[ 0.74131913]
 [ 0.5677817 ]
 [-0.35786853]]",-5614.0,4251.0
106,"[[ 0.6733185 ]
 [ 0.53613876]
 [-0.50911436]]",-4854.0,3783.0
107,"[[ 0.64004541]
 [ 0.53232898]
 [-0.55404668]]",-4183.0,3377.0
108,"[[ 0.60825802]
 [ 0.49301664]
 [-0.6220585 ]]",-3571.0,2965.0
109,"[[ 0.59638857]
 [ 0.48872058]
 [-0.63676751]]",-3095.0,2646.0
110,"[[ 0.58718855]
 [ 0.49345956]
 [-0.6416442 ]]",-2730.0,2411.0
111,"[[ 0.58159235]
 [ 0.48476437]
 [-0.653264  ]]",-2449.0,2223.0
112,"[[ 0.58324043]
 [ 0.49866433]
 [-0.64122108]]",-2258.0,2110.0
113,"[[ 0.58049613]
 [ 0.49658462]
 [-0.64531229]]",-2114.0,2024.0
114,"[[ 0.58223998]
 [ 0.47818103]
 [-0.65752529]]",-1999.0,1933.0
115,"[[ 0.57826647]
 [ 0.49409641]
 [-0.64921231]]",-1921.0,1890.0
116,"[[ 0.57956291]
 [ 0.47581527]
 [-0.66159403]]",-1851.0,1829.0
117,"[[ 0.5818363 ]
 [ 0.47575786]
 [-0.65963701]]",-1801.0,1783.0
118,"[[ 0.57992224]
 [ 0.49625527]
 [-0.64608119]]",-1777.0,1783.0
119,"[[ 0.58082927]
 [ 0.48340328]
 [-0.65494933]]",-1752.0,1763.0
120,"[[ 0.58157503]
 [ 0.48197066]
 [-0.65534325]]",-1731.0,1744.0
121,"[[ 0.5835844 ]
 [ 0.47074786]
 [-0.66168399]]",-1711.0,1714.0
122,"[[ 0.5844214 ]
 [ 0.47712118]
 [-0.6563589 ]]",-1704.0,1703.0
123,"[[ 0.58596272]
 [ 0.48615779]
 [-0.64830417]]",-1703.0,1709.0
124,"[[ 0.58494686]
 [ 0.47432833]
 [-0.65791323]]",-1696.0,1696.0
125,"[[ 0.586027  ]
 [ 0.4711447 ]
 [-0.65923822]]",-1692.0,1683.0
126,"[[ 0.58830672]
 [ 0.47421757]
 [-0.65499076]]",-1694.0,1679.0
127,"[[ 0.58422815]
 [ 0.49669054]
 [-0.64185354]]",-1705.0,1711.0
128,"[[ 0.58633157]
 [ 0.49199879]
 [-0.64354679]]",-1712.0,1727.0
129,"[[ 0.58651783]
 [ 0.49278053]
 [-0.64277849]]",-1716.0,1739.0
130,"[[ 0.58623838]
 [ 0.48590056]
 [-0.6482478 ]]",-1713.0,1734.0
131,"[[ 0.58806298]
 [ 0.4969746 ]
 [-0.63812082]]",-1721.0,1750.0
132,"[[ 0.58563031]
 [ 0.49457136]
 [-0.64221205]]",-1719.0,1755.0
133,"[[ 0.58370967]
 [ 0.51654346]
 [-0.62647097]]",-1733.0,1797.0
134,"[[ 0.58206034]
 [ 0.52182878]
 [-0.62361886]]",-1745.0,1837.0
135,"[[ 0.5825469 ]
 [ 0.52219165]
 [-0.62286032]]",-1757.0,1868.0
136,"[[ 0.58659935]
 [ 0.50706052]
 [-0.63149888]]",-1759.0,1867.0
137,"[[ 0.5851561 ]
 [ 0.51618565]
 [-0.62541563]]",-1768.0,1882.0
138,"[[ 0.5860019 ]
 [ 0.51358633]
 [-0.62676219]]",-1772.0,1888.0
139,"[[ 0.58753229]
 [ 0.50454841]
 [-0.63264264]]",-1770.0,1877.0
140,"[[ 0.58613905]
 [ 0.5053342 ]
 [-0.63330748]]",-1773.0,1874.0
141,"[[ 0.58683149]
 [ 0.50363415]
 [-0.63402006]]",-1777.0,1871.0
142,"[[ 0.58320342]
 [ 0.50738443]
 [-0.6343775 ]]",-1774.0,1871.0
143,"[[ 0.58232375]
 [ 0.5127517 ]
 [-0.63086033]]",-1775.0,1881.0
144,"[[ 0.58302663]
 [ 0.52327942]
 [-0.62149706]]",-1785.0,1908.0
145,"[[ 0.58884274]
 [ 0.51024895]
 [-0.62682553]]",-1794.0,1908.0
146,"[[ 0.59090117]
 [ 0.50353681]
 [-0.63030666]]",-1798.0,1899.0
147,"[[ 0.58950214]
 [ 0.51064479]
 [-0.62588268]]",-1805.0,1904.0
148,"[[ 0.58771794]
 [ 0.51424827]
 [-0.62460895]]",-1809.0,1912.0
149,"[[ 0.58964337]
 [ 0.5050331 ]
 [-0.63028744]]",-1808.0,1902.0
150,"[[ 0.58900598]
 [ 0.50166715]
 [-0.63356296]]",-1803.0,1889.0
151,"[[ 0.58892573]
 [ 0.50570673]
 [-0.63041826]]",-1802.0,1886.0
152,"[[ 0.58796283]
 [ 0.50900906]
 [-0.6286569 ]]",-1801.0,1888.0
153,"[[ 0.58734567]
 [ 0.50693719]
 [-0.63090392]]",-1804.0,1890.0
154,"[[ 0.58519278]
 [ 0.50312692]
 [-0.63593452]]",-1791.0,1877.0
155,"[[ 0.58585663]
 [ 0.50871755]
 [-0.63085534]]",-1787.0,1879.0
156,"[[ 0.58612034]
 [ 0.51354836]
 [-0.62668256]]",-1788.0,1887.0
157,"[[ 0.59117372]
 [ 0.48027863]
 [-0.6479553 ]]",-1775.0,1842.0
158,"[[ 0.591808  ]
 [ 0.48229164]
 [-0.64587775]]",-1768.0,1812.0
159,"[[ 0.59555377]
 [ 0.49353637]
 [-0.6338277 ]]",-1779.0,1813.0
160,"[[ 0.60963283]
 [ 0.54258338]
 [-0.57788502]]",-1871.0,1927.0
161,"[[ 0.61919827]
 [ 0.51322476]
 [-0.59430114]]",-1931.0,1961.0
162,"[[ 0.64148922]
 [ 0.37177498]
 [-0.6710253 ]]",-1925.0,1776.0
163,"[[ 0.63322223]
 [ 0.38597139]
 [-0.67086191]]",-1909.0,1654.0
164,"[[ 0.63662737]
 [ 0.37605844]
 [-0.67326491]]",-1892.0,1551.0
165,"[[ 0.63373749]
 [ 0.51523547]
 [-0.57698285]]",-1979.0,1701.0
166,"[[ 0.61741423]
 [ 0.53419864]
 [-0.57743526]]",-2022.0,1832.0
167,"[[ 0.58562863]
 [ 0.55438497]
 [-0.59135134]]",-1993.0,1930.0
168,"[[ 0.59463298]
 [ 0.54041336]
 [-0.59528566]]",-1979.0,1983.0
169,"[[ 0.59296695]
 [ 0.48938177]
 [-0.63944951]]",-1923.0,1928.0
170,"[[ 0.59539347]
 [ 0.48472468]
 [-0.64074067]]",-1883.0,1881.0
171,"[[ 0.59615599]
 [ 0.47350605]
 [-0.64837494]]",-1848.0,1830.0
172,"[[ 0.59478945]
 [ 0.47428581]
 [-0.64905969]]",-1824.0,1794.0
173,"[[ 0.5919014 ]
 [ 0.47065473]
 [-0.65432167]]",-1800.0,1762.0
174,"[[ 0.59084437]
 [ 0.45930389]
 [-0.66328189]]",-1770.0,1718.0
175,"[[ 0.58619374]
 [ 0.47697202]
 [-0.65488517]]",-1748.0,1707.0
176,"[[ 0.58915573]
 [ 0.47926362]
 [-0.65053971]]",-1743.0,1709.0
177,"[[ 0.59281858]
 [ 0.46532677]
 [-0.65729532]]",-1734.0,1688.0
178,"[[ 0.59306172]
 [ 0.47054893]
 [-0.65334638]]",-1730.0,1680.0
179,"[[ 0.59197003]
 [ 0.47107317]
 [-0.65395837]]",-1727.0,1675.0
180,"[[ 0.59053536]
 [ 0.46834138]
 [-0.65720951]]",-1715.0,1662.0
181,"[[ 0.59029678]
 [ 0.48483037]
 [-0.64535976]]",-1719.0,1681.0
182,"[[ 0.59171603]
 [ 0.49115287]
 [-0.63925034]]",-1729.0,1707.0
183,"[[ 0.59048906]
 [ 0.48280938]
 [-0.64669759]]",-1727.0,1710.0
184,"[[ 0.58923427]
 [ 0.48877407]
 [-0.64335285]]",-1728.0,1721.0
185,"[[ 0.58747672]
 [ 0.47682089]
 [-0.65384474]]",-1719.0,1711.0
186,"[[ 0.5903131 ]
 [ 0.48159599]
 [-0.64776211]]",-1718.0,1711.0
187,"[[ 0.58912703]
 [ 0.47881979]
 [-0.65089242]]",-1715.0,1706.0
188,"[[ 0.59176429]
 [ 0.48089301]
 [-0.64695977]]",-1717.0,1707.0
189,"[[ 0.59119203]
 [ 0.49022718]
 [-0.64044461]]",-1727.0,1724.0
190,"[[ 0.58898736]
 [ 0.47989007]
 [-0.65023027]]",-1720.0,1717.0
191,"[[ 0.58843954]
 [ 0.46931243]
 [-0.65839559]]",-1703.0,1691.0
192,"[[ 0.58791342]
 [ 0.46633796]
 [-0.66097407]]",-1687.0,1666.0
193,"[[ 0.59597426]
 [ 0.4675007 ]
 [-0.6528842 ]]",-1691.0,1656.0
194,"[[ 0.59612179]
 [ 0.47551042]
 [-0.64693791]]",-1700.0,1661.0
195,"[[ 0.59805562]
 [ 0.47910434]
 [-0.64248619]]",-1716.0,1673.0
196,"[[ 0.59867748]
 [ 0.47765447]
 [-0.64298638]]",-1728.0,1681.0
197,"[[ 0.59933685]
 [ 0.47787626]
 [-0.64220684]]",-1738.0,1688.0
198,"[[ 0.60015203]
 [ 0.48693556]
 [-0.63459538]]",-1758.0,1712.0
199,"[[ 0.61990677]
 [ 0.49147941]
 [-0.61168913]]",-1820.0,1756.0
200,"[[ 0.6228317 ]
 [ 0.49948361]
 [-0.60216011]]",-1883.0,1807.0
201,"[[ 0.64033078]
 [ 0.52214881]
 [-0.56332682]]",-1997.0,1911.0
202,"[[ 0.6398707 ]
 [ 0.53112097]
 [-0.55540616]]",-2092.0,2007.0
203,"[[ 0.64380982]
 [ 0.52154088]
 [-0.5599143 ]]",-2156.0,2056.0
204,"[[ 0.64536906]
 [ 0.50383926]
 [-0.574147  ]]",-2184.0,2055.0
205,"[[ 0.64636055]
 [ 0.50483694]
 [-0.57215182]]",-2208.0,2057.0
206,"[[ 0.64584099]
 [ 0.49963393]
 [-0.57728273]]",-2223.0,2050.0
207,"[[ 0.64172816]
 [ 0.49942822]
 [-0.58202785]]",-2223.0,2041.0
208,"[[ 0.64394088]
 [ 0.4870622 ]
 [-0.59000895]]",-2209.0,2007.0
209,"[[ 0.65324683]
 [ 0.48320712]
 [-0.58290605]]",-2225.0,1989.0
210,"[[ 0.65474827]
 [ 0.48924799]
 [-0.5761433 ]]",-2243.0,1987.0
211,"[[ 0.65484344]
 [ 0.49125204]
 [-0.574327  ]]",-2260.0,1990.0
212,"[[ 0.64795167]
 [ 0.48978722]
 [-0.58332419]]",-2253.0,1982.0
213,"[[ 0.65245485]
 [ 0.5148483 ]
 [-0.55608803]]",-2287.0,2033.0
214,"[[ 0.65839245]
 [ 0.5129439 ]
 [-0.55082478]]",-2328.0,2076.0
215,"[[ 0.65565312]
 [ 0.50608504]
 [-0.56035429]]",-2341.0,2088.0
216,"[[ 0.65732172]
 [ 0.50391924]
 [-0.56035128]]",-2354.0,2095.0
217,"[[ 0.65364901]
 [ 0.51661353]
 [-0.55304018]]",-2370.0,2125.0
218,"[[ 0.63818862]
 [ 0.5922244 ]
 [-0.49192027]]",-2464.0,2334.0
219,"[[ 0.69257257]
 [ 0.4236014 ]
 [-0.58387078]]",-2465.0,2164.0
220,"[[ 0.71756643]
 [ 0.26089807]
 [-0.64577908]]",-2423.0,1820.0
221,"[[ 0.70001576]
 [ 0.43472908]
 [-0.56655852]]",-2480.0,1825.0
222,"[[ 0.67514655]
 [ 0.47261982]
 [-0.56639883]]",-2493.0,1877.0
223,"[[ 0.66234142]
 [ 0.57409659]
 [-0.48136986]]",-2622.0,2159.0
224,"[[ 0.65821019]
 [ 0.56524888]
 [-0.49724546]]",-2674.0,2320.0
225,"[[ 0.65004303]
 [ 0.55455195]
 [-0.51953459]]",-2654.0,2384.0
226,"[[ 0.65110902]
 [ 0.53470931]
 [-0.53864923]]",-2608.0,2377.0
227,"[[ 0.65392834]
 [ 0.5248605 ]
 [-0.54488456]]",-2566.0,2349.0
228,"[[ 0.65492208]
 [ 0.52202555]
 [-0.54641229]]",-2536.0,2325.0
229,"[[ 0.65724613]
 [ 0.49831238]
 [-0.56543108]]",-2487.0,2255.0
230,"[[ 0.65389222]
 [ 0.48685552]
 [-0.57913441]]",-2430.0,2178.0
231,"[[ 0.66395244]
 [ 0.48872243]
 [-0.56596603]]",-2421.0,2138.0
232,"[[ 0.66391509]
 [ 0.47768572]
 [-0.57535477]]",-2402.0,2087.0
233,"[[ 0.66406633]
 [ 0.46600627]
 [-0.58468288]]",-2380.0,2029.0
234,"[[ 0.6669947 ]
 [ 0.49815025]
 [-0.55404368]]",-2409.0,2056.0
235,"[[ 0.6860761 ]
 [ 0.50569462]
 [-0.52304163]]",-2512.0,2128.0
236,"[[ 0.71254258]
 [ 0.4858429 ]
 [-0.50620129]]",-2667.0,2184.0
237,"[[ 0.70884676]
 [ 0.52155231]
 [-0.47488888]]",-2838.0,2322.0
238,"[[ 0.70115593]
 [ 0.44335472]
 [-0.55840573]]",-2795.0,2209.0
239,"[[ 0.71926437]
 [ 0.46557664]
 [-0.51565217]]",-2859.0,2201.0
240,"[[ 0.6958153 ]
 [ 0.52793529]
 [-0.48695524]]",-2929.0,2322.0
241,"[[ 0.65444477]
 [ 0.52308414]
 [-0.54597164]]",-2813.0,2317.0
242,"[[ 0.65235011]
 [ 0.55514713]
 [-0.51599515]]",-2770.0,2392.0
243,"[[ 0.65319076]
 [ 0.54461692]
 [-0.52605536]]",-2717.0,2414.0
244,"[[ 0.65864436]
 [ 0.53940508]
 [-0.52462345]]",-2685.0,2423.0
245,"[[ 0.6608118 ]
 [ 0.51029117]
 [-0.55039139]]",-2621.0,2359.0
246,"[[ 0.65595672]
 [ 0.51985472]
 [-0.54724022]]",-2574.0,2327.0
247,"[[ 0.66132886]
 [ 0.49389863]
 [-0.56454254]]",-2520.0,2252.0
248,"[[ 0.6648663 ]
 [ 0.50139622]
 [-0.55367376]]",-2500.0,2218.0
249,"[[ 0.66947584]
 [ 0.48807951]
 [-0.55998258]]",-2483.0,2171.0
250,"[[ 0.66636027]
 [ 0.48674685]
 [-0.56483759]]",-2461.0,2130.0
251,"[[ 0.66589582]
 [ 0.46658314]
 [-0.58213652]]",-2418.0,2057.0
252,"[[ 0.66401339]
 [ 0.44800482]
 [-0.59864673]]",-2359.0,1966.0
253,"[[ 0.66323021]
 [ 0.47282082]
 [-0.58014322]]",-2339.0,1944.0
254,"[[ 0.66303341]
 [ 0.47414729]
 [-0.57928494]]",-2327.0,1932.0
255,"[[ 0.66264514]
 [ 0.47680716]
 [-0.57754337]]",-2321.0,1929.0
256,"[[ 0.66296412]
 [ 0.47648032]
 [-0.57744704]]",-2318.0,1927.0
257,"[[ 0.66483695]
 [ 0.47539341]
 [-0.57618828]]",-2319.0,1925.0
258,"[[ 0.66450758]
 [ 0.47387729]
 [-0.57781484]]",-2317.0,1920.0
259,"[[ 0.6599109 ]
 [ 0.47507019]
 [-0.58208756]]",-2306.0,1914.0
260,"[[ 0.65815857]
 [ 0.47429501]
 [-0.58469782]]",-2294.0,1909.0
261,"[[ 0.65864575]
 [ 0.4790924 ]
 [-0.58022085]]",-2295.0,1916.0
262,"[[ 0.65938057]
 [ 0.47688591]
 [-0.58120314]]",-2294.0,1917.0
263,"[[ 0.65904801]
 [ 0.484868  ]
 [-0.57494238]]",-2302.0,1933.0
264,"[[ 0.65910031]
 [ 0.48736864]
 [-0.572764  ]]",-2313.0,1953.0
265,"[[ 0.65800173]
 [ 0.45940785]
 [-0.59663905]]",-2288.0,1911.0
266,"[[ 0.65972177]
 [ 0.45297187]
 [-0.59965295]]",-2262.0,1867.0
267,"[[ 0.66001209]
 [ 0.4760546 ]
 [-0.58116785]]",-2269.0,1879.0
268,"[[ 0.65615062]
 [ 0.47990757]
 [-0.58237023]]",-2270.0,1893.0
269,"[[ 0.65503856]
 [ 0.47757229]
 [-0.58553326]]",-2262.0,1895.0
270,"[[ 0.64904861]
 [ 0.47318172]
 [-0.59568026]]",-2239.0,1884.0
271,"[[ 0.65418794]
 [ 0.48053377]
 [-0.58405945]]",-2242.0,1894.0
272,"[[ 0.65518209]
 [ 0.48895735]
 [-0.57589681]]",-2256.0,1920.0
273,"[[ 0.65625449]
 [ 0.48342259]
 [-0.57933811]]",-2262.0,1928.0
274,"[[ 0.65698506]
 [ 0.48080342]
 [-0.58068813]]",-2260.0,1926.0
275,"[[ 0.65663618]
 [ 0.47375461]
 [-0.58684367]]",-2248.0,1909.0
276,"[[ 0.65599969]
 [ 0.47174105]
 [-0.58917297]]",-2243.0,1898.0
277,"[[ 0.65455818]
 [ 0.48148753]
 [-0.58285792]]",-2244.0,1905.0
278,"[[ 0.65340158]
 [ 0.48043104]
 [-0.58502342]]",-2244.0,1910.0
279,"[[ 0.65465101]
 [ 0.47850072]
 [-0.5852086 ]]",-2244.0,1910.0
280,"[[ 0.65330839]
 [ 0.47950281]
 [-0.58588839]]",-2245.0,1913.0
281,"[[ 0.65521661]
 [ 0.46937941]
 [-0.59192411]]",-2237.0,1896.0
282,"[[ 0.65357697]
 [ 0.47637703]
 [-0.5881344 ]]",-2236.0,1896.0
283,"[[ 0.6526474 ]
 [ 0.4795903 ]
 [-0.58655307]]",-2238.0,1903.0
284,"[[ 0.65401633]
 [ 0.4829365 ]
 [-0.5822671 ]]",-2241.0,1912.0
285,"[[ 0.65481005]
 [ 0.48689475]
 [-0.57806341]]",-2247.0,1926.0
286,"[[ 0.65609949]
 [ 0.48323993]
 [-0.57966596]]",-2250.0,1929.0
287,"[[ 0.65981151]
 [ 0.48200223]
 [-0.5764743 ]]",-2260.0,1932.0
288,"[[ 0.65729406]
 [ 0.48906371]
 [-0.57339446]]",-2270.0,1947.0
289,"[[ 0.65851924]
 [ 0.49007913]
 [-0.57111721]]",-2277.0,1958.0
290,"[[ 0.65527864]
 [ 0.49118822]
 [-0.57388504]]",-2282.0,1971.0
291,"[[ 0.64865172]
 [ 0.49752954]
 [-0.57594731]]",-2278.0,1987.0
292,"[[ 0.64625494]
 [ 0.49553332]
 [-0.58034583]]",-2271.0,1994.0
293,"[[ 0.64935375]
 [ 0.48219383]
 [-0.58807212]]",-2258.0,1976.0
