frame,res,X,Y
1,"[[ 0.75663238]
 [ 0.02123512]
 [-0.65349561]]",-4099.0,2445.0
2,"[[ 0.64200524]
 [ 0.45165172]
 [-0.61954821]]",-3560.0,2256.0
3,"[[ 0.6080034 ]
 [ 0.57757447]
 [-0.5447381 ]]",-3226.0,2344.0
4,"[[ 0.60374004]
 [ 0.60418372]
 [-0.52005769]]",-3012.0,2473.0
5,"[[ 0.58827058]
 [ 0.62448002]
 [-0.51377274]]",-2846.0,2605.0
6,"[[ 0.57953067]
 [ 0.62725716]
 [-0.52028133]]",-2698.0,2686.0
7,"[[ 0.57656449]
 [ 0.63248441]
 [-0.51723966]]",-2595.0,2760.0
8,"[[ 0.57379378]
 [ 0.63425917]
 [-0.5181467 ]]",-2511.0,2810.0
9,"[[ 0.58545767]
 [ 0.60739463]
 [-0.53694607]]",-2439.0,2782.0
10,"[[ 0.59021858]
 [ 0.59486087]
 [-0.54569458]]",-2376.0,2730.0
11,"[[ 0.58680825]
 [ 0.59874484]
 [-0.54512447]]",-2329.0,2699.0
12,"[[ 0.58132186]
 [ 0.60287442]
 [-0.54644975]]",-2289.0,2682.0
13,"[[ 0.59586486]
 [ 0.57944809]
 [-0.55604405]]",-2259.0,2622.0
14,"[[ 0.59646189]
 [ 0.57948397]
 [-0.55536613]]",-2239.0,2579.0
15,"[[ 0.59532053]
 [ 0.58182902]
 [-0.55413758]]",-2228.0,2556.0
16,"[[ 0.60479277]
 [ 0.56993752]
 [-0.5562346 ]]",-2233.0,2524.0
17,"[[ 0.60788873]
 [ 0.5693385 ]
 [-0.55346632]]",-2242.0,2502.0
18,"[[ 0.60671789]
 [ 0.57255846]
 [-0.55142562]]",-2253.0,2494.0
19,"[[ 0.60824226]
 [ 0.57526634]
 [-0.5469095 ]]",-2267.0,2497.0
20,"[[ 0.60328401]
 [ 0.58857228]
 [-0.53817384]]",-2277.0,2523.0
21,"[[ 0.59168816]
 [ 0.60270331]
 [-0.53540063]]",-2277.0,2565.0
22,"[[ 0.59256108]
 [ 0.60437941]
 [-0.53253817]]",-2283.0,2603.0
23,"[[ 0.58514714]
 [ 0.61222479]
 [-0.53177404]]",-2280.0,2643.0
24,"[[ 0.5780817 ]
 [ 0.62179395]
 [-0.52838795]]",-2276.0,2691.0
25,"[[ 0.59090505]
 [ 0.59669228]
 [-0.54294525]]",-2267.0,2671.0
