frame,res,X,Y
1,"[[ 0.11087535]
 [ 0.29632717]
 [-0.94862894]]",442.0,456.0
2,"[[ 0.05202623]
 [ 0.21714763]
 [-0.97475134]]",469.0,437.0
3,"[[ 0.06308064]
 [ 0.22500679]
 [-0.97231311]]",479.0,433.0
4,"[[ 0.08477448]
 [ 0.26690288]
 [-0.95998757]]",469.0,463.0
5,"[[ 0.06207254]
 [ 0.24908212]
 [-0.96649113]]",478.0,474.0
6,"[[ 0.0594294 ]
 [ 0.24599173]
 [-0.9674483 ]]",486.0,480.0
7,"[[ 0.05435346]
 [ 0.18577223]
 [-0.98108836]]",495.0,440.0
8,"[[ 0.02601892]
 [ 0.18056863]
 [-0.98321818]]",522.0,406.0
9,"[[ 0.01761689]
 [ 0.15140868]
 [-0.98831425]]",547.0,360.0
10,"[[ 0.01866345]
 [ 0.18348438]
 [-0.98284544]]",565.0,349.0
11,"[[ 0.03677765]
 [ 0.19614421]
 [-0.97988512]]",566.0,351.0
12,"[[ 0.03922981]
 [ 0.19718534]
 [-0.97958101]]",565.0,352.0
13,"[[ 0.03092977]
 [ 0.17470303]
 [-0.98413526]]",569.0,337.0
14,"[[ 0.03088478]
 [ 0.14829416]
 [-0.98846091]]",573.0,307.0
15,"[[ 0.03138053]
 [ 0.14270384]
 [-0.98926785]]",575.0,281.0
16,"[[ 0.03247862]
 [ 0.16833004]
 [-0.98519548]]",576.0,280.0
17,"[[ 0.0330784 ]
 [ 0.17506253]
 [-0.98400149]]",576.0,284.0
18,"[[ 0.03774002]
 [ 0.16572276]
 [-0.98544998]]",572.0,280.0
19,"[[ 0.03692235]
 [ 0.1649632 ]
 [-0.98560838]]",570.0,277.0
20,"[[ 0.03549021]
 [ 0.16615347]
 [-0.98546104]]",570.0,276.0
21,"[[ 0.04473627]
 [ 0.18714792]
 [-0.98131255]]",563.0,290.0
22,"[[ 0.04117586]
 [ 0.17796397]
 [-0.98317515]]",561.0,293.0
23,"[[ 0.03474818]
 [ 0.17274038]
 [-0.98435427]]",563.0,291.0
24,"[[ 0.02818471]
 [ 0.16500836]
 [-0.98588938]]",569.0,284.0
25,"[[ 0.04779352]
 [ 0.20805281]
 [-0.97694924]]",560.0,310.0
26,"[[ 0.0446459 ]
 [ 0.20177915]
 [-0.97841296]]",555.0,324.0
27,"[[ 0.04456251]
 [ 0.21525187]
 [-0.97554129]]",551.0,343.0
28,"[[ 0.06263994]
 [ 0.21188815]
 [-0.9752844 ]]",536.0,355.0
29,"[[ 0.04676901]
 [ 0.20875987]
 [-0.97684798]]",536.0,360.0
30,"[[ 0.03808204]
 [ 0.182538  ]
 [-0.98246101]]",543.0,344.0
31,"[[ 0.02135475]
 [ 0.18336408]
 [-0.9828131 ]]",560.0,333.0
32,"[[ 0.03739297]
 [ 0.19692699]
 [-0.97970482]]",562.0,333.0
33,"[[ 0.04165737]
 [ 0.19533412]
 [-0.97985164]]",561.0,333.0
34,"[[ 0.05582644]
 [ 0.22577805]
 [-0.97257785]]",550.0,354.0
35,"[[ 0.06292102]
 [ 0.26078127]
 [-0.96334525]]",538.0,395.0
36,"[[ 0.06143697]
 [ 0.27173988]
 [-0.96040769]]",529.0,435.0
37,"[[ 0.01563001]
 [ 0.20138929]
 [-0.97938657]]",555.0,412.0
38,"[[ 0.01680058]
 [ 0.23578936]
 [-0.97165895]]",573.0,421.0
39,"[[-0.00783001]
 [ 0.22049351]
 [-0.97535701]]",604.0,415.0
40,"[[-0.00308306]
 [ 0.21081893]
 [-0.97752027]]",623.0,404.0
41,"[[ 0.00754862]
 [ 0.25508964]
 [-0.96688794]]",628.0,429.0
42,"[[-0.18800705]
 [ 0.03654058]
 [-0.98148772]]",768.0,294.0
43,"[[-0.13300293]
 [ 0.16249463]
 [-0.97770431]]",832.0,285.0
44,"[[-0.10922627]
 [ 0.16735179]
 [-0.97982805]]",863.0,283.0
45,"[[-0.124089  ]
 [ 0.09350551]
 [-0.98785558]]",894.0,228.0
46,"[[-0.20679536]
 [ 0.03369631]
 [-0.97780378]]",976.0,147.0
47,"[[-0.24627209]
 [ 0.11545145]
 [-0.96229986]]",1066.0,145.0
48,"[[-0.22756622]
 [ 0.23955185]
 [-0.94383713]]",1121.0,234.0
49,"[[-0.17399149]
 [ 0.24427775]
 [-0.95396821]]",1121.0,300.0
50,"[[-0.18325889]
 [ 0.23399239]
 [-0.95481084]]",1126.0,339.0
51,"[[-0.19739557]
 [ 0.24064333]
 [-0.9503293 ]]",1141.0,375.0
52,"[[-0.16835327]
 [ 0.09272281]
 [-0.98135603]]",1128.0,296.0
53,"[[-0.11294778]
 [ 0.15747086]
 [-0.98104318]]",1080.0,284.0
54,"[[-0.13762556]
 [ 0.12135261]
 [-0.98302225]]",1063.0,251.0
55,"[[-0.17301577]
 [-0.00982102]
 [-0.98487009]]",1073.0,135.0
56,"[[-0.12028253]
 [ 0.15793511]
 [-0.98009623]]",1044.0,166.0
57,"[[-0.06463976]
 [ 0.2436757 ]
 [-0.96770029]]",985.0,248.0
58,"[[-0.07093062]
 [ 0.17037166]
 [-0.98282366]]",945.0,254.0
59,"[[-0.06911949]
 [ 0.15475922]
 [-0.98553137]]",913.0,247.0
60,"[[-0.10099576]
 [ 0.15594362]
 [-0.98258915]]",912.0,243.0
61,"[[-0.09760823]
 [ 0.1446583 ]
 [-0.98465558]]",908.0,233.0
62,"[[-0.11203712]
 [ 0.14308975]
 [-0.98334786]]",916.0,226.0
63,"[[-0.11017327]
 [ 0.12935991]
 [-0.9854582 ]]",920.0,212.0
64,"[[-0.15811235]
 [ 0.1480563 ]
 [-0.97625807]]",956.0,214.0
65,"[[-0.15627091]
 [ 0.15444945]
 [-0.97556382]]",980.0,221.0
66,"[[-0.130557  ]
 [ 0.23943355]
 [-0.96209482]]",981.0,285.0
67,"[[-0.06206872]
 [ 0.16784105]
 [-0.98385815]]",935.0,285.0
68,"[[-0.05218653]
 [ 0.20445888]
 [-0.97748306]]",895.0,315.0
69,"[[-0.04294527]
 [ 0.22142813]
 [-0.97423061]]",860.0,349.0
70,"[[-0.09607187]
 [ 0.15399614]
 [-0.98338974]]",870.0,326.0
71,"[[-0.19288735]
 [ 0.191262  ]
 [-0.96239977]]",945.0,337.0
72,"[[-0.17033257]
 [ 0.19467799]
 [-0.96596444]]",984.0,347.0
73,"[[-0.1665272 ]
 [ 0.20978849]
 [-0.9634612 ]]",1010.0,365.0
74,"[[-0.2034243 ]
 [ 0.18739419]
 [-0.9609901 ]]",1055.0,362.0
75,"[[-0.19147744]
 [ 0.18332914]
 [-0.96422343]]",1078.0,355.0
76,"[[-0.21045884]
 [ 0.1515436 ]
 [-0.96578549]]",1108.0,330.0
77,"[[-0.20442813]
 [ 0.16314785]
 [-0.9651901 ]]",1126.0,319.0
78,"[[-0.21337637]
 [ 0.16541368]
 [-0.96286491]]",1146.0,313.0
79,"[[-0.20201522]
 [ 0.13755564]
 [-0.96967433]]",1151.0,289.0
80,"[[-0.17857252]
 [ 0.12840247]
 [-0.97551251]]",1139.0,266.0
81,"[[-0.19461612]
 [ 0.1408444 ]
 [-0.9707149 ]]",1141.0,258.0
82,"[[-0.20409879]
 [ 0.12690437]
 [-0.97068994]]",1149.0,244.0
83,"[[-0.16639537]
 [ 0.15418053]
 [-0.97393067]]",1130.0,250.0
84,"[[-0.17268094]
 [ 0.14455109]
 [-0.97431323]]",1119.0,249.0
85,"[[-0.21093651]
 [ 0.1467769 ]
 [-0.96641727]]",1137.0,249.0
86,"[[-0.19246835]
 [ 0.15784418]
 [-0.96852524]]",1138.0,257.0
87,"[[-0.19659925]
 [ 0.1573045 ]
 [-0.96778305]]",1141.0,261.0
88,"[[-0.19791307]
 [ 0.14704357]
 [-0.96912776]]",1144.0,258.0
89,"[[-0.1757778 ]
 [ 0.1847767 ]
 [-0.96693316]]",1133.0,280.0
90,"[[-0.18617964]
 [ 0.17943123]
 [-0.96599253]]",1131.0,293.0
91,"[[-0.17921492]
 [ 0.18141503]
 [-0.96693878]]",1126.0,303.0
92,"[[-0.19566032]
 [ 0.19583189]
 [-0.96091983]]",1133.0,321.0
93,"[[-0.18345761]
 [ 0.18965145]
 [-0.96455981]]",1130.0,330.0
94,"[[-0.22731934]
 [ 0.17054555]
 [-0.95877011]]",1158.0,326.0
95,"[[-0.23298629]
 [ 0.16674468]
 [-0.95807808]]",1181.0,319.0
96,"[[-0.24634889]
 [ 0.15905814]
 [-0.95604013]]",1207.0,310.0
97,"[[-0.24052918]
 [ 0.20772912]
 [-0.94815311]]",1224.0,336.0
98,"[[-0.23056475]
 [ 0.20181086]
 [-0.9518993 ]]",1230.0,352.0
99,"[[-0.22489865]
 [ 0.18243983]
 [-0.9571501 ]]",1230.0,350.0
100,"[[-0.23093083]
 [ 0.19656324]
 [-0.9529081 ]]",1234.0,357.0
101,"[[-0.22867734]
 [ 0.21257776]
 [-0.95000914]]",1236.0,374.0
102,"[[-0.22204766]
 [ 0.20990636]
 [-0.95217339]]",1232.0,383.0
103,"[[-0.20064984]
 [ 0.19131997]
 [-0.96079983]]",1214.0,377.0
104,"[[-0.20643458]
 [ 0.20461331]
 [-0.95682713]]",1206.0,382.0
105,"[[-0.22909108]
 [ 0.19644416]
 [-0.95337662]]",1215.0,382.0
106,"[[-0.22097859]
 [ 0.16259883]
 [-0.96162887]]",1216.0,359.0
107,"[[-0.23428306]
 [ 0.17332227]
 [-0.95659335]]",1226.0,349.0
108,"[[-0.21444165]
 [ 0.19042795]
 [-0.95799372]]",1219.0,353.0
109,"[[-0.1271531 ]
 [ 0.23886377]
 [-0.96269216]]",1158.0,386.0
110,"[[-0.04421788]
 [ 0.28079707]
 [-0.95874803]]",1060.0,441.0
111,"[[-0.01640236]
 [ 0.29354995]
 [-0.95580301]]",971.0,490.0
112,"[[-0.02270571]
 [ 0.2919806 ]
 [-0.95615469]]",909.0,525.0
113,"[[-0.01299218]
 [ 0.28155972]
 [-0.95945575]]",858.0,544.0
114,"[[-0.0325223]
 [ 0.2907999]
 [-0.956231 ]]",833.0,564.0
115,"[[-0.00305255]
 [ 0.29368896]
 [-0.95589616]]",796.0,580.0
116,"[[-0.00411187]
 [ 0.30012967]
 [-0.95388955]]",769.0,596.0
117,"[[-0.00486856]
 [ 0.30745032]
 [-0.95155168]]",751.0,610.0
118,"[[ 0.00804226]
 [ 0.28995457]
 [-0.95700662]]",729.0,609.0
119,"[[ 0.0115199 ]
 [ 0.28614502]
 [-0.95811707]]",710.0,605.0
120,"[[ 0.01308996]
 [ 0.30221231]
 [-0.95315076]]",696.0,614.0
121,"[[ 0.02596092]
 [ 0.29730273]
 [-0.95443026]]",677.0,616.0
122,"[[ 0.02230893]
 [ 0.30374538]
 [-0.95249202]]",665.0,624.0
123,"[[ 0.03409623]
 [ 0.29948444]
 [-0.95349175]]",649.0,627.0
124,"[[ 0.01831605]
 [ 0.29853594]
 [-0.95422262]]",647.0,627.0
125,"[[ 0.02328705]
 [ 0.29353349]
 [-0.95566511]]",643.0,625.0
126,"[[ 0.0325272 ]
 [ 0.30865477]
 [-0.95061781]]",633.0,633.0
127,"[[ 0.04033256]
 [ 0.30481299]
 [-0.95155784]]",621.0,637.0
128,"[[ 0.03256387]
 [ 0.3083674 ]
 [-0.95070981]]",617.0,642.0
129,"[[ 0.02438268]
 [ 0.30131009]
 [-0.95321441]]",620.0,639.0
130,"[[ 0.03077067]
 [ 0.28992736]
 [-0.95655386]]",618.0,628.0
131,"[[ 0.01969695]
 [ 0.29441776]
 [-0.95547381]]",623.0,624.0
132,"[[ 0.02360005]
 [ 0.29819708]
 [-0.95421252]]",625.0,624.0
133,"[[ 0.02225157]
 [ 0.2775263 ]
 [-0.96046032]]",627.0,610.0
134,"[[ 0.01905739]
 [ 0.27520753]
 [-0.96119594]]",630.0,599.0
135,"[[ 0.03984228]
 [ 0.29014216]
 [-0.95615382]]",618.0,601.0
136,"[[ 0.04078526]
 [ 0.27932717]
 [-0.9593294 ]]",608.0,596.0
137,"[[ 0.0336048 ]
 [ 0.2810526 ]
 [-0.95910383]]",607.0,593.0
138,"[[ 0.047511  ]
 [ 0.28674072]
 [-0.95682938]]",597.0,594.0
139,"[[ 0.03988248]
 [ 0.27982794]
 [-0.95922141]]",595.0,589.0
140,"[[ 0.04627994]
 [ 0.27816078]
 [-0.95941896]]",589.0,584.0
141,"[[ 0.05778557]
 [ 0.27717623]
 [-0.95907985]]",577.0,581.0
142,"[[ 0.06530564]
 [ 0.27583355]
 [-0.95898437]]",563.0,578.0
143,"[[ 0.07864639]
 [ 0.28111784]
 [-0.95644525]]",544.0,580.0
144,"[[ 0.06737044]
 [ 0.2708879 ]
 [-0.96025047]]",538.0,572.0
145,"[[ 0.07633885]
 [ 0.28710843]
 [-0.95485136]]",528.0,577.0
146,"[[ 0.07391214]
 [ 0.28359307]
 [-0.95609203]]",522.0,580.0
147,"[[ 0.06424242]
 [ 0.29374988]
 [-0.95372109]]",525.0,589.0
148,"[[ 0.08850573]
 [ 0.29345096]
 [-0.9518683 ]]",510.0,597.0
149,"[[ 0.07899057]
 [ 0.3066333 ]
 [-0.94854442]]",506.0,611.0
150,"[[ 0.0702857 ]
 [ 0.30225856]
 [-0.9506312 ]]",509.0,618.0
151,"[[ 0.09331654]
 [ 0.28245847]
 [-0.95472993]]",496.0,610.0
152,"[[ 0.10241366]
 [ 0.28728203]
 [-0.95235523]]",481.0,607.0
153,"[[ 0.09856756]
 [ 0.3018467 ]
 [-0.94824734]]",471.0,616.0
154,"[[ 0.10385827]
 [ 0.28287807]
 [-0.95351636]]",462.0,608.0
155,"[[ 0.09979517]
 [ 0.27867923]
 [-0.95518522]]",457.0,600.0
156,"[[ 0.11122285]
 [ 0.28683209]
 [-0.95150241]]",446.0,600.0
157,"[[ 0.11751124]
 [ 0.30517161]
 [-0.94501926]]",433.0,615.0
158,"[[ 0.11357878]
 [ 0.30875118]
 [-0.94433711]]",425.0,629.0
159,"[[ 0.1070597 ]
 [ 0.28286438]
 [-0.95316628]]",425.0,620.0
160,"[[ 0.11495075]
 [ 0.28572207]
 [-0.95139331]]",419.0,616.0
161,"[[ 0.10786289]
 [ 0.24041531]
 [-0.96465853]]",420.0,578.0
162,"[[ 0.05392785]
 [ 0.13165901]
 [-0.9898271 ]]",459.0,475.0
163,"[[ 0.04226321]
 [ 0.05366122]
 [-0.99766442]]",495.0,349.0
164,"[[ 0.0466999 ]
 [ 0.05699533]
 [-0.99728163]]",518.0,259.0
165,"[[ 0.06199551]
 [ 0.06059591]
 [-0.99623526]]",526.0,195.0
166,"[[ 0.05504172]
 [ 0.03296078]
 [-0.99793988]]",536.0,131.0
167,"[[ 0.06470123]
 [ 0.02791466]
 [-0.99751417]]",537.0,81.0
168,"[[ 0.06578036]
 [ 0.01554884]
 [-0.99771297]]",538.0,36.0
169,"[[ 0.10156622]
 [ 0.00222943]
 [-0.99482628]]",516.0,-5.0
170,"[[ 0.09224408]
 [-0.00466435]
 [-0.9957255 ]]",506.0,-40.0
171,"[[ 0.09489383]
 [ 0.01166957]
 [-0.995419  ]]",496.0,-54.0
172,"[[ 8.66264216e-02]
 [ 6.39689264e-04]
 [-9.96240661e-01]]",495.0,-72.0
173,"[[ 0.07988983]
 [-0.00363101]
 [-0.99679709]]",498.0,-87.0
174,"[[ 0.08933291]
 [ 0.00234373]
 [-0.99599907]]",495.0,-95.0
175,"[[ 0.0901201 ]
 [ 0.00704668]
 [-0.99590598]]",492.0,-97.0
176,"[[ 0.08891326]
 [ 0.00980746]
 [-0.99599109]]",490.0,-97.0
177,"[[ 0.10730742]
 [ 0.03047211]
 [-0.99375881]]",477.0,-84.0
178,"[[ 0.08886461]
 [ 0.01965363]
 [-0.9958498 ]]",480.0,-82.0
179,"[[ 0.09943461]
 [ 0.01480735]
 [-0.99493392]]",475.0,-84.0
180,"[[ 0.11136558]
 [ 0.00658931]
 [-0.99375766]]",464.0,-90.0
181,"[[ 0.13843934]
 [ 0.05907289]
 [-0.98860758]]",438.0,-61.0
182,"[[ 0.13128809]
 [ 0.06004111]
 [-0.98952438]]",423.0,-40.0
183,"[[ 0.13373897]
 [ 0.0644028 ]
 [-0.98892172]]",411.0,-21.0
184,"[[ 0.09147266]
 [ 0.05137353]
 [-0.99448153]]",429.0,-15.0
185,"[[ 0.07312187]
 [ 0.03020243]
 [-0.99686559]]",455.0,-25.0
186,"[[ 0.0829174 ]
 [ 0.03560111]
 [-0.99592031]]",467.0,-30.0
187,"[[ 0.08005484]
 [ 0.04740841]
 [-0.99566243]]",478.0,-25.0
188,"[[ 0.07974905]
 [ 0.04315475]
 [-0.99588039]]",487.0,-25.0
189,"[[ 0.08769297]
 [ 0.04552934]
 [-0.99510654]]",488.0,-23.0
190,"[[ 0.09246362]
 [ 0.04870214]
 [-0.9945243 ]]",486.0,-19.0
191,"[[ 0.06953724]
 [ 0.04645649]
 [-0.99649705]]",499.0,-18.0
192,"[[ 0.07083263]
 [ 0.02848187]
 [-0.9970815 ]]",507.0,-29.0
193,"[[ 0.06787242]
 [ 0.00763357]
 [-0.99766481]]",516.0,-50.0
194,"[[ 0.07798508]
 [ 0.01333201]
 [-0.99686538]]",515.0,-62.0
195,"[[ 0.06577542]
 [ 0.00720808]
 [-0.99780842]]",523.0,-75.0
196,"[[ 0.0665376 ]
 [ 0.00458842]
 [-0.99777337]]",528.0,-86.0
197,"[[ 0.0564244 ]
 [-0.00129743]
 [-0.99840603]]",538.0,-97.0
198,"[[ 0.05241424]
 [-0.00632527]
 [-0.9986054 ]]",547.0,-109.0
199,"[[ 4.89540035e-02]
 [-2.36304252e-04]
 [-9.98801006e-01]]",557.0,-113.0
200,"[[ 0.07469627]
 [ 0.00177376]
 [-0.99720475]]",547.0,-115.0
201,"[[ 0.06928592]
 [ 0.01518612]
 [-0.99748125]]",543.0,-108.0
202,"[[ 0.0727063 ]
 [ 0.01450817]
 [-0.99724787]]",538.0,-103.0
203,"[[ 0.0858804 ]
 [ 0.02488002]
 [-0.99599475]]",525.0,-93.0
204,"[[ 0.09920468]
 [ 0.03307384]
 [-0.99451725]]",507.0,-80.0
205,"[[ 0.08622673]
 [ 0.03480309]
 [-0.99566746]]",503.0,-69.0
206,"[[ 0.08956004]
 [ 0.03297295]
 [-0.99543547]]",498.0,-63.0
207,"[[ 0.0864477 ]
 [ 0.03344647]
 [-0.9956948 ]]",496.0,-59.0
208,"[[ 0.09000357]
 [ 0.027012  ]
 [-0.99557506]]",492.0,-60.0
209,"[[ 0.09089387]
 [ 0.02533895]
 [-0.99553817]]",488.0,-61.0
210,"[[ 0.09717591]
 [ 0.02695148]
 [-0.99490224]]",481.0,-61.0
211,"[[ 0.0949866 ]
 [ 0.02314841]
 [-0.99520937]]",477.0,-64.0
212,"[[ 0.0907461 ]
 [ 0.03749487]
 [-0.99516797]]",478.0,-57.0
213,"[[ 0.19845952]
 [ 0.09230257]
 [-0.97575307]]",406.0,-15.0
214,"[[ 0.20995004]
 [ 0.09194016]
 [-0.97337967]]",346.0,15.0
215,"[[ 0.24375553]
 [ 0.10881813]
 [-0.96371254]]",279.0,48.0
216,"[[ 0.28782222]
 [ 0.09112204]
 [-0.95333894]]",199.0,61.0
217,"[[ 0.30615247]
 [ 0.13853254]
 [-0.94184893]]",126.0,103.0
218,"[[ 0.30103271]
 [ 0.13159875]
 [-0.94448985]]",77.0,129.0
219,"[[ 0.29905842]
 [ 0.13562898]
 [-0.9445469 ]]",42.0,150.0
220,"[[ 0.31618162]
 [ 0.13218864]
 [-0.93944417]]",3.0,165.0
