frame,res,X,Y
1,"[[ 0.04154106]
 [ 0.21934941]
 [-0.9747616 ]]",595.0,445.0
2,"[[ 0.07574506]
 [ 0.27962199]
 [-0.95711767]]",569.0,458.0
3,"[[ 0.07800784]
 [ 0.27712833]
 [-0.95766104]]",550.0,465.0
4,"[[ 0.07740889]
 [ 0.27646043]
 [-0.95790265]]",536.0,470.0
5,"[[ 0.07059907]
 [ 0.27013761]
 [-0.96022989]]",531.0,470.0
6,"[[ 0.0697112 ]
 [ 0.2647166 ]
 [-0.96180324]]",528.0,465.0
7,"[[ 0.07512725]
 [ 0.26924167]
 [-0.96013792]]",522.0,466.0
8,"[[ 0.07142758]
 [ 0.25824287]
 [-0.96343589]]",521.0,457.0
9,"[[ 0.0620557 ]
 [ 0.25646319]
 [-0.96455986]]",526.0,449.0
10,"[[ 0.066511  ]
 [ 0.26514035]
 [-0.96191314]]",528.0,450.0
11,"[[ 0.06426262]
 [ 0.25133008]
 [-0.96576576]]",530.0,441.0
12,"[[ 0.0460817 ]
 [ 0.22312065]
 [-0.97370101]]",544.0,414.0
13,"[[ 0.05067154]
 [ 0.26922663]
 [-0.96174291]]",551.0,426.0
14,"[[ 0.05245476]
 [ 0.26791538]
 [-0.96201344]]",555.0,434.0
15,"[[ 0.04281618]
 [ 0.25694022]
 [-0.96547838]]",564.0,432.0
16,"[[ 0.04415164]
 [ 0.25855717]
 [-0.96498644]]",571.0,431.0
17,"[[ 0.05411126]
 [ 0.27239451]
 [-0.9606629 ]]",569.0,439.0
18,"[[ 0.05414113]
 [ 0.26947748]
 [-0.96148355]]",567.0,443.0
19,"[[ 0.06460789]
 [ 0.27873089]
 [-0.95819357]]",559.0,453.0
20,"[[ 0.057338  ]
 [ 0.27634229]
 [-0.95934733]]",559.0,459.0
21,"[[ 0.05165104]
 [ 0.27067017]
 [-0.96128551]]",561.0,460.0
22,"[[ 0.05231295]
 [ 0.25031637]
 [-0.96674975]]",563.0,446.0
23,"[[ 0.05044141]
 [ 0.25351344]
 [-0.96601584]]",566.0,439.0
24,"[[ 0.0475782 ]
 [ 0.23539885]
 [-0.97073359]]",570.0,421.0
25,"[[ 0.06209941]
 [ 0.2429484 ]
 [-0.96804945]]",563.0,415.0
26,"[[ 0.05727936]
 [ 0.25017679]
 [-0.96650434]]",560.0,415.0
27,"[[ 0.06307246]
 [ 0.24819203]
 [-0.96665536]]",555.0,414.0
28,"[[ 0.06375512]
 [ 0.2464044 ]
 [-0.96706781]]",550.0,412.0
29,"[[ 0.07341827]
 [ 0.28342667]
 [-0.95617942]]",540.0,438.0
30,"[[ 0.07795632]
 [ 0.28357861]
 [-0.95577507]]",530.0,456.0
31,"[[ 0.07071804]
 [ 0.25960973]
 [-0.96312084]]",528.0,451.0
32,"[[ 0.07551503]
 [ 0.25614992]
 [-0.96368288]]",524.0,444.0
33,"[[ 0.06408726]
 [ 0.24049775]
 [-0.9685317 ]]",528.0,429.0
34,"[[ 0.06486077]
 [ 0.23379072]
 [-0.97012112]]",531.0,413.0
35,"[[ 0.04699507]
 [ 0.26580324]
 [-0.96288115]]",544.0,425.0
36,"[[-0.02942111]
 [ 0.12262637]
 [-0.99201672]]",603.0,336.0
37,"[[-0.05411028]
 [ 0.14722651]
 [-0.9876216 ]]",663.0,289.0
38,"[[ 0.03110942]
 [ 0.19433127]
 [-0.98044253]]",650.0,287.0
39,"[[ 0.04039129]
 [ 0.22776613]
 [-0.97287776]]",634.0,309.0
40,"[[ 0.02991005]
 [ 0.23273948]
 [-0.97207907]]",629.0,328.0
41,"[[ 0.02841387]
 [ 0.21767953]
 [-0.97560662]]",627.0,331.0
42,"[[ 0.03139395]
 [ 0.2017197 ]
 [-0.97894003]]",624.0,322.0
43,"[[ 0.0265851 ]
 [ 0.20306914]
 [-0.97880343]]",626.0,317.0
44,"[[ 0.01392695]
 [ 0.21332622]
 [-0.97688176]]",635.0,319.0
45,"[[ 0.02299359]
 [ 0.21009358]
 [-0.97741086]]",636.0,318.0
46,"[[ 0.06895522]
 [ 0.2101976 ]
 [-0.97522415]]",607.0,318.0
47,"[[ 0.07897239]
 [ 0.21588456]
 [-0.97322003]]",579.0,323.0
48,"[[ 0.08444881]
 [ 0.22668924]
 [-0.97029912]]",555.0,334.0
49,"[[ 0.14440794]
 [ 0.26111294]
 [-0.95444559]]",496.0,367.0
50,"[[ 0.14165028]
 [ 0.26807127]
 [-0.95292864]]",454.0,397.0
51,"[[ 0.14582599]
 [ 0.26552658]
 [-0.95301123]]",420.0,417.0
52,"[[ 0.14413793]
 [ 0.25185686]
 [-0.95697042]]",397.0,421.0
53,"[[ 0.15969739]
 [ 0.26389541]
 [-0.95123917]]",370.0,433.0
54,"[[ 0.15326456]
 [ 0.25776769]
 [-0.95397369]]",354.0,438.0
55,"[[ 0.16951066]
 [ 0.25299112]
 [-0.95250282]]",332.0,438.0
56,"[[ 0.1587398 ]
 [ 0.26064167]
 [-0.95229596]]",322.0,445.0
57,"[[ 0.16643807]
 [ 0.24783404]
 [-0.95439858]]",310.0,441.0
58,"[[ 0.159843  ]
 [ 0.2650412 ]
 [-0.95089609]]",305.0,451.0
59,"[[ 0.17163968]
 [ 0.23443605]
 [-0.95685922]]",294.0,437.0
60,"[[ 0.16124564]
 [ 0.26365513]
 [-0.95104459]]",292.0,447.0
61,"[[ 0.18075917]
 [ 0.24222951]
 [-0.95323186]]",277.0,439.0
62,"[[ 0.19072277]
 [ 0.23176304]
 [-0.9538924 ]]",261.0,425.0
63,"[[ 0.1881677 ]
 [ 0.24096793]
 [-0.95211731]]",250.0,420.0
64,"[[ 0.18747104]
 [ 0.22987622]
 [-0.95499295]]",244.0,409.0
65,"[[ 0.17558275]
 [ 0.23248873]
 [-0.95661888]]",247.0,402.0
66,"[[ 0.17301279]
 [ 0.23617386]
 [-0.95618433]]",252.0,399.0
67,"[[ 0.17385617]
 [ 0.2303478 ]
 [-0.95745179]]",255.0,392.0
68,"[[ 0.18034011]
 [ 0.23852751]
 [-0.95424424]]",252.0,395.0
69,"[[ 0.17582035]
 [ 0.22834612]
 [-0.95757258]]",254.0,389.0
70,"[[ 0.17859617]
 [ 0.2205111 ]
 [-0.95889429]]",253.0,379.0
71,"[[ 0.17870185]
 [ 0.22823087]
 [-0.95706652]]",252.0,377.0
72,"[[ 0.17313749]
 [ 0.23930934]
 [-0.95538183]]",256.0,383.0
73,"[[ 0.17572234]
 [ 0.2451    ]
 [-0.9534399 ]]",255.0,393.0
74,"[[ 0.17062946]
 [ 0.24430893]
 [-0.9545673 ]]",257.0,400.0
75,"[[ 0.16840769]
 [ 0.25020445]
 [-0.9534341 ]]",260.0,409.0
76,"[[ 0.15896225]
 [ 0.26278223]
 [-0.95167038]]",269.0,425.0
77,"[[ 0.11027797]
 [ 0.27138538]
 [-0.95613218]]",309.0,441.0
78,"[[ 0.09556856]
 [ 0.26636023]
 [-0.95912402]]",348.0,449.0
79,"[[ 0.08577835]
 [ 0.28160401]
 [-0.95568889]]",382.0,466.0
80,"[[ 0.08393865]
 [ 0.27493277]
 [-0.9577924 ]]",408.0,474.0
81,"[[ 0.08085249]
 [ 0.27535911]
 [-0.9579354 ]]",430.0,479.0
82,"[[ 0.08276286]
 [ 0.27999671]
 [-0.95642676]]",444.0,487.0
83,"[[ 0.05910449]
 [ 0.25987697]
 [-0.96383122]]",470.0,477.0
84,"[[ 0.05386414]
 [ 0.25922388]
 [-0.96431408]]",494.0,468.0
85,"[[ 0.07754767]
 [ 0.23912257]
 [-0.96788778]]",495.0,447.0
