frame,res,X,Y
1,"[[ 0.1137601 ]
 [ 0.27691305]
 [-0.9541372 ]]",963.0,-10.0
2,"[[ 0.10964238]
 [ 0.28150809]
 [-0.95327422]]",819.0,134.0
3,"[[ 0.10566676]
 [ 0.2768746 ]
 [-0.95507853]]",717.0,235.0
4,"[[ 0.11556812]
 [ 0.28190658]
 [-0.95245614]]",636.0,313.0
5,"[[ 0.09927783]
 [ 0.25249998]
 [-0.96249035]]",589.0,346.0
6,"[[ 0.09510029]
 [ 0.2400101 ]
 [-0.96610097]]",558.0,361.0
7,"[[ 0.09373724]
 [ 0.24789817]
 [-0.96424054]]",537.0,377.0
8,"[[ 0.09891928]
 [ 0.25469884]
 [-0.96194775]]",518.0,394.0
9,"[[ 0.10040578]
 [ 0.24601722]
 [-0.96405094]]",503.0,400.0
10,"[[ 0.0983685 ]
 [ 0.24576678]
 [-0.9643248 ]]",493.0,404.0
11,"[[ 0.09210368]
 [ 0.24984135]
 [-0.96389637]]",491.0,409.0
12,"[[ 0.10057118]
 [ 0.24342163]
 [-0.96469236]]",483.0,409.0
13,"[[ 0.07868212]
 [ 0.21409021]
 [-0.97363982]]",493.0,388.0
14,"[[ 0.09542977]
 [ 0.22636006]
 [-0.96935767]]",488.0,381.0
15,"[[ 0.09808477]
 [ 0.23909398]
 [-0.96602973]]",483.0,385.0
16,"[[ 0.11043594]
 [ 0.24501394]
 [-0.96320926]]",470.0,393.0
17,"[[ 0.10396494]
 [ 0.23852014]
 [-0.96555654]]",466.0,393.0
18,"[[ 0.0994218 ]
 [ 0.23711793]
 [-0.96638005]]",465.0,394.0
19,"[[ 0.09344739]
 [ 0.22452364]
 [-0.96997769]]",468.0,385.0
20,"[[ 0.09352365]
 [ 0.22704345]
 [-0.96938362]]",471.0,380.0
21,"[[ 0.09693234]
 [ 0.23632032]
 [-0.96682823]]",470.0,383.0
22,"[[ 0.09546279]
 [ 0.22585815]
 [-0.96947148]]",471.0,378.0
23,"[[ 0.0922862 ]
 [ 0.22962081]
 [-0.96889501]]",473.0,377.0
24,"[[ 0.0878522 ]
 [ 0.22611999]
 [-0.97012975]]",478.0,374.0
25,"[[ 0.09990613]
 [ 0.22569008]
 [-0.96906282]]",474.0,371.0
26,"[[ 0.10046119]
 [ 0.2371481 ]
 [-0.96626514]]",469.0,377.0
27,"[[ 0.09993066]
 [ 0.23654251]
 [-0.96646857]]",468.0,381.0
28,"[[ 0.10603959]
 [ 0.23673517]
 [-0.96577019]]",462.0,384.0
29,"[[ 0.10709201]
 [ 0.2348585 ]
 [-0.9661122 ]]",457.0,384.0
30,"[[ 0.10591141]
 [ 0.24522413]
 [-0.96366379]]",454.0,392.0
31,"[[ 0.10368876]
 [ 0.2422588 ]
 [-0.96465502]]",454.0,395.0
32,"[[ 0.10370426]
 [ 0.24389693]
 [-0.96424049]]",454.0,399.0
33,"[[ 0.10816721]
 [ 0.24273213]
 [-0.96404407]]",450.0,401.0
34,"[[ 0.10800781]
 [ 0.24672348]
 [-0.9630482 ]]",447.0,405.0
35,"[[ 0.1058669 ]
 [ 0.24230969]
 [-0.96440563]]",446.0,406.0
36,"[[ 0.10565021]
 [ 0.24057236]
 [-0.96486422]]",444.0,406.0
37,"[[ 0.11320247]
 [ 0.24605695]
 [-0.96262203]]",439.0,409.0
38,"[[ 0.11011122]
 [ 0.24456143]
 [-0.96336142]]",436.0,411.0
39,"[[ 0.10622216]
 [ 0.25388072]
 [-0.96138516]]",437.0,418.0
