frame,res,X,Y
1,"[[ 0.08383284]
 [ 0.22837701]
 [-0.9699567 ]]",37.0,345.0
2,"[[ 0.09685918]
 [ 0.22946124]
 [-0.96848636]]",146.0,357.0
3,"[[ 0.08387772]
 [ 0.22038273]
 [-0.97180038]]",235.0,358.0
4,"[[ 0.08439816]
 [ 0.2320359 ]
 [-0.96903885]]",300.0,368.0
5,"[[ 0.07337725]
 [ 0.23186529]
 [-0.96997643]]",355.0,374.0
6,"[[ 0.07189943]
 [ 0.22658117]
 [-0.97133488]]",396.0,374.0
7,"[[ 0.06560489]
 [ 0.22975031]
 [-0.97103594]]",430.0,376.0
8,"[[ 0.06113356]
 [ 0.22591757]
 [-0.97222628]]",459.0,375.0
9,"[[ 0.07294006]
 [ 0.24328065]
 [-0.96720953]]",471.0,387.0
10,"[[ 0.07690883]
 [ 0.24751751]
 [-0.96582613]]",477.0,398.0
11,"[[ 0.07366305]
 [ 0.23729385]
 [-0.968641  ]]",484.0,400.0
12,"[[ 0.08101299]
 [ 0.24213476]
 [-0.96685451]]",484.0,405.0
13,"[[ 0.06916097]
 [ 0.23033541]
 [-0.97065048]]",493.0,400.0
14,"[[ 0.06766518]
 [ 0.23296039]
 [-0.97012931]]",500.0,399.0
15,"[[ 0.05631403]
 [ 0.20235623]
 [-0.97769151]]",514.0,376.0
16,"[[ 0.07345931]
 [ 0.22471396]
 [-0.97165188]]",511.0,376.0
17,"[[ 0.07323113]
 [ 0.23741505]
 [-0.96864405]]",509.0,384.0
18,"[[ 0.07063899]
 [ 0.24270659]
 [-0.96752449]]",509.0,395.0
19,"[[ 0.08107003]
 [ 0.24711811]
 [-0.96558805]]",502.0,406.0
20,"[[ 0.08288153]
 [ 0.24305759]
 [-0.96646452]]",495.0,410.0
21,"[[ 0.08009965]
 [ 0.2422855 ]
 [-0.96689285]]",493.0,413.0
22,"[[ 0.07438667]
 [ 0.25010159]
 [-0.96535787]]",494.0,421.0
23,"[[ 0.08290729]
 [ 0.24516781]
 [-0.96592915]]",490.0,423.0
24,"[[ 0.07313043]
 [ 0.24315124]
 [-0.9672277 ]]",493.0,423.0
25,"[[ 0.08886962]
 [ 0.24717589]
 [-0.96488666]]",485.0,426.0
26,"[[ 0.08047092]
 [ 0.25061372]
 [-0.96473685]]",485.0,431.0
27,"[[ 0.08173111]
 [ 0.25312273]
 [-0.96397558]]",484.0,437.0
28,"[[ 0.09292872]
 [ 0.26534346]
 [-0.9596651 ]]",474.0,451.0
29,"[[ 0.08805   ]
 [ 0.25890189]
 [-0.96188201]]",471.0,457.0
30,"[[ 0.09136045]
 [ 0.24984977]
 [-0.96396492]]",466.0,454.0
31,"[[ 0.07606945]
 [ 0.24239566]
 [-0.96719066]]",473.0,447.0
32,"[[ 0.07684944]
 [ 0.23417019]
 [-0.96915349]]",478.0,436.0
33,"[[ 0.06998805]
 [ 0.23490206]
 [-0.9694961 ]]",487.0,428.0
34,"[[ 0.08005872]
 [ 0.2381855 ]
 [-0.96791439]]",487.0,424.0
35,"[[ 0.08935878]
 [ 0.26974421]
 [-0.95877686]]",479.0,446.0
36,"[[ 0.07780628]
 [ 0.24742482]
 [-0.965778  ]]",483.0,444.0
37,"[[ 0.07441114]
 [ 0.21593621]
 [-0.97356794]]",487.0,420.0
38,"[[ 0.05933717]
 [ 0.18104355]
 [-0.98168342]]",501.0,377.0
39,"[[ 0.05510433]
 [ 0.18844128]
 [-0.9805373 ]]",514.0,351.0
40,"[[ 0.04710675]
 [ 0.20002428]
 [-0.97865788]]",529.0,340.0
41,"[[ 0.06663591]
 [ 0.20622189]
 [-0.97623367]]",526.0,337.0
42,"[[ 0.06984806]
 [ 0.21234421]
 [-0.97469543]]",522.0,338.0
43,"[[ 0.07535583]
 [ 0.21976417]
 [-0.97263827]]",515.0,345.0
44,"[[ 0.07550869]
 [ 0.22111241]
 [-0.9723208 ]]",509.0,351.0
45,"[[ 0.07583557]
 [ 0.22196643]
 [-0.97210075]]",505.0,356.0
46,"[[ 0.07353458]
 [ 0.22047531]
 [-0.97261673]]",503.0,358.0
47,"[[ 0.07728765]
 [ 0.23025886]
 [-0.9700554 ]]",500.0,367.0
48,"[[ 0.07312242]
 [ 0.22517588]
 [-0.97157034]]",500.0,369.0
49,"[[ 0.08396279]
 [ 0.23171987]
 [-0.96915229]]",492.0,376.0
50,"[[ 0.08392054]
 [ 0.24021542]
 [-0.96708526]]",487.0,388.0
51,"[[ 0.08915446]
 [ 0.23775462]
 [-0.96722501]]",479.0,394.0
52,"[[ 0.08255113]
 [ 0.23241377]
 [-0.9691074 ]]",478.0,396.0
53,"[[ 0.06505909]
 [ 0.21633375]
 [-0.97414938]]",490.0,385.0
54,"[[ 0.06785839]
 [ 0.21692568]
 [-0.97382672]]",496.0,377.0
55,"[[ 0.07217181]
 [ 0.21671331]
 [-0.97356385]]",498.0,372.0
56,"[[ 0.07266043]
 [ 0.21397168]
 [-0.97413376]]",499.0,366.0
57,"[[ 0.07499723]
 [ 0.21667498]
 [-0.97335881]]",498.0,364.0
58,"[[ 0.07257611]
 [ 0.2205954 ]
 [-0.97266149]]",499.0,363.0
59,"[[ 0.19386381]
 [ 0.10775249]
 [-0.97509293]]",417.0,284.0
60,"[[ 0.25954016]
 [ 0.07453027]
 [-0.96285209]]",310.0,203.0
61,"[[ 0.19289874]
 [ 0.04326757]
 [-0.98026425]]",281.0,120.0
62,"[[ 0.20552917]
 [ 0.03985325]
 [-0.97783919]]",250.0,57.0
63,"[[ 0.20681686]
 [ 0.02745123]
 [-0.97799449]]",228.0,3.0
64,"[[ 0.20941304]
 [ 0.02762188]
 [-0.97743706]]",209.0,-37.0
65,"[[ 0.23670566]
 [ 0.03846278]
 [-0.97081978]]",177.0,-58.0
66,"[[ 0.23830193]
 [ 0.03806805]
 [-0.97044475]]",152.0,-74.0
67,"[[ 0.23510255]
 [ 0.05934676]
 [-0.97015708]]",136.0,-71.0
68,"[[ 0.25430191]
 [ 0.15341551]
 [-0.95487916]]",108.0,-1.0
69,"[[ 0.06822858]
 [ 0.06077701]
 [-0.99581676]]",219.0,-16.0
70,"[[-0.05247978]
 [ 0.07540383]
 [-0.99577113]]",382.0,-16.0
71,"[[-0.10122548]
 [ 0.00715153]
 [-0.9948378 ]]",535.0,-62.0
