frame,res,X,Y
25,"[[ 0.11167319]
 [ 0.21824419]
 [-0.96948366]]",309.0,367.0
26,"[[ 0.10851883]
 [ 0.22098959]
 [-0.96921993]]",321.0,380.0
27,"[[ 0.1060006 ]
 [ 0.21609868]
 [-0.97060045]]",331.0,386.0
28,"[[ 0.1152786 ]
 [ 0.21049516]
 [-0.97077424]]",332.0,387.0
29,"[[ 0.10627434]
 [ 0.2062975 ]
 [-0.97270093]]",339.0,384.0
30,"[[ 0.11104078]
 [ 0.19950517]
 [-0.97358494]]",340.0,378.0
31,"[[ 0.10494716]
 [ 0.19727879]
 [-0.97471389]]",345.0,372.0
32,"[[ 0.11402426]
 [ 0.17734504]
 [-0.97752095]]",342.0,353.0
33,"[[ 0.1043898 ]
 [ 0.16473968]
 [-0.98079744]]",348.0,330.0
34,"[[ 0.09990286]
 [ 0.18296118]
 [-0.97803099]]",354.0,327.0
35,"[[ 0.09753067]
 [ 0.18773146]
 [-0.97736619]]",360.0,327.0
36,"[[ 0.10814076]
 [ 0.21285953]
 [-0.97108002]]",357.0,346.0
37,"[[ 0.12215846]
 [ 0.20045508]
 [-0.97205713]]",345.0,351.0
38,"[[ 0.11534812]
 [ 0.1855618 ]
 [-0.97583894]]",342.0,345.0
39,"[[ 0.11388875]
 [ 0.19012751]
 [-0.97513121]]",341.0,343.0
40,"[[ 0.14132193]
 [ 0.18039854]
 [-0.97338814]]",321.0,336.0
41,"[[ 0.14088258]
 [ 0.18432976]
 [-0.97271509]]",307.0,333.0
42,"[[ 0.1384576 ]
 [ 0.18905569]
 [-0.97215608]]",298.0,333.0
43,"[[ 0.14343626]
 [ 0.19015055]
 [-0.97122027]]",288.0,335.0
44,"[[ 0.14835716]
 [ 0.1955727 ]
 [-0.96940264]]",278.0,340.0
45,"[[ 0.14464968]
 [ 0.19504653]
 [-0.97006872]]",273.0,343.0
46,"[[ 0.14681091]
 [ 0.19182227]
 [-0.97038692]]",267.0,343.0
47,"[[ 0.13371318]
 [ 0.18586102]
 [-0.9734354 ]]",273.0,338.0
48,"[[ 0.1378754 ]
 [ 0.18722418]
 [-0.97259317]]",275.0,336.0
49,"[[ 0.13597715]
 [ 0.14925238]
 [-0.97940489]]",278.0,307.0
50,"[[ 0.1401447 ]
 [ 0.14703769]
 [-0.97915238]]",277.0,285.0
51,"[[ 0.13081571]
 [ 0.1516559 ]
 [-0.97973861]]",284.0,272.0
52,"[[ 0.14339804]
 [ 0.17352867]
 [-0.974333  ]]",278.0,278.0
53,"[[ 0.14801439]
 [ 0.18614575]
 [-0.97130917]]",271.0,292.0
54,"[[ 0.14082987]
 [ 0.13633711]
 [-0.98060142]]",271.0,268.0
55,"[[ 0.14377556]
 [ 0.17648253]
 [-0.97374663]]",268.0,278.0
56,"[[ 0.13930699]
 [ 0.17141961]
 [-0.97529938]]",270.0,281.0
57,"[[ 0.12989684]
 [ 0.16339443]
 [-0.97797192]]",277.0,278.0
58,"[[ 0.12412564]
 [ 0.16640788]
 [-0.97821329]]",286.0,278.0
59,"[[ 0.13261396]
 [ 0.17687815]
 [-0.97525774]]",286.0,286.0
60,"[[ 0.13299495]
 [ 0.17229706]
 [-0.97602565]]",286.0,288.0
61,"[[ 0.12883392]
 [ 0.18333058]
 [-0.97457258]]",288.0,298.0
62,"[[ 0.12698726]
 [ 0.18868187]
 [-0.9737933 ]]",292.0,308.0
63,"[[ 0.12767762]
 [ 0.19579989]
 [-0.97229668]]",294.0,321.0
64,"[[ 0.13187775]
 [ 0.18506806]
 [-0.97383678]]",292.0,324.0
65,"[[ 0.12571743]
 [ 0.18903027]
 [-0.97389049]]",296.0,328.0
66,"[[ 0.12506152]
 [ 0.1857074 ]
 [-0.97461396]]",299.0,329.0
67,"[[ 0.12526563]
 [ 0.17972206]
 [-0.97570923]]",300.0,325.0
68,"[[ 0.12208692]
 [ 0.17834886]
 [-0.9763639 ]]",304.0,321.0
69,"[[ 0.11475004]
 [ 0.16811447]
 [-0.97906586]]",311.0,311.0
70,"[[ 0.12054246]
 [ 0.17359777]
 [-0.97741155]]",312.0,308.0
71,"[[ 0.12445267]
 [ 0.16791079]
 [-0.97791487]]",310.0,301.0
72,"[[ 0.12602436]
 [ 0.15572532]
 [-0.97972827]]",307.0,288.0
73,"[[ 0.14827905]
 [ 0.18993069]
 [-0.97053576]]",290.0,303.0
74,"[[ 0.14610668]
 [ 0.18422993]
 [-0.97196305]]",279.0,311.0
75,"[[ 0.14838423]
 [ 0.19823616]
 [-0.96885734]]",269.0,325.0
76,"[[ 0.14448231]
 [ 0.19376599]
 [-0.97035025]]",265.0,333.0
77,"[[ 0.1492536 ]
 [ 0.19493319]
 [-0.96939384]]",259.0,339.0
78,"[[ 0.14942033]
 [ 0.19379446]
 [-0.96959645]]",255.0,343.0
79,"[[ 0.15320863]
 [ 0.19286233]
 [-0.96919102]]",249.0,345.0
80,"[[ 0.15024995]
 [ 0.19963089]
 [-0.96828325]]",246.0,352.0
81,"[[ 0.13890255]
 [ 0.2050295 ]
 [-0.96884931]]",251.0,361.0
82,"[[ 0.14693575]
 [ 0.18756912]
 [-0.97119911]]",248.0,356.0
83,"[[ 0.13377344]
 [ 0.19348232]
 [-0.97194097]]",256.0,356.0
84,"[[ 0.13594387]
 [ 0.19978281]
 [-0.9703639 ]]",259.0,361.0
85,"[[ 0.11993413]
 [ 0.18748047]
 [-0.97491891]]",273.0,355.0
86,"[[ 0.13352621]
 [ 0.19818155]
 [-0.97102772]]",274.0,359.0
87,"[[ 0.13256926]
 [ 0.20234891]
 [-0.97029908]]",276.0,364.0
88,"[[ 0.14629382]
 [ 0.19646431]
 [-0.96953592]]",268.0,364.0
89,"[[ 0.14429964]
 [ 0.19529403]
 [-0.97007106]]",264.0,362.0
90,"[[ 0.15059326]
 [ 0.21034679]
 [-0.96595854]]",256.0,373.0
91,"[[ 0.13498197]
 [ 0.19681096]
 [-0.9711052 ]]",262.0,370.0
92,"[[ 0.14656976]
 [ 0.20011887]
 [-0.96874648]]",258.0,372.0
93,"[[ 0.15000759]
 [ 0.22291528]
 [-0.96322713]]",252.0,389.0
94,"[[ 0.12888803]
 [ 0.20705399]
 [-0.96980231]]",263.0,390.0
95,"[[ 0.11873262]
 [ 0.18994543]
 [-0.97458879]]",277.0,379.0
96,"[[ 0.11914511]
 [ 0.18635367]
 [-0.97523164]]",288.0,367.0
97,"[[ 0.121496  ]
 [ 0.15588714]
 [-0.98027441]]",295.0,337.0
98,"[[ 0.13518826]
 [ 0.15548682]
 [-0.97854381]]",290.0,315.0
99,"[[ 0.14782879]
 [ 0.17245234]
 [-0.97386182]]",277.0,312.0
100,"[[ 0.12625073]
 [ 0.17136871]
 [-0.97708419]]",283.0,308.0
101,"[[ 0.13353723]
 [ 0.1792539 ]
 [-0.97469782]]",282.0,312.0
102,"[[ 0.13683349]
 [ 0.18143579]
 [-0.97383656]]",279.0,316.0
103,"[[ 0.13074248]
 [ 0.16873287]
 [-0.97695221]]",282.0,311.0
104,"[[ 0.13331776]
 [ 0.16722105]
 [-0.97686411]]",282.0,305.0
105,"[[ 0.12860834]
 [ 0.16745013]
 [-0.97745606]]",286.0,300.0
106,"[[ 0.12270952]
 [ 0.14534262]
 [-0.98174228]]",293.0,281.0
107,"[[ 0.11752579]
 [ 0.13645222]
 [-0.98365059]]",302.0,260.0
108,"[[ 0.11680548]
 [ 0.13047943]
 [-0.98454639]]",309.0,240.0
109,"[[ 0.1238202 ]
 [ 0.16477977]
 [-0.97852756]]",309.0,250.0
110,"[[ 0.12224618]
 [ 0.16506039]
 [-0.97867816]]",310.0,258.0
111,"[[ 0.10835615]
 [ 0.14253327]
 [-0.98384105]]",320.0,247.0
112,"[[ 0.1092111 ]
 [ 0.14457938]
 [-0.98344788]]",328.0,241.0
113,"[[ 0.11705901]
 [ 0.14225411]
 [-0.982884  ]]",328.0,235.0
114,"[[ 0.13223346]
 [ 0.14235517]
 [-0.98094307]]",317.0,231.0
115,"[[ 0.13448992]
 [ 0.14688518]
 [-0.97996796]]",308.0,231.0
116,"[[ 0.1374952 ]
 [ 0.15398346]
 [-0.9784601 ]]",299.0,237.0
117,"[[ 0.13364972]
 [ 0.154533  ]
 [-0.97890618]]",294.0,241.0
118,"[[ 0.13787205]
 [ 0.16311124]
 [-0.97692683]]",288.0,251.0
119,"[[ 0.12988288]
 [ 0.16812569]
 [-0.97717152]]",289.0,261.0
120,"[[ 0.1286862 ]
 [ 0.16991094]
 [-0.97702105]]",292.0,270.0
121,"[[ 0.19368256]
 [ 0.10669611]
 [-0.9752451 ]]",249.0,233.0
122,"[[ 0.25391388]
 [ 0.08380902]
 [-0.96358901]]",175.0,190.0
123,"[[ 0.22327202]
 [ 0.05637792]
 [-0.97312442]]",144.0,140.0
124,"[[ 0.20863154]
 [ 0.03217075]
 [-0.97746505]]",131.0,86.0
125,"[[ 0.22431294]
 [-0.00808682]
 [-0.97448361]]",112.0,20.0
126,"[[ 0.22122616]
 [-0.01715764]
 [-0.97507159]]",101.0,-36.0
127,"[[ 0.22519191]
 [-0.0042105 ]
 [-0.97430533]]",91.0,-67.0
128,"[[ 0.2834157 ]
 [ 0.0410712 ]
 [-0.95811727]]",41.0,-59.0
129,"[[ 0.27425461]
 [ 0.0453663 ]
 [-0.96058644]]",12.0,-51.0
130,"[[ 0.2902913 ]
 [ 0.04557474]
 [-0.95585245]]",-21.0,-44.0
131,"[[ 0.28910672]
 [ 0.04816561]
 [-0.9560844 ]]",-44.0,-38.0
132,"[[ 0.29786196]
 [ 0.05280771]
 [-0.95314721]]",-67.0,-30.0
133,"[[ 0.26288904]
 [ 0.03071881]
 [-0.96433693]]",-60.0,-39.0
134,"[[ 0.25789618]
 [ 0.03263373]
 [-0.96562135]]",-52.0,-44.0
135,"[[ 0.27264093]
 [ 0.01780009]
 [-0.96195119]]",-57.0,-59.0
136,"[[ 0.29311068]
 [ 0.03283127]
 [-0.95551464]]",-77.0,-59.0
137,"[[ 0.32179683]
 [ 0.03721132]
 [-0.94607723]]",-113.0,-56.0
138,"[[ 0.31517627]
 [ 0.03250417]
 [-0.94847636]]",-135.0,-57.0
139,"[[ 0.2563693 ]
 [ 0.01483633]
 [-0.96646504]]",-107.0,-71.0
140,"[[ 0.23344932]
 [-0.00162332]
 [-0.97236761]]",-70.0,-92.0
141,"[[ 0.25101381]
 [-0.00111742]
 [-0.96798286]]",-55.0,-107.0
142,"[[ 0.25408205]
 [-0.00673205]
 [-0.96715924]]",-47.0,-121.0
143,"[[ 0.23932426]
 [-0.0250924 ]
 [-0.97061541]]",-31.0,-144.0
144,"[[ 0.24246623]
 [-0.02750479]
 [-0.96976988]]",-22.0,-162.0
145,"[[ 0.28785565]
 [ 0.02201052]
 [-0.95742084]]",-50.0,-141.0
146,"[[ 0.28661777]
 [ 0.03489886]
 [-0.95740917]]",-68.0,-117.0
147,"[[ 0.30321246]
 [ 0.03087949]
 [-0.95242252]]",-93.0,-102.0
148,"[[ 0.30150271]
 [ 0.02241347]
 [-0.95320184]]",-111.0,-97.0
149,"[[ 0.27967519]
 [ 0.01604275]
 [-0.95996063]]",-107.0,-98.0
150,"[[ 0.2287004 ]
 [ 0.00589256]
 [-0.97347902]]",-68.0,-106.0
151,"[[ 2.55769930e-01]
 [-1.78223478e-04]
 [-9.66737664e-01]]",-59.0,-117.0
152,"[[ 2.74678003e-01]
 [-1.36573249e-04]
 [-9.61536258e-01]]",-66.0,-124.0
153,"[[ 0.28905344]
 [-0.00146187]
 [-0.95731185]]",-80.0,-130.0
154,"[[ 0.30494086]
 [-0.00264887]
 [-0.95236761]]",-102.0,-135.0
155,"[[ 0.30051648]
 [-0.01510212]
 [-0.95365705]]",-115.0,-147.0
156,"[[ 0.31858109]
 [-0.0128607 ]
 [-0.94780836]]",-138.0,-155.0
157,"[[ 0.30709975]
 [-0.02111476]
 [-0.95144307]]",-146.0,-167.0
158,"[[ 0.30679611]
 [-0.01525319]
 [-0.95165303]]",-153.0,-171.0
159,"[[ 0.29712836]
 [-0.01922809]
 [-0.95464392]]",-150.0,-178.0
160,"[[ 0.28553263]
 [-0.0099759 ]
 [-0.95831707]]",-140.0,-176.0
161,"[[ 0.28979063]
 [-0.02028866]
 [-0.956875  ]]",-136.0,-181.0
162,"[[ 0.29094801]
 [-0.01302053]
 [-0.95665026]]",-134.0,-180.0
163,"[[ 0.25776727]
 [-0.00242128]
 [-0.966204  ]]",-108.0,-172.0
164,"[[ 0.28340853]
 [ 0.01193676]
 [-0.95892498]]",-107.0,-156.0
165,"[[ 0.30389578]
 [ 0.01658316]
 [-0.95256095]]",-121.0,-141.0
166,"[[ 3.03278107e-01]
 [-1.99735561e-05]
 [-9.52902088e-01]]",-131.0,-142.0
167,"[[ 0.29262609]
 [-0.00115046]
 [-0.95622625]]",-130.0,-143.0
168,"[[ 0.28895516]
 [-0.00278351]
 [-0.95733858]]",-127.0,-145.0
169,"[[ 0.3194294 ]
 [-0.01895468]
 [-0.94742049]]",-148.0,-158.0
170,"[[ 0.32656057]
 [-0.02585355]
 [-0.94482262]]",-170.0,-173.0
171,"[[ 0.30895979]
 [-0.03125323]
 [-0.95056146]]",-174.0,-188.0
172,"[[ 0.3241507 ]
 [-0.02392318]
 [-0.94570292]]",-189.0,-193.0
173,"[[ 0.34703476]
 [-0.00287246]
 [-0.93784787]]",-216.0,-183.0
174,"[[ 0.34631775]
 [-0.01695023]
 [-0.93796413]]",-236.0,-185.0
175,"[[ 0.35538153]
 [ 0.00934935]
 [-0.93467457]]",-258.0,-168.0
176,"[[ 0.36046698]
 [ 0.00388981]
 [-0.93276386]]",-278.0,-159.0
177,"[[ 0.35137968]
 [-0.00907226]
 [-0.93618909]]",-285.0,-162.0
178,"[[ 0.35849843]
 [-0.00184801]
 [-0.9335285 ]]",-297.0,-159.0
179,"[[ 0.36034798]
 [ 0.0015604 ]
 [-0.93281665]]",-306.0,-154.0
180,"[[ 0.36201467]
 [ 0.00978043]
 [-0.93212109]]",-314.0,-145.0
181,"[[ 0.34708854]
 [-0.00415953]
 [-0.93782314]]",-308.0,-148.0
182,"[[ 0.35009999]
 [ 0.02968141]
 [-0.93624196]]",-307.0,-127.0
183,"[[ 0.36279011]
 [ 0.0278608 ]
 [-0.9314543 ]]",-316.0,-112.0
184,"[[ 0.36850107]
 [ 0.03558409]
 [-0.92894603]]",-326.0,-96.0
185,"[[ 0.35674615]
 [ 0.03875212]
 [-0.93339727]]",-324.0,-83.0
186,"[[ 0.37990893]
 [ 0.03244028]
 [-0.92445488]]",-341.0,-77.0
187,"[[ 0.37322187]
 [ 0.05995052]
 [-0.92580309]]",-349.0,-53.0
188,"[[ 0.35238371]
 [ 0.05631535]
 [-0.93415968]]",-338.0,-39.0
189,"[[ 0.36559255]
 [ 0.0504026 ]
 [-0.92940931]]",-340.0,-32.0
190,"[[ 0.34670319]
 [ 0.05158093]
 [-0.93655555]]",-327.0,-25.0
191,"[[ 0.33473868]
 [ 0.0313775 ]
 [-0.94178844]]",-309.0,-35.0
192,"[[ 0.33503961]
 [ 0.02444929]
 [-0.94188677]]",-296.0,-47.0
193,"[[ 0.27675063]
 [-0.01070051]
 [-0.96088219]]",-242.0,-81.0
194,"[[ 0.31017056]
 [-0.00567312]
 [-0.950664  ]]",-228.0,-102.0
195,"[[ 3.13825231e-01]
 [-5.56624646e-04]
 [-9.49480603e-01]]",-221.0,-113.0
196,"[[ 0.31933153]
 [ 0.01211444]
 [-0.94756562]]",-219.0,-113.0
197,"[[ 0.29922166]
 [-0.00113797]
 [-0.95418295]]",-202.0,-122.0
198,"[[ 0.31634096]
 [-0.0038442 ]
 [-0.94863777]]",-202.0,-131.0
199,"[[ 0.31346572]
 [-0.01776397]
 [-0.94943335]]",-200.0,-147.0
200,"[[ 0.31732811]
 [-0.00756646]
 [-0.94828562]]",-202.0,-152.0
201,"[[ 0.3150128 ]
 [-0.00102388]
 [-0.94908687]]",-200.0,-151.0
202,"[[ 0.33412718]
 [ 0.0197418 ]
 [-0.94232122]]",-213.0,-135.0
203,"[[ 0.32032553]
 [ 0.02258201]
 [-0.94703834]]",-214.0,-122.0
204,"[[ 0.31665915]
 [ 0.00784147]
 [-0.94850698]]",-211.0,-123.0
205,"[[ 0.30746221]
 [ 0.02832996]
 [-0.95113848]]",-204.0,-110.0
206,"[[ 0.32338615]
 [ 0.01545716]
 [-0.94614083]]",-211.0,-110.0
207,"[[ 0.29706366]
 [-0.007692  ]
 [-0.95482669]]",-195.0,-125.0
208,"[[ 0.28840784]
 [-0.0087135 ]
 [-0.95746801]]",-178.0,-138.0
209,"[[ 0.29324622]
 [ 0.01223394]
 [-0.95595867]]",-169.0,-132.0
210,"[[ 0.31128233]
 [ 0.02136529]
 [-0.95007728]]",-176.0,-121.0
211,"[[ 0.30782041]
 [-0.01326441]
 [-0.95135201]]",-178.0,-137.0
212,"[[ 0.2902049 ]
 [-0.00924834]
 [-0.95691984]]",-168.0,-147.0
213,"[[ 0.31474998]
 [-0.01136696]
 [-0.94910655]]",-178.0,-155.0
214,"[[ 0.33321082]
 [ 0.00986682]
 [-0.94280072]]",-199.0,-146.0
215,"[[ 0.30915451]
 [ 0.02026472]
 [-0.95079589]]",-197.0,-132.0
216,"[[ 0.32978243]
 [ 0.03012729]
 [-0.94357612]]",-211.0,-115.0
217,"[[ 0.34739495]
 [ 0.04009153]
 [-0.93686147]]",-235.0,-95.0
218,"[[ 0.34799675]
 [ 0.03589215]
 [-0.93680842]]",-253.0,-84.0
219,"[[ 0.35879584]
 [ 0.04757731]
 [-0.93220274]]",-275.0,-67.0
220,"[[ 0.35331613]
 [ 0.0441727 ]
 [-0.93446053]]",-286.0,-57.0
221,"[[ 0.35044361]
 [ 0.05033859]
 [-0.93523008]]",-292.0,-45.0
222,"[[ 0.34215222]
 [ 0.03612769]
 [-0.93894976]]",-290.0,-47.0
223,"[[ 0.33584185]
 [ 0.06164828]
 [-0.93989879]]",-283.0,-30.0
224,"[[ 0.10723066]
 [ 0.00240782]
 [-0.99423125]]",-114.0,-60.0
225,"[[-0.11679875]
 [ 0.03290148]
 [-0.99261047]]",160.0,-60.0
226,"[[-0.187997  ]
 [ 0.01616248]
 [-0.98203661]]",409.0,-71.0
227,"[[-0.22278031]
 [-0.00750599]
 [-0.97483978]]",616.0,-95.0
228,"[[-2.08245794e-01]
 [-2.70687804e-04]
 [-9.78076488e-01]]",756.0,-108.0
229,"[[-0.21158771]
 [-0.02895474]
 [-0.97693002]]",861.0,-138.0
230,"[[-0.21816683]
 [-0.01734455]
 [-0.97575735]]",942.0,-152.0
231,"[[-0.23452658]
 [-0.02368189]
 [-0.9718212 ]]",1013.0,-166.0
232,"[[-0.22647475]
 [-0.01768946]
 [-0.97385639]]",1058.0,-173.0
233,"[[-0.25971967]
 [-0.01872542]
 [-0.96550249]]",1116.0,-178.0
234,"[[-0.26325028]
 [-0.02921038]
 [-0.96428525]]",1161.0,-190.0
235,"[[-0.27224813]
 [-0.02377492]
 [-0.96193332]]",1199.0,-194.0
236,"[[-0.27631526]
 [-0.00160163]
 [-0.96106572]]",1231.0,-182.0
237,"[[-0.26618702]
 [-0.00271961]
 [-0.96391757]]",1246.0,-174.0
238,"[[-0.26864596]
 [ 0.02398698]
 [-0.96294027]]",1259.0,-149.0
239,"[[-0.2762479 ]
 [ 0.02159481]
 [-0.96084377]]",1274.0,-133.0
240,"[[-0.27964839]
 [ 0.02425648]
 [-0.95979602]]",1289.0,-119.0
241,"[[-0.30757167]
 [ 0.0204774 ]
 [-0.95130455]]",1320.0,-112.0
242,"[[-0.30822411]
 [ 0.01331852]
 [-0.95122054]]",1343.0,-111.0
243,"[[-0.3119128 ]
 [ 0.03108604]
 [-0.94960205]]",1362.0,-98.0
244,"[[-0.3015196 ]
 [ 0.03212038]
 [-0.95291879]]",1368.0,-89.0
245,"[[-0.31169058]
 [ 0.0364921 ]
 [-0.94948265]]",1379.0,-79.0
246,"[[-0.31247015]
 [ 0.05206814]
 [-0.94849951]]",1389.0,-62.0
247,"[[-0.30959274]
 [ 0.05747134]
 [-0.94913086]]",1394.0,-46.0
248,"[[-0.30418162]
 [ 0.04755605]
 [-0.95142628]]",1393.0,-40.0
249,"[[-0.31900628]
 [ 0.0247721 ]
 [-0.9474288 ]]",1405.0,-52.0
250,"[[-0.29647582]
 [ 0.01452488]
 [-0.9549299 ]]",1397.0,-67.0
251,"[[-0.29110314]
 [ 0.02661758]
 [-0.95632132]]",1388.0,-70.0
252,"[[-0.29886462]
 [ 0.0260545 ]
 [-0.95393978]]",1387.0,-72.0
253,"[[-0.29262349]
 [ 0.01934357]
 [-0.95603207]]",1381.0,-79.0
254,"[[-0.2963622 ]
 [ 0.03396944]
 [-0.95447133]]",1379.0,-74.0
255,"[[-0.27928402]
 [ 0.02287474]
 [-0.95993603]]",1365.0,-78.0
256,"[[-0.2800399 ]
 [ 0.01510368]
 [-0.95986954]]",1356.0,-86.0
257,"[[-0.2868017 ]
 [ 0.02015628]
 [-0.9577779 ]]",1354.0,-88.0
258,"[[-0.28579285]
 [ 0.02136773]
 [-0.95805316]]",1351.0,-89.0
259,"[[-0.29383112]
 [ 0.02393117]
 [-0.95555773]]",1356.0,-88.0
260,"[[-0.29310234]
 [ 0.02094298]
 [-0.95585167]]",1358.0,-89.0
261,"[[-0.29628244]
 [ 0.02852586]
 [-0.95467429]]",1362.0,-85.0
262,"[[-0.29356335]
 [ 0.03684994]
 [-0.95522911]]",1363.0,-76.0
263,"[[-0.29432595]
 [ 0.02853852]
 [-0.95527891]]",1365.0,-75.0
264,"[[-0.28396408]
 [ 0.04397895]
 [-0.9578258 ]]",1360.0,-63.0
265,"[[-0.29971668]
 [ 0.03065359]
 [-0.95353567]]",1367.0,-64.0
266,"[[-0.296516  ]
 [ 0.04467395]
 [-0.95398244]]",1369.0,-56.0
267,"[[-0.29710933]
 [ 0.03643555]
 [-0.95414805]]",1372.0,-55.0
268,"[[-0.29691574]
 [ 0.048087  ]
 [-0.95369213]]",1374.0,-46.0
269,"[[-0.29662006]
 [ 0.04202985]
 [-0.95407025]]",1375.0,-44.0
270,"[[-0.28955032]
 [ 0.04338972]
 [-0.95617883]]",1370.0,-41.0
271,"[[-0.29052242]
 [ 0.04997128]
 [-0.95556245]]",1367.0,-35.0
272,"[[-0.28787216]
 [ 0.04738495]
 [-0.95649584]]",1363.0,-32.0
273,"[[-0.29579802]
 [ 0.05584708]
 [-0.95361661]]",1365.0,-25.0
274,"[[-0.29230462]
 [ 0.0535518 ]
 [-0.9548247 ]]",1364.0,-21.0
275,"[[-0.30086876]
 [ 0.04863592]
 [-0.95242456]]",1370.0,-21.0
276,"[[-0.29673271]
 [ 0.05384338]
 [-0.95344145]]",1371.0,-18.0
277,"[[-0.29230408]
 [ 0.0430265 ]
 [-0.95535703]]",1368.0,-23.0
278,"[[-0.28869945]
 [ 0.04309561]
 [-0.95644937]]",1363.0,-27.0
279,"[[-0.28373558]
 [ 0.0348022 ]
 [-0.9582708 ]]",1357.0,-35.0
280,"[[-0.27995964]
 [ 0.0286767 ]
 [-0.95958337]]",1349.0,-46.0
281,"[[-0.28651124]
 [ 0.05321245]
 [-0.956598  ]]",1348.0,-37.0
282,"[[-0.28934787]
 [ 0.0499428 ]
 [-0.95592025]]",1350.0,-33.0
283,"[[-0.29177646]
 [ 0.04502527]
 [-0.9554262 ]]",1352.0,-33.0
284,"[[-0.28658884]
 [ 0.04892049]
 [-0.95680386]]",1350.0,-30.0
285,"[[-0.28649816]
 [ 0.05557758]
 [-0.95646743]]",1349.0,-23.0
286,"[[-0.30434646]
 [ 0.04901855]
 [-0.95129933]]",1361.0,-22.0
287,"[[-0.29486878]
 [ 0.05308743]
 [-0.95406191]]",1363.0,-19.0
288,"[[-0.29456624]
 [ 0.05566096]
 [-0.95400869]]",1365.0,-16.0
289,"[[-0.31052644]
 [ 0.0291026 ]
 [-0.95011913]]",1378.0,-31.0
290,"[[-0.3101979 ]
 [ 0.02707832]
 [-0.95028629]]",1387.0,-44.0
291,"[[-0.31901386]
 [ 0.02794187]
 [-0.94733806]]",1401.0,-52.0
292,"[[-0.3214035 ]
 [ 0.028523  ]
 [-0.94651267]]",1412.0,-58.0
293,"[[-0.29615251]
 [ 0.03484994]
 [-0.95450467]]",1402.0,-58.0
294,"[[-0.30224795]
 [ 0.03036814]
 [-0.95274548]]",1400.0,-61.0
295,"[[-0.30346457]
 [ 0.02837629]
 [-0.9524201 ]]",1399.0,-65.0
296,"[[-0.30058582]
 [ 0.032204  ]
 [-0.95321093]]",1398.0,-65.0
297,"[[-0.2948266 ]
 [ 0.044933  ]
 [-0.95449374]]",1393.0,-56.0
298,"[[-0.29167768]
 [ 0.02170896]
 [-0.95627028]]",1387.0,-66.0
299,"[[-0.3024146 ]
 [ 0.02746353]
 [-0.95278075]]",1390.0,-69.0
300,"[[-0.30152086]
 [ 0.0254041 ]
 [-0.95312109]]",1391.0,-73.0
301,"[[-0.31150995]
 [ 0.04470302]
 [-0.94919081]]",1399.0,-62.0
302,"[[-0.30967199]
 [ 0.04994171]
 [-0.94953098]]",1404.0,-51.0
303,"[[-0.30859051]
 [ 0.04142638]
 [-0.95029246]]",1406.0,-48.0
304,"[[-0.3036952 ]
 [ 0.05549819]
 [-0.9511515 ]]",1404.0,-37.0
305,"[[-0.29428455]
 [ 0.04644212]
 [-0.95458878]]",1396.0,-35.0
306,"[[-0.29610049]
 [ 0.03809836]
 [-0.95439667]]",1392.0,-39.0
307,"[[-0.29631634]
 [ 0.03902352]
 [-0.9542923 ]]",1389.0,-42.0
