frame,res,X,Y
1,"[[ 0.08312134]
 [ 0.24966098]
 [-0.96475916]]",578.0,392.0
2,"[[ 0.09041612]
 [ 0.25495113]
 [-0.96271743]]",553.0,403.0
3,"[[ 0.06632765]
 [ 0.23487026]
 [-0.96976111]]",551.0,396.0
4,"[[ 0.07999008]
 [ 0.2703773 ]
 [-0.95942572]]",539.0,416.0
5,"[[ 0.07906511]
 [ 0.2661118 ]
 [-0.96069413]]",532.0,428.0
6,"[[ 0.09388972]
 [ 0.2666321 ]
 [-0.95921428]]",516.0,437.0
7,"[[ 0.07697239]
 [ 0.27466957]
 [-0.95845286]]",515.0,451.0
8,"[[ 0.08087428]
 [ 0.25820031]
 [-0.96270034]]",512.0,450.0
9,"[[ 0.10226149]
 [ 0.26741428]
 [-0.95813996]]",494.0,457.0
10,"[[ 0.19833924]
 [ 0.29516531]
 [-0.93463308]]",413.0,486.0
11,"[[ 0.18104648]
 [ 0.28539752]
 [-0.94115377]]",366.0,499.0
12,"[[ 0.18521299]
 [ 0.27547228]
 [-0.94329803]]",330.0,500.0
13,"[[ 0.23288048]
 [ 0.26774143]
 [-0.9349231 ]]",269.0,498.0
14,"[[ 0.22347361]
 [ 0.26803801]
 [-0.93713135]]",231.0,496.0
15,"[[ 0.22127444]
 [ 0.26662898]
 [-0.9380547 ]]",205.0,494.0
16,"[[ 0.20172847]
 [ 0.27694534]
 [-0.93947161]]",199.0,499.0
17,"[[ 0.19928839]
 [ 0.26634798]
 [-0.94304978]]",196.0,497.0
18,"[[ 0.20105268]
 [ 0.28140443]
 [-0.93829066]]",192.0,507.0
19,"[[ 0.18397316]
 [ 0.27022862]
 [-0.94505575]]",202.0,505.0
20,"[[ 0.22189339]
 [ 0.26285849]
 [-0.93897217]]",182.0,500.0
21,"[[ 0.21534896]
 [ 0.26191219]
 [-0.94075865]]",173.0,495.0
22,"[[ 0.22631898]
 [ 0.27864357]
 [-0.93334746]]",157.0,504.0
23,"[[ 0.22126606]
 [ 0.26906898]
 [-0.9373597 ]]",151.0,503.0
24,"[[ 0.22369611]
 [ 0.27389177]
 [-0.93538407]]",144.0,505.0
25,"[[ 0.21441657]
 [ 0.26185473]
 [-0.94098759]]",147.0,497.0
26,"[[ 0.23424527]
 [ 0.25831535]
 [-0.93723121]]",135.0,489.0
27,"[[ 0.22604975]
 [ 0.25875142]
 [-0.93912151]]",131.0,483.0
28,"[[ 0.18761655]
 [ 0.27447388]
 [-0.94311405]]",156.0,489.0
29,"[[ 0.19133427]
 [ 0.28174974]
 [-0.94021714]]",170.0,498.0
30,"[[ 0.15668652]
 [ 0.25710238]
 [-0.95359724]]",206.0,486.0
31,"[[ 0.07600784]
 [ 0.24708361]
 [-0.96600854]]",288.0,467.0
32,"[[ 0.076028  ]
 [ 0.24077835]
 [-0.96759782]]",347.0,449.0
