frame,res,X,Y
1,"[[ 0.07176848]
 [ 0.27044241]
 [-0.96005739]]",474.0,475.0
2,"[[ 0.06311973]
 [ 0.25908509]
 [-0.96378982]]",491.0,466.0
3,"[[ 0.06137422]
 [ 0.25579539]
 [-0.96478077]]",505.0,457.0
4,"[[ 0.06505281]
 [ 0.26445198]
 [-0.96220231]]",512.0,457.0
5,"[[ 0.05145013]
 [ 0.27237074]
 [-0.96081583]]",526.0,462.0
6,"[[ 0.0492549 ]
 [ 0.26090437]
 [-0.96410729]]",538.0,457.0
7,"[[ 0.05310168]
 [ 0.18810668]
 [-0.98071203]]",545.0,403.0
8,"[[ 0.04553902]
 [ 0.15622492]
 [-0.98667116]]",555.0,342.0
9,"[[ 0.05307879]
 [ 0.18245546]
 [-0.98178035]]",558.0,315.0
10,"[[ 0.0629278 ]
 [ 0.20824693]
 [-0.97604985]]",553.0,313.0
11,"[[ 0.04869143]
 [ 0.19377889]
 [-0.97983615]]",559.0,301.0
12,"[[ 0.02894853]
 [ 0.16544748]
 [-0.98579365]]",576.0,273.0
13,"[[ 0.04635419]
 [ 0.19386915]
 [-0.97993165]]",577.0,272.0
14,"[[ 0.04715337]
 [ 0.19749219]
 [-0.97916975]]",578.0,275.0
15,"[[ 0.0524351 ]
 [ 0.19360956]
 [-0.97967643]]",575.0,273.0
16,"[[ 0.03041009]
 [ 0.16763651]
 [-0.98537974]]",587.0,255.0
17,"[[ 0.02292207]
 [ 0.16132377]
 [-0.9866353 ]]",601.0,237.0
18,"[[ 0.0318252 ]
 [ 0.17052463]
 [-0.98483933]]",605.0,230.0
19,"[[ 0.04708875]
 [ 0.18643918]
 [-0.98133739]]",599.0,236.0
20,"[[ 0.04603033]
 [ 0.17984503]
 [-0.98261741]]",595.0,236.0
21,"[[ 0.04185205]
 [ 0.18174734]
 [-0.98245423]]",596.0,238.0
22,"[[ 0.04982592]
 [ 0.16614582]
 [-0.98484158]]",590.0,229.0
23,"[[ 0.05672097]
 [ 0.12077916]
 [-0.99105758]]",581.0,191.0
24,"[[ 0.07662342]
 [ 0.1187222 ]
 [-0.98996661]]",562.0,162.0
25,"[[ 0.07108407]
 [ 0.15664343]
 [-0.98509385]]",552.0,167.0
26,"[[ 0.06120637]
 [ 0.1623583 ]
 [-0.98483174]]",551.0,173.0
27,"[[ 0.07302119]
 [ 0.17586797]
 [-0.98170177]]",543.0,187.0
28,"[[ 0.06976896]
 [ 0.18581228]
 [-0.98010514]]",539.0,204.0
29,"[[ 0.0695636 ]
 [ 0.17871567]
 [-0.98143854]]",536.0,212.0
30,"[[ 0.07076599]
 [ 0.17136817]
 [-0.98266226]]",533.0,212.0
31,"[[ 0.07654723]
 [ 0.1729494 ]
 [-0.98195164]]",527.0,213.0
32,"[[ 0.08038691]
 [ 0.1675451 ]
 [-0.98258159]]",521.0,210.0
33,"[[ 0.07328547]
 [ 0.16323021]
 [-0.98386236]]",521.0,205.0
34,"[[ 0.07762836]
 [ 0.14581828]
 [-0.98626106]]",518.0,190.0
35,"[[ 0.08101722]
 [ 0.14818223]
 [-0.98563596]]",514.0,181.0
36,"[[ 0.09388421]
 [ 0.15223636]
 [-0.98387491]]",502.0,177.0
37,"[[ 0.11017476]
 [ 0.20283672]
 [-0.97299475]]",482.0,208.0
38,"[[ 0.11254111]
 [ 0.2029252 ]
 [-0.97270543]]",466.0,231.0
39,"[[ 0.09462858]
 [ 0.19651663]
 [-0.97592348]]",466.0,243.0
40,"[[ 0.09185533]
 [ 0.19023944]
 [-0.9774311 ]]",468.0,248.0
41,"[[ 0.0939959 ]
 [ 0.20151803]
 [-0.97496423]]",468.0,259.0
42,"[[ 0.10304723]
 [ 0.21001545]
 [-0.97225242]]",463.0,273.0
43,"[[ 0.11602596]
 [ 0.21306292]
 [-0.97012482]]",450.0,285.0
44,"[[ 0.119293  ]
 [ 0.21926086]
 [-0.96834594]]",439.0,297.0
45,"[[ 0.11313618]
 [ 0.20588699]
 [-0.97201376]]",435.0,298.0
46,"[[ 0.11328007]
 [ 0.20423602]
 [-0.97234524]]",432.0,297.0
47,"[[ 0.10790381]
 [ 0.18953718]
 [-0.97592645]]",433.0,287.0
48,"[[ 0.0973824 ]
 [ 0.19348077]
 [-0.97625912]]",441.0,282.0
49,"[[ 0.05991278]
 [ 0.16475613]
 [-0.98451302]]",471.0,259.0
50,"[[ 0.06184302]
 [ 0.16760869]
 [-0.98391197]]",491.0,245.0
51,"[[ 0.05569472]
 [ 0.17069858]
 [-0.98374798]]",510.0,236.0
52,"[[ 0.06373322]
 [ 0.17413549]
 [-0.98265707]]",519.0,232.0
53,"[[ 0.06320139]
 [ 0.15746346]
 [-0.9855003 ]]",525.0,218.0
54,"[[ 0.06217205]
 [ 0.14000404]
 [-0.9881971 ]]",530.0,197.0
55,"[[ 0.05272095]
 [ 0.14383732]
 [-0.988196  ]]",541.0,183.0
56,"[[ 0.06139853]
 [ 0.14160123]
 [-0.98801787]]",542.0,172.0
57,"[[ 0.06779912]
 [ 0.15236888]
 [-0.98599544]]",539.0,172.0
58,"[[ 0.08424599]
 [ 0.16172815]
 [-0.98323274]]",525.0,179.0
59,"[[ 0.08109863]
 [ 0.17749488]
 [-0.98077448]]",517.0,195.0
60,"[[ 0.1640818 ]
 [ 0.2358749 ]
 [-0.95783098]]",454.0,249.0
61,"[[ 0.17772463]
 [ 0.25940408]
 [-0.94927524]]",397.0,306.0
62,"[[ 0.18030225]
 [ 0.25768761]
 [-0.94925665]]",354.0,346.0
63,"[[ 0.17824534]
 [ 0.24647567]
 [-0.95261658]]",324.0,368.0
64,"[[ 0.18164495]
 [ 0.24472839]
 [-0.95242487]]",300.0,382.0
65,"[[ 0.17823652]
 [ 0.24718305]
 [-0.95243492]]",285.0,394.0
66,"[[ 0.19483861]
 [ 0.23058553]
 [-0.95334581]]",262.0,391.0
67,"[[ 0.17808934]
 [ 0.24579211]
 [-0.95282235]]",257.0,399.0
68,"[[ 0.18874211]
 [ 0.25926846]
 [-0.94718334]]",246.0,416.0
69,"[[ 0.18778975]
 [ 0.24738611]
 [-0.95054465]]",238.0,419.0
70,"[[ 0.18928619]
 [ 0.25211147]
 [-0.94900503]]",232.0,425.0
71,"[[ 0.19296346]
 [ 0.26326212]
 [-0.94522916]]",224.0,437.0
72,"[[ 0.19206024]
 [ 0.26659524]
 [-0.94447861]]",219.0,449.0
73,"[[ 0.20253111]
 [ 0.27727492]
 [-0.93920167]]",208.0,466.0
74,"[[ 0.19849253]
 [ 0.27765408]
 [-0.93995155]]",203.0,477.0
75,"[[ 0.1935327 ]
 [ 0.28130136]
 [-0.9399014 ]]",202.0,489.0
76,"[[ 0.21275443]
 [ 0.26334734]
 [-0.94094831]]",188.0,485.0
77,"[[ 0.03262245]
 [ 0.22463645]
 [-0.97389642]]",303.0,450.0
78,"[[ 0.02725412]
 [ 0.23761756]
 [-0.97097637]]",390.0,433.0
79,"[[ 0.01416473]
 [ 0.23148331]
 [-0.97273575]]",462.0,416.0
80,"[[-0.00448977]
 [ 0.2412558 ]
 [-0.97045117]]",528.0,410.0
81,"[[ 0.00413274]
 [ 0.22521033]
 [-0.97430141]]",570.0,394.0
82,"[[-0.00233591]
 [ 0.22058387]
 [-0.97536521]]",605.0,379.0
83,"[[-0.02697064]
 [ 0.21016161]
 [-0.97729457]]",647.0,361.0
84,"[[-0.03324356]
 [ 0.20983412]
 [-0.97717169]]",681.0,348.0
85,"[[-0.07392904]
 [ 0.21851779]
 [-0.9730285 ]]",734.0,345.0
86,"[[-0.06848232]
 [ 0.21569772]
 [-0.97405578]]",768.0,341.0
87,"[[-0.06699533]
 [ 0.20921844]
 [-0.97557125]]",792.0,334.0
