frame,res,X,Y
49,"[[-0.05679863]
 [ 0.05877871]
 [-0.99665389]]",883.0,-64.0
50,"[[-0.0615495 ]
 [ 0.04706514]
 [-0.99699375]]",871.0,-71.0
51,"[[-0.04125337]
 [ 0.07300787]
 [-0.9964778 ]]",851.0,-59.0
52,"[[-0.03992284]
 [ 0.07947629]
 [-0.99603699]]",835.0,-47.0
53,"[[-0.03116111]
 [ 0.07646532]
 [-0.99658519]]",817.0,-40.0
54,"[[-0.03815459]
 [ 0.0775846 ]
 [-0.99625542]]",809.0,-34.0
55,"[[-0.03946466]
 [ 0.07523867]
 [-0.9963843 ]]",805.0,-30.0
56,"[[-0.04437164]
 [ 0.07547437]
 [-0.99616002]]",804.0,-28.0
57,"[[-0.03618211]
 [ 0.09591992]
 [-0.99473123]]",799.0,-13.0
58,"[[-0.05282573]
 [ 0.07645353]
 [-0.99567279]]",805.0,-15.0
59,"[[-0.04479373]
 [ 0.06216106]
 [-0.99706044]]",805.0,-25.0
60,"[[-0.05190903]
 [ 0.05701311]
 [-0.99702305]]",809.0,-36.0
61,"[[ 0.00281959]
 [ 0.08119245]
 [-0.99669446]]",777.0,-29.0
62,"[[-0.0034332 ]
 [ 0.07636653]
 [-0.9970739 ]]",758.0,-27.0
63,"[[ 0.00215067]
 [ 0.07430444]
 [-0.99723328]]",740.0,-27.0
64,"[[ 0.00333517]
 [ 0.05671768]
 [-0.99838469]]",726.0,-38.0
65,"[[ 0.15695982]
 [ 0.08530828]
 [-0.98391367]]",617.0,-28.0
66,"[[ 0.17335518]
 [ 0.0496657 ]
 [-0.98360627]]",527.0,-43.0
67,"[[ 0.177893  ]
 [ 0.06454439]
 [-0.9819308 ]]",459.0,-45.0
68,"[[ 0.17817645]
 [ 0.06445741]
 [-0.98188512]]",407.0,-46.0
69,"[[ 0.20323966]
 [ 0.07908188]
 [-0.97593017]]",354.0,-38.0
70,"[[ 0.22343254]
 [ 0.07338395]
 [-0.97195303]]",301.0,-35.0
71,"[[ 0.22263528]
 [ 0.08592779]
 [-0.97110759]]",263.0,-24.0
72,"[[ 0.22046616]
 [ 0.07673765]
 [-0.97237133]]",237.0,-23.0
73,"[[ 0.20526991]
 [ 0.07279373]
 [-0.97599454]]",227.0,-24.0
74,"[[ 0.20768346]
 [ 0.06413626]
 [-0.97609125]]",218.0,-30.0
75,"[[ 0.20191935]
 [ 0.06889952]
 [-0.97697566]]",215.0,-32.0
76,"[[ 0.17744818]
 [ 0.03946422]
 [-0.98333856]]",229.0,-52.0
77,"[[ 0.17012091]
 [ 0.03439216]
 [-0.98482285]]",244.0,-71.0
78,"[[ 0.18410422]
 [ 0.0514198 ]
 [-0.98156082]]",246.0,-73.0
79,"[[ 0.1839732 ]
 [ 0.04800421]
 [-0.98175835]]",249.0,-77.0
80,"[[ 0.18486498]
 [ 0.06042734]
 [-0.98090442]]",250.0,-71.0
81,"[[ 0.18643654]
 [ 0.06411349]
 [-0.98037283]]",249.0,-65.0
82,"[[ 0.18020254]
 [ 0.0645199 ]
 [-0.9815112 ]]",252.0,-60.0
83,"[[ 0.18580802]
 [ 0.05354138]
 [-0.98112624]]",252.0,-64.0
84,"[[ 0.18756935]
 [ 0.04949638]
 [-0.98100349]]",250.0,-69.0
85,"[[ 0.16911385]
 [ 0.01956607]
 [-0.98540229]]",260.0,-93.0
86,"[[ 0.17632459]
 [ 0.01813336]
 [-0.98416504]]",262.0,-111.0
87,"[[ 0.17378221]
 [ 0.01601457]
 [-0.98465389]]",266.0,-126.0
88,"[[ 0.17126155]
 [ 0.0048263 ]
 [-0.98521378]]",270.0,-144.0
89,"[[ 0.1794334 ]
 [ 0.02140391]
 [-0.98353725]]",269.0,-146.0
90,"[[ 0.2011341 ]
 [ 0.03482862]
 [-0.97894435]]",254.0,-139.0
91,"[[ 0.17310196]
 [ 0.04856973]
 [-0.98370559]]",261.0,-125.0
92,"[[ 0.15566592]
 [ 0.04226048]
 [-0.98690535]]",278.0,-119.0
93,"[[ 0.1512396 ]
 [ 0.03331266]
 [-0.98793565]]",293.0,-120.0
94,"[[ 0.15179707]
 [ 0.02553402]
 [-0.98808181]]",303.0,-126.0
95,"[[ 0.15828789]
 [ 0.02927909]
 [-0.9869588 ]]",306.0,-129.0
96,"[[ 0.16760285]
 [ 0.02938614]
 [-0.98541653]]",302.0,-131.0
97,"[[ 0.19136128]
 [ 0.05423339]
 [-0.9800202 ]]",283.0,-116.0
98,"[[ 0.20133166]
 [ 0.05099716]
 [-0.97819469]]",263.0,-107.0
99,"[[ 0.1519187 ]
 [ 0.08275849]
 [-0.9849222 ]]",281.0,-80.0
100,"[[ 0.08564183]
 [ 0.20180954]
 [-0.9756733 ]]",337.0,18.0
101,"[[ 0.09334653]
 [ 0.20766612]
 [-0.9737357 ]]",371.0,95.0
102,"[[ 0.08882636]
 [ 0.21834648]
 [-0.9718203 ]]",400.0,158.0
103,"[[ 0.09681026]
 [ 0.23296195]
 [-0.96765516]]",415.0,214.0
104,"[[ 0.10024756]
 [ 0.24151897]
 [-0.96520413]]",424.0,261.0
105,"[[ 0.09927961]
 [ 0.23852885]
 [-0.96604738]]",431.0,293.0
106,"[[ 0.09234827]
 [ 0.2402309 ]
 [-0.96631305]]",440.0,319.0
107,"[[ 0.06927693]
 [ 0.20988998]
 [-0.97526761]]",463.0,316.0
108,"[[ 0.06186218]
 [ 0.20120723]
 [-0.97759333]]",484.0,308.0
109,"[[ 0.08014871]
 [ 0.23085524]
 [-0.96968141]]",487.0,325.0
110,"[[ 0.0801    ]
 [ 0.22929455]
 [-0.97005567]]",490.0,335.0
111,"[[ 0.08838621]
 [ 0.23070088]
 [-0.96900205]]",486.0,344.0
112,"[[ 0.09188437]
 [ 0.23374003]
 [-0.96794776]]",481.0,353.0
113,"[[ 0.09514223]
 [ 0.23826216]
 [-0.96652941]]",475.0,361.0
114,"[[ 0.09689841]
 [ 0.23029515]
 [-0.96828448]]",471.0,362.0
115,"[[ 0.10471957]
 [ 0.24455669]
 [-0.96396361]]",462.0,373.0
116,"[[ 0.09833156]
 [ 0.25508685]
 [-0.96190519]]",459.0,389.0
117,"[[ 0.08511087]
 [ 0.23439574]
 [-0.96840837]]",466.0,385.0
118,"[[ 0.10184977]
 [ 0.25263283]
 [-0.96218672]]",460.0,396.0
119,"[[ 0.09424162]
 [ 0.25909548]
 [-0.96124297]]",460.0,408.0
