frame,res,X,Y
1,"[[ 0.04698206]
 [ 0.17140645]
 [-0.98407953]]",199.0,336.0
2,"[[ 0.04953123]
 [ 0.17880285]
 [-0.98263737]]",291.0,335.0
3,"[[ 0.04857953]
 [ 0.17996342]
 [-0.982473  ]]",359.0,336.0
4,"[[ 0.04939959]
 [ 0.18186004]
 [-0.98208279]]",408.0,338.0
5,"[[ 0.04812087]
 [ 0.18449811]
 [-0.98165413]]",444.0,342.0
6,"[[ 0.04418185]
 [ 0.18100502]
 [-0.98248926]]",473.0,341.0
7,"[[ 0.04500548]
 [ 0.18366587]
 [-0.98195792]]",494.0,342.0
8,"[[ 0.05047388]
 [ 0.18550681]
 [-0.98134582]]",506.0,344.0
9,"[[ 0.04699601]
 [ 0.18762684]
 [-0.98111546]]",517.0,348.0
10,"[[ 0.05191374]
 [ 0.19051347]
 [-0.98031096]]",521.0,352.0
11,"[[ 0.05330658]
 [ 0.18149442]
 [-0.98194612]]",524.0,348.0
12,"[[ 0.0530303 ]
 [ 0.18160434]
 [-0.98194076]]",526.0,345.0
13,"[[ 0.07428188]
 [ 0.19405643]
 [-0.97817396]]",512.0,353.0
14,"[[ 0.07340041]
 [ 0.19387281]
 [-0.97827691]]",503.0,358.0
15,"[[ 0.06477186]
 [ 0.19181966]
 [-0.97929047]]",502.0,360.0
16,"[[ 0.04102714]
 [ 0.2035262 ]
 [-0.97820952]]",517.0,372.0
17,"[[ 0.04029574]
 [ 0.19240664]
 [-0.9804876 ]]",529.0,373.0
18,"[[ 0.0435732 ]
 [ 0.19002564]
 [-0.98081172]]",535.0,373.0
19,"[[ 0.04731758]
 [ 0.17390956]
 [-0.98362417]]",538.0,359.0
20,"[[ 0.07357532]
 [ 0.21608933]
 [-0.97359749]]",521.0,380.0
21,"[[ 0.08399241]
 [ 0.1961579 ]
 [-0.97696845]]",500.0,382.0
22,"[[ 0.07134437]
 [ 0.18408851]
 [-0.98031699]]",494.0,375.0
23,"[[ 0.07482945]
 [ 0.19137301]
 [-0.97866078]]",487.0,374.0
24,"[[ 0.07467972]
 [ 0.17925181]
 [-0.98096469]]",482.0,366.0
25,"[[ 0.06934974]
 [ 0.19525144]
 [-0.97829826]]",482.0,372.0
26,"[[ 0.06934951]
 [ 0.18995127]
 [-0.97934119]]",482.0,372.0
27,"[[ 0.06131811]
 [ 0.18237153]
 [-0.98131581]]",488.0,367.0
28,"[[ 0.07685973]
 [ 0.17208873]
 [-0.98207843]]",481.0,354.0
29,"[[ 0.06883398]
 [ 0.17757506]
 [-0.98169699]]",483.0,348.0
30,"[[ 0.07691147]
 [ 0.18080072]
 [-0.98050789]]",479.0,346.0
31,"[[ 0.08305577]
 [ 0.18326726]
 [-0.97954829]]",470.0,347.0
32,"[[ 0.08221696]
 [ 0.17979439]
 [-0.98026239]]",465.0,345.0
33,"[[ 0.08375968]
 [ 0.17779637]
 [-0.98049618]]",460.0,343.0
34,"[[ 0.08204095]
 [ 0.17599269]
 [-0.9809668 ]]",457.0,340.0
35,"[[ 0.08410628]
 [ 0.16903908]
 [-0.98201422]]",454.0,332.0
36,"[[ 0.0803962 ]
 [ 0.17796247]
 [-0.98074758]]",455.0,333.0
37,"[[ 0.07215156]
 [ 0.19486393]
 [-0.97817289]]",460.0,346.0
38,"[[ 0.06173696]
 [ 0.18919337]
 [-0.97999715]]",471.0,352.0
39,"[[ 0.07465538]
 [ 0.19801688]
 [-0.97735147]]",471.0,363.0
40,"[[ 0.0761942 ]
 [ 0.19015119]
 [-0.97879363]]",470.0,364.0
41,"[[ 0.05327185]
 [ 0.18568854]
 [-0.98116353]]",485.0,361.0
42,"[[ 0.06163377]
 [ 0.19875963]
 [-0.97810832]]",491.0,369.0
43,"[[ 0.07442226]
 [ 0.22442427]
 [-0.97164555]]",486.0,393.0
44,"[[ 0.06577667]
 [ 0.18213099]
 [-0.98107173]]",488.0,380.0
45,"[[ 0.06670378]
 [ 0.18489793]
 [-0.98049139]]",490.0,373.0
46,"[[ 0.05284034]
 [ 0.2007068 ]
 [-0.97822527]]",500.0,379.0
47,"[[ 0.05907413]
 [ 0.1909127 ]
 [-0.97982784]]",503.0,376.0
48,"[[ 0.05738742]
 [ 0.19787527]
 [-0.97854589]]",506.0,380.0
49,"[[ 0.07145319]
 [ 0.20544749]
 [-0.97605623]]",498.0,388.0
50,"[[ 0.08076843]
 [ 0.20843443]
 [-0.97469562]]",485.0,397.0
51,"[[ 0.07258859]
 [ 0.20392929]
 [-0.97629081]]",481.0,400.0
52,"[[ 0.06446554]
 [ 0.19113777]
 [-0.979444  ]]",485.0,393.0
53,"[[ 0.05922019]
 [ 0.16440805]
 [-0.9846131 ]]",491.0,368.0
54,"[[ 0.063837  ]
 [ 0.16799431]
 [-0.98371884]]",492.0,353.0
55,"[[ 0.04369603]
 [ 0.1561529 ]
 [-0.98676589]]",507.0,332.0
56,"[[ 0.04435149]
 [ 0.16422786]
 [-0.98542486]]",517.0,323.0
57,"[[ 0.05213005]
 [ 0.17924885]
 [-0.98242166]]",520.0,328.0
58,"[[ 0.05146102]
 [ 0.18395264]
 [-0.98158708]]",522.0,335.0
59,"[[ 0.05382767]
 [ 0.18681355]
 [-0.98091961]]",522.0,342.0
60,"[[ 0.04553842]
 [ 0.16940281]
 [-0.98449426]]",527.0,335.0
61,"[[ 0.05902474]
 [ 0.19114933]
 [-0.97978468]]",522.0,345.0
62,"[[ 0.06070511]
 [ 0.19462747]
 [-0.97899695]]",517.0,355.0
63,"[[ 0.06987021]
 [ 0.21275966]
 [-0.97460324]]",508.0,375.0
64,"[[ 0.08620965]
 [ 0.2001293 ]
 [-0.97596934]]",489.0,380.0
65,"[[ 0.09555724]
 [ 0.24458848]
 [-0.96490688]]",468.0,417.0
66,"[[ 0.1088237 ]
 [ 0.26606633]
 [-0.95779231]]",442.0,463.0
67,"[[ 0.10899404]
 [ 0.2706486 ]
 [-0.95648818]]",423.0,499.0
68,"[[ 0.11726697]
 [ 0.27071203]
 [-0.95549121]]",404.0,526.0
69,"[[ 0.11843522]
 [ 0.27544838]
 [-0.95399229]]",389.0,549.0
70,"[[ 0.11736112]
 [ 0.27499751]
 [-0.95425507]]",378.0,565.0
71,"[[ 0.11308173]
 [ 0.27268187]
 [-0.95543557]]",374.0,575.0
72,"[[ 0.12049088]
 [ 0.26986407]
 [-0.95532996]]",366.0,580.0
73,"[[ 0.13104545]
 [ 0.26447447]
 [-0.95544772]]",352.0,581.0
74,"[[ 0.13229174]
 [ 0.26699713]
 [-0.95457395]]",340.0,583.0
75,"[[ 0.13292708]
 [ 0.26593161]
 [-0.9547831 ]]",331.0,585.0
76,"[[ 0.13799648]
 [ 0.26612936]
 [-0.95400846]]",319.0,587.0
77,"[[ 0.13872176]
 [ 0.26518401]
 [-0.9541665 ]]",310.0,589.0
78,"[[ 0.13565416]
 [ 0.26759353]
 [-0.95393482]]",305.0,592.0
79,"[[ 0.13487576]
 [ 0.2739629 ]
 [-0.95223572]]",302.0,600.0
80,"[[ 0.13839458]
 [ 0.28096188]
 [-0.94968803]]",296.0,611.0
81,"[[ 0.1445215 ]
 [ 0.28111159]
 [-0.94873063]]",289.0,618.0
82,"[[ 0.13647128]
 [ 0.28160224]
 [-0.9497767 ]]",289.0,623.0
83,"[[ 0.13949666]
 [ 0.28592842]
 [-0.94804305]]",287.0,629.0
84,"[[ 0.12810754]
 [ 0.28512322]
 [-0.94989116]]",294.0,633.0
85,"[[ 0.13187494]
 [ 0.29560919]
 [-0.94616288]]",297.0,643.0
86,"[[ 0.1336979 ]
 [ 0.29413145]
 [-0.94636756]]",298.0,648.0
87,"[[ 0.13978755]
 [ 0.2965681 ]
 [-0.94472578]]",295.0,654.0
88,"[[ 0.1427731 ]
 [ 0.29834429]
 [-0.94371952]]",290.0,660.0
89,"[[ 0.14831207]
 [ 0.30016558]
 [-0.94228666]]",283.0,665.0
90,"[[ 0.1473161 ]
 [ 0.30073862]
 [-0.94226018]]",278.0,670.0
91,"[[ 0.151445  ]
 [ 0.28999816]
 [-0.94496851]]",271.0,666.0
92,"[[ 0.15460101]
 [ 0.29696228]
 [-0.94229079]]",263.0,669.0
93,"[[ 0.15408835]
 [ 0.2486366 ]
 [-0.9562618 ]]",259.0,633.0
94,"[[ 0.13351606]
 [ 0.25009994]
 [-0.95897001]]",271.0,607.0
95,"[[ 0.11220645]
 [ 0.24298891]
 [-0.96351757]]",295.0,583.0
96,"[[ 0.11334936]
 [ 0.25261334]
 [-0.960905  ]]",313.0,571.0
97,"[[ 0.11579716]
 [ 0.23501798]
 [-0.96506869]]",324.0,551.0
98,"[[ 0.11787865]
 [ 0.22919655]
 [-0.96621611]]",330.0,531.0
99,"[[ 0.0922433]
 [ 0.2215236]
 [-0.9707824]]",354.0,511.0
100,"[[ 0.09440785]
 [ 0.21812306]
 [-0.97134417]]",370.0,494.0
101,"[[ 0.09514623]
 [ 0.22243344]
 [-0.97029406]]",382.0,484.0
102,"[[ 0.08490037]
 [ 0.21148949]
 [-0.97368584]]",397.0,468.0
103,"[[ 0.07644646]
 [ 0.21250573]
 [-0.9741649 ]]",415.0,458.0
104,"[[ 0.08267643]
 [ 0.19968751]
 [-0.97636546]]",423.0,440.0
105,"[[ 0.08464941]
 [ 0.19816495]
 [-0.97650659]]",428.0,427.0
106,"[[ 0.08111278]
 [ 0.21315586]
 [-0.97364536]]",434.0,428.0
107,"[[ 0.08134519]
 [ 0.21144527]
 [-0.9739989 ]]",438.0,428.0
108,"[[ 0.08523523]
 [ 0.21016756]
 [-0.97394279]]",438.0,427.0
109,"[[ 0.09395802]
 [ 0.2149211 ]
 [-0.97210124]]",431.0,429.0
110,"[[ 0.09485214]
 [ 0.21955461]
 [-0.97097829]]",426.0,435.0
111,"[[ 0.08799818]
 [ 0.20892173]
 [-0.97396511]]",427.0,432.0
112,"[[ 0.08265373]
 [ 0.21227695]
 [-0.97370779]]",431.0,432.0
113,"[[ 0.08737113]
 [ 0.22056534]
 [-0.97145109]]",432.0,437.0
114,"[[ 0.09033713]
 [ 0.22998973]
 [-0.96899119]]",430.0,448.0
115,"[[ 0.09381011]
 [ 0.22797242]
 [-0.96913788]]",427.0,454.0
116,"[[ 0.09362916]
 [ 0.21250008]
 [-0.97266505]]",425.0,447.0
117,"[[ 0.10027503]
 [ 0.22184637]
 [-0.96991191]]",419.0,448.0
118,"[[ 0.07643491]
 [ 0.21173505]
 [-0.97433361]]",432.0,441.0
119,"[[ 0.09335798]
 [ 0.2186405 ]
 [-0.97132931]]",428.0,442.0
120,"[[ 0.07738324]
 [ 0.20413571]
 [-0.97587932]]",435.0,433.0
121,"[[ 0.08532845]
 [ 0.22034767]
 [-0.97168203]]",433.0,439.0
122,"[[ 0.08111407]
 [ 0.22213087]
 [-0.97163696]]",434.0,445.0
123,"[[ 0.07982809]
 [ 0.21385472]
 [-0.97359829]]",437.0,443.0
124,"[[ 0.07321407]
 [ 0.2288598 ]
 [-0.97070227]]",443.0,453.0
125,"[[ 0.05532919]
 [ 0.20773721]
 [-0.97661862]]",461.0,442.0
126,"[[ 0.06097706]
 [ 0.20275148]
 [-0.97732985]]",470.0,431.0
127,"[[ 0.06294437]
 [ 0.19190199]
 [-0.9793935 ]]",476.0,415.0
128,"[[ 0.03945313]
 [ 0.1703743 ]
 [-0.98458928]]",497.0,387.0
129,"[[ 0.04548133]
 [ 0.17807112]
 [-0.98296598]]",508.0,372.0
130,"[[ 0.05069246]
 [ 0.17999257]
 [-0.98236091]]",512.0,364.0
131,"[[ 0.0541666 ]
 [ 0.18974091]
 [-0.9803389 ]]",512.0,365.0
132,"[[ 0.05630747]
 [ 0.19222424]
 [-0.97973431]]",511.0,368.0
133,"[[ 0.05352828]
 [ 0.18954718]
 [-0.98041144]]",512.0,368.0
134,"[[ 0.06493339]
 [ 0.19336708]
 [-0.9789754 ]]",505.0,371.0
135,"[[ 0.0632963 ]
 [ 0.20274082]
 [-0.9771846 ]]",500.0,380.0
136,"[[ 0.08089203]
 [ 0.19187534]
 [-0.97807992]]",484.0,379.0
137,"[[ 0.07621867]
 [ 0.16807495]
 [-0.98282324]]",477.0,360.0
138,"[[ 0.0930956 ]
 [ 0.18340712]
 [-0.97861894]]",459.0,357.0
139,"[[ 0.10395958]
 [ 0.19123142]
 [-0.97602405]]",439.0,361.0
140,"[[ 0.11248021]
 [ 0.19044392]
 [-0.97523295]]",419.0,363.0
141,"[[ 0.13008905]
 [ 0.19981801]
 [-0.9711589 ]]",392.0,371.0
142,"[[ 0.13102455]
 [ 0.19044171]
 [-0.97291547]]",371.0,370.0
143,"[[ 0.16122206]
 [ 0.19326787]
 [-0.96780937]]",334.0,371.0
144,"[[ 0.15908911]
 [ 0.18139065]
 [-0.97045767]]",308.0,365.0
145,"[[ 0.21221898]
 [ 0.19996747]
 [-0.95654384]]",248.0,375.0
146,"[[ 0.21293881]
 [ 0.19491023]
 [-0.95742732]]",204.0,379.0
147,"[[ 0.21308034]
 [ 0.19211763]
 [-0.95796012]]",172.0,380.0
148,"[[ 0.1997173 ]
 [ 0.19957945]
 [-0.9593128 ]]",159.0,385.0
149,"[[ 0.19440492]
 [ 0.20741761]
 [-0.95874119]]",154.0,394.0
150,"[[ 0.21950288]
 [ 0.18983524]
 [-0.95696451]]",131.0,388.0
151,"[[ 0.23051993]
 [ 0.19127296]
 [-0.95408344]]",106.0,385.0
152,"[[ 0.22825047]
 [ 0.18786727]
 [-0.95530498]]",89.0,380.0
153,"[[ 0.2430782 ]
 [ 0.19419337]
 [-0.95036936]]",65.0,383.0
154,"[[ 0.2445806 ]
 [ 0.20267343]
 [-0.94821085]]",47.0,391.0
155,"[[ 0.24906001]
 [ 0.17989349]
 [-0.95163409]]",30.0,379.0
156,"[[ 0.2512527 ]
 [ 0.1502684 ]
 [-0.95618591]]",16.0,349.0
157,"[[ 0.24739833]
 [ 0.18848817]
 [-0.95040322]]",9.0,355.0
158,"[[ 0.23722945]
 [ 0.20005438]
 [-0.9506316 ]]",12.0,368.0
159,"[[ 0.25181104]
 [ 0.19740774]
 [-0.94742883]]",4.0,375.0
