frame,res,X,Y
1,"[[ 0.06735294]
 [-0.08285644]
 [-0.99428285]]",764.0,205.0
2,"[[ 0.12629154]
 [ 0.01894258]
 [-0.99181229]]",639.0,115.0
3,"[[ 0.14010852]
 [ 0.07592502]
 [-0.98722084]]",539.0,86.0
4,"[[ 0.14590829]
 [ 0.09340701]
 [-0.98487862]]",462.0,76.0
5,"[[ 0.04377269]
 [ 0.13263372]
 [-0.99019808]]",474.0,93.0
6,"[[ 0.05644334]
 [ 0.17160157]
 [-0.98354819]]",474.0,133.0
7,"[[ 0.05545246]
 [ 0.20471772]
 [-0.97724904]]",474.0,185.0
8,"[[ 0.05110577]
 [ 0.18433768]
 [-0.9815334 ]]",478.0,208.0
9,"[[ 0.05852484]
 [ 0.20387197]
 [-0.97724668]]",476.0,239.0
10,"[[ 0.04305081]
 [ 0.22498843]
 [-0.9734099 ]]",485.0,277.0
11,"[[ 0.03374202]
 [ 0.21015735]
 [-0.97708514]]",497.0,294.0
12,"[[ 0.04349384]
 [ 0.21612487]
 [-0.9753965 ]]",500.0,311.0
13,"[[ 0.03928156]
 [ 0.21985741]
 [-0.97474083]]",505.0,326.0
14,"[[ 0.04177569]
 [ 0.21758974]
 [-0.97514588]]",507.0,335.0
15,"[[ 0.03964702]
 [ 0.21400724]
 [-0.97602716]]",509.0,340.0
16,"[[ 0.03587484]
 [ 0.22005934]
 [-0.97482659]]",514.0,348.0
17,"[[ 0.0401323 ]
 [ 0.23202949]
 [-0.9718805 ]]",514.0,363.0
18,"[[ 0.02396235]
 [ 0.22244312]
 [-0.97465115]]",526.0,367.0
19,"[[ 0.0312251 ]
 [ 0.23021736]
 [-0.97263815]]",529.0,375.0
20,"[[ 0.04246242]
 [ 0.23271513]
 [-0.97161752]]",524.0,383.0
21,"[[ 0.03467669]
 [ 0.23209438]
 [-0.97207496]]",525.0,388.0
22,"[[ 0.03650726]
 [ 0.23424784]
 [-0.97149121]]",525.0,393.0
23,"[[ 0.04018012]
 [ 0.2323458 ]
 [-0.97180296]]",523.0,396.0
24,"[[ 0.03960018]
 [ 0.23317594]
 [-0.97162792]]",522.0,398.0
25,"[[ 0.04703789]
 [ 0.23573201]
 [-0.97067907]]",516.0,401.0
26,"[[ 0.05283593]
 [ 0.23860261]
 [-0.96967889]]",508.0,406.0
27,"[[ 0.04770865]
 [ 0.23794748]
 [-0.9701056 ]]",505.0,409.0
28,"[[ 0.05234415]
 [ 0.24645574]
 [-0.96773946]]",499.0,418.0
29,"[[ 0.04358626]
 [ 0.24128214]
 [-0.96947572]]",502.0,420.0
30,"[[ 0.04528032]
 [ 0.24223087]
 [-0.96916144]]",502.0,422.0
31,"[[ 0.0473871 ]
 [ 0.2398503 ]
 [-0.96965267]]",501.0,422.0
32,"[[ 0.05134118]
 [ 0.24197903]
 [-0.9689222 ]]",497.0,424.0
33,"[[ 0.05091123]
 [ 0.23708556]
 [-0.97015385]]",496.0,421.0
34,"[[ 0.04400866]
 [ 0.23797317]
 [-0.97027419]]",499.0,419.0
35,"[[ 0.05642985]
 [ 0.24347001]
 [-0.96826547]]",492.0,420.0
36,"[[ 0.05171381]
 [ 0.24034276]
 [-0.96930957]]",491.0,418.0
37,"[[ 0.05657455]
 [ 0.25094745]
 [-0.96634605]]",487.0,425.0
38,"[[ 0.05156752]
 [ 0.24453458]
 [-0.96826837]]",487.0,425.0
39,"[[ 0.05306935]
 [ 0.2530642 ]
 [-0.96599283]]",486.0,431.0
40,"[[ 0.0569542 ]
 [ 0.25471502]
 [-0.96533749]]",482.0,437.0
41,"[[ 0.05866998]
 [ 0.24912817]
 [-0.96669178]]",478.0,437.0
42,"[[ 0.07401857]
 [ 0.22633171]
 [-0.97123386]]",465.0,422.0
43,"[[ 0.04822169]
 [ 0.22008011]
 [-0.97428918]]",474.0,406.0
44,"[[ 0.04115757]
 [ 0.21573469]
 [-0.97558423]]",485.0,391.0
45,"[[ 0.04023331]
 [ 0.22286057]
 [-0.97401974]]",494.0,386.0
46,"[[ 0.03921758]
 [ 0.23699551]
 [-0.97071886]]",501.0,393.0
47,"[[ 0.02722696]
 [ 0.22661908]
 [-0.97360284]]",514.0,391.0
48,"[[ 0.04046974]
 [ 0.22886361]
 [-0.97261691]]",514.0,392.0
49,"[[ 0.04006419]
 [ 0.25501422]
 [-0.96610693]]",514.0,412.0
50,"[[ 0.0304776 ]
 [ 0.26378562]
 [-0.96409972]]",520.0,433.0
51,"[[ 0.02983879]
 [ 0.23558095]
 [-0.97139655]]",526.0,427.0
52,"[[ 0.02232373]
 [ 0.22325799]
 [-0.97450373]]",535.0,414.0
53,"[[ 0.02197165]
 [ 0.22753951]
 [-0.97352094]]",542.0,407.0
54,"[[ 0.02394295]
 [ 0.23283841]
 [-0.97222066]]",546.0,406.0
55,"[[ 0.0388624 ]
 [ 0.23223747]
 [-0.97188244]]",539.0,404.0
56,"[[ 0.03212424]
 [ 0.23668629]
 [-0.97105491]]",539.0,406.0
57,"[[ 0.0348027 ]
 [ 0.2285797 ]
 [-0.97290292]]",537.0,402.0
58,"[[ 0.03536105]
 [ 0.22766997]
 [-0.97309608]]",536.0,398.0
59,"[[ 0.03648219]
 [ 0.23646367]
 [-0.97095519]]",534.0,401.0
60,"[[ 0.03803209]
 [ 0.2407988 ]
 [-0.96982962]]",531.0,407.0
61,"[[ 0.03808976]
 [ 0.22222384]
 [-0.97425137]]",529.0,399.0
62,"[[ 0.03467688]
 [ 0.22732057]
 [-0.97320238]]",530.0,396.0
63,"[[ 0.03651411]
 [ 0.22444958]
 [-0.97380137]]",529.0,393.0
64,"[[ 0.04234592]
 [ 0.23135663]
 [-0.97194698]]",525.0,395.0
65,"[[ 0.03834743]
 [ 0.22954308]
 [-0.97254278]]",525.0,395.0
66,"[[ 0.03478459]
 [ 0.22971353]
 [-0.97263648]]",527.0,395.0
67,"[[ 0.03103002]
 [ 0.22053091]
 [-0.97488628]]",531.0,388.0
68,"[[ 0.02678772]
 [ 0.21774662]
 [-0.97563765]]",536.0,382.0
69,"[[ 0.0397268 ]
 [ 0.24034328]
 [-0.96987468]]",531.0,393.0
70,"[[ 0.03620931]
 [ 0.24192523]
 [-0.96961903]]",530.0,402.0
71,"[[ 0.04026854]
 [ 0.25272508]
 [-0.96669979]]",526.0,416.0
72,"[[ 0.0389546 ]
 [ 0.26068098]
 [-0.96463878]]",525.0,432.0
73,"[[ 0.05521138]
 [ 0.25957294]
 [-0.96414397]]",512.0,443.0
74,"[[ 0.05676019]
 [ 0.25747925]
 [-0.96461532]]",503.0,448.0
75,"[[ 0.05603647]
 [ 0.25379928]
 [-0.96563235]]",496.0,450.0
76,"[[ 0.05654434]
 [ 0.2536164 ]
 [-0.9656508 ]]",491.0,451.0
77,"[[ 0.04103205]
 [ 0.24775524]
 [-0.96795336]]",498.0,448.0
78,"[[ 0.04094695]
 [ 0.24706797]
 [-0.96813262]]",503.0,445.0
79,"[[ 0.04532619]
 [ 0.24981258]
 [-0.96723276]]",504.0,445.0
80,"[[ 0.05376139]
 [ 0.25979658]
 [-0.96416568]]",499.0,453.0
81,"[[ 0.04840128]
 [ 0.24851301]
 [-0.96741852]]",499.0,449.0
82,"[[ 0.04908685]
 [ 0.25188735]
 [-0.96651086]]",498.0,450.0
83,"[[ 0.05674346]
 [ 0.25007271]
 [-0.96656289]]",492.0,448.0
84,"[[ 0.05329943]
 [ 0.25065938]
 [-0.96660698]]",491.0,448.0
85,"[[ 0.05896884]
 [ 0.27435462]
 [-0.95981885]]",485.0,466.0
86,"[[ 0.05424743]
 [ 0.26864889]
 [-0.96170941]]",484.0,476.0
87,"[[ 0.06116825]
 [ 0.27110199]
 [-0.9606051 ]]",479.0,485.0
88,"[[ 0.05204272]
 [ 0.27501722]
 [-0.96002973]]",481.0,495.0
89,"[[ 0.06318914]
 [ 0.2638054 ]
 [-0.96250395]]",475.0,493.0
90,"[[ 0.05868523]
 [ 0.2700989 ]
 [-0.96104247]]",474.0,497.0
91,"[[ 0.04320057]
 [ 0.25873136]
 [-0.96498279]]",484.0,491.0
92,"[[ 0.04158356]
 [ 0.26389709]
 [-0.96365405]]",493.0,490.0
93,"[[ 0.041867  ]
 [ 0.24799973]
 [-0.96785499]]",499.0,478.0
94,"[[ 0.04091278]
 [ 0.2605099 ]
 [-0.96460393]]",504.0,478.0
95,"[[ 0.04526142]
 [ 0.26122759]
 [-0.96421551]]",505.0,478.0
96,"[[ 0.04324152]
 [ 0.25340649]
 [-0.96639294]]",507.0,472.0
97,"[[ 0.02461589]
 [ 0.22532122]
 [-0.97397351]]",521.0,447.0
98,"[[ 0.02162589]
 [ 0.21578251]
 [-0.97620194]]",533.0,423.0
99,"[[ 0.01337623]
 [ 0.20610232]
 [-0.97843902]]",547.0,399.0
100,"[[ 0.02387194]
 [ 0.20273637]
 [-0.97894233]]",551.0,378.0
101,"[[ 0.01887127]
 [ 0.20771876]
 [-0.97800654]]",558.0,368.0
102,"[[ 0.03420979]
 [ 0.22045672]
 [-0.97479666]]",552.0,369.0
103,"[[ 0.0247235 ]
 [ 0.22141326]
 [-0.97486662]]",554.0,370.0
