frame,res,X,Y
1,"[[ 0.04535721]
 [ 0.25826624]
 [-0.96500843]]",531.0,448.0
2,"[[ 0.04245131]
 [ 0.25418972]
 [-0.96622227]]",548.0,444.0
3,"[[ 0.04681373]
 [ 0.25754022]
 [-0.9651329 ]]",557.0,444.0
4,"[[ 0.04684675]
 [ 0.25607534]
 [-0.965521  ]]",563.0,442.0
5,"[[ 0.04511931]
 [ 0.24944284]
 [-0.96733785]]",570.0,436.0
6,"[[ 0.04000443]
 [ 0.24390202]
 [-0.96897443]]",578.0,428.0
7,"[[ 0.03578715]
 [ 0.24284399]
 [-0.96940501]]",586.0,421.0
8,"[[ 0.05328342]
 [ 0.2639398 ]
 [-0.96306628]]",580.0,431.0
9,"[[ 0.04094741]
 [ 0.25701349]
 [-0.96553994]]",585.0,431.0
10,"[[ 0.0195605 ]
 [ 0.20895173]
 [-0.97773031]]",603.0,398.0
11,"[[ 0.04143394]
 [ 0.21883959]
 [-0.97488074]]",602.0,380.0
12,"[[ 0.04009558]
 [ 0.21739195]
 [-0.97526052]]",602.0,366.0
13,"[[ 0.04770714]
 [ 0.22458185]
 [-0.97328671]]",597.0,362.0
14,"[[ 0.04134371]
 [ 0.21537272]
 [-0.97565634]]",597.0,352.0
15,"[[ 0.04538927]
 [ 0.21330396]
 [-0.97593096]]",595.0,344.0
16,"[[ 0.0496206 ]
 [ 0.22031986]
 [-0.97416475]]",591.0,342.0
17,"[[ 0.02316091]
 [ 0.19872693]
 [-0.97978119]]",605.0,326.0
18,"[[ 0.02032107]
 [ 0.20195616]
 [-0.97918372]]",618.0,316.0
19,"[[ 0.02297134]
 [ 0.20344397]
 [-0.97881708]]",625.0,310.0
20,"[[ 0.00418381]
 [ 0.16834578]
 [-0.98571913]]",642.0,282.0
21,"[[ 0.00953627]
 [ 0.17592086]
 [-0.98435812]]",652.0,267.0
22,"[[ 0.00916836]
 [ 0.18033466]
 [-0.98356258]]",659.0,259.0
23,"[[ 0.00746106]
 [ 0.18215356]
 [-0.98324179]]",665.0,254.0
24,"[[ 0.00760406]
 [ 0.17718918]
 [-0.98414743]]",669.0,247.0
25,"[[ 0.01976533]
 [ 0.19969539]
 [-0.97965866]]",664.0,257.0
26,"[[ 0.01763412]
 [ 0.20620587]
 [-0.97834972]]",662.0,269.0
27,"[[ 0.01767054]
 [ 0.19209269]
 [-0.98121769]]",661.0,268.0
28,"[[ 0.01765586]
 [ 0.18524497]
 [-0.98253375]]",659.0,263.0
29,"[[ 0.0173268 ]
 [ 0.18913682]
 [-0.98179786]]",658.0,263.0
30,"[[ 0.02128677]
 [ 0.18965816]
 [-0.9816194 ]]",655.0,263.0
31,"[[ 0.00783923]
 [ 0.16055086]
 [-0.98699644]]",661.0,245.0
32,"[[ 0.00438998]
 [ 0.16444928]
 [-0.98637577]]",668.0,234.0
33,"[[-0.00225901]
 [ 0.1369334 ]
 [-0.99057768]]",677.0,207.0
34,"[[ 0.11009071]
 [ 0.0977601 ]
 [-0.98910212]]",611.0,162.0
35,"[[ 0.09491187]
 [ 0.09161111]
 [-0.99126139]]",574.0,125.0
36,"[[ 0.1029939 ]
 [ 0.08555388]
 [-0.99099586]]",541.0,94.0
37,"[[ 0.132365  ]
 [ 0.12584856]
 [-0.98317936]]",497.0,99.0
38,"[[ 0.13336085]
 [ 0.13241365]
 [-0.98218201]]",465.0,107.0
39,"[[ 0.14213627]
 [ 0.12390277]
 [-0.9820618 ]]",435.0,106.0
40,"[[ 0.15904988]
 [ 0.12753176]
 [-0.97899887]]",403.0,108.0
41,"[[ 0.15416525]
 [ 0.15712325]
 [-0.97547187]]",382.0,129.0
42,"[[ 0.16705884]
 [ 0.16602787]
 [-0.97186732]]",358.0,150.0
43,"[[ 0.15941327]
 [ 0.15604607]
 [-0.97480102]]",347.0,159.0
44,"[[ 0.14446053]
 [ 0.14178952]
 [-0.97929918]]",348.0,155.0
45,"[[ 0.15532571]
 [ 0.15531849]
 [-0.9755768 ]]",342.0,161.0
46,"[[ 0.16280407]
 [ 0.15171377]
 [-0.97492449]]",333.0,164.0
47,"[[ 0.14305504]
 [ 0.15398253]
 [-0.97766284]]",339.0,167.0
48,"[[ 0.14454034]
 [ 0.13314629]
 [-0.98049995]]",342.0,155.0
49,"[[ 0.12579034]
 [ 0.12646153]
 [-0.98396355]]",357.0,141.0
50,"[[ 0.14465575]
 [ 0.15359695]
 [-0.97748795]]",355.0,150.0
51,"[[ 0.14093266]
 [ 0.14278747]
 [-0.97966817]]",356.0,149.0
52,"[[ 0.156453  ]
 [ 0.18612365]
 [-0.96998992]]",345.0,177.0
