frame,res,X,Y
1,"[[ 0.04819327]
 [ 0.25684765]
 [-0.96524955]]",409.0,488.0
2,"[[ 0.04023867]
 [ 0.24175431]
 [-0.96950281]]",453.0,480.0
3,"[[ 0.03452926]
 [ 0.21842186]
 [-0.97524336]]",488.0,459.0
4,"[[ 0.048469  ]
 [ 0.22360823]
 [-0.97347322]]",503.0,450.0
5,"[[ 0.05059236]
 [ 0.22176304]
 [-0.97378723]]",513.0,442.0
6,"[[ 0.05635646]
 [ 0.23401238]
 [-0.97059887]]",516.0,446.0
7,"[[ 0.05076223]
 [ 0.22698701]
 [-0.97257395]]",522.0,442.0
8,"[[ 0.04678609]
 [ 0.22928206]
 [-0.97223495]]",529.0,442.0
9,"[[ 0.03810152]
 [ 0.1857634 ]
 [-0.98185551]]",541.0,409.0
10,"[[ 0.05622796]
 [ 0.20402214]
 [-0.97735018]]",537.0,398.0
11,"[[ 0.0737475 ]
 [ 0.19778475]
 [-0.97746739]]",523.0,386.0
12,"[[ 0.05890522]
 [ 0.23965563]
 [-0.96906932]]",523.0,407.0
13,"[[ 0.08749809]
 [ 0.2404257 ]
 [-0.96671587]]",502.0,426.0
14,"[[ 0.00229917]
 [ 0.12622717]
 [-0.9919987 ]]",547.0,357.0
15,"[[-0.03004553]
 [ 0.0846618 ]
 [-0.99595665]]",602.0,279.0
16,"[[-0.04705795]
 [ 0.06123684]
 [-0.99701334]]",654.0,206.0
17,"[[-0.05646191]
 [ 0.06622846]
 [-0.99620572]]",699.0,156.0
18,"[[-0.07557669]
 [ 0.02526926]
 [-0.99681976]]",746.0,92.0
19,"[[-0.06747904]
 [ 0.02087545]
 [-0.99750228]]",774.0,42.0
20,"[[-0.04743336]
 [ 0.04450976]
 [-0.99788224]]",780.0,22.0
21,"[[-0.05629865]
 [ 0.06193906]
 [-0.99649085]]",791.0,19.0
22,"[[-0.05628342]
 [ 0.06103048]
 [-0.99654777]]",800.0,17.0
23,"[[-0.01521927]
 [ 0.03951797]
 [-0.99910295]]",778.0,-0.0
24,"[[ 0.02014682]
 [ 0.1398027 ]
 [-0.9899744 ]]",736.0,57.0
25,"[[ 0.02833903]
 [ 0.2139469 ]
 [-0.97643414]]",701.0,152.0
26,"[[ 0.05183007]
 [ 0.25644439]
 [-0.96516834]]",657.0,252.0
27,"[[ 0.05020616]
 [ 0.2492741 ]
 [-0.96713069]]",626.0,320.0
28,"[[ 0.05942066]
 [ 0.25705508]
 [-0.96456823]]",597.0,375.0
29,"[[ 0.05238278]
 [ 0.24811162]
 [-0.96731415]]",582.0,408.0
30,"[[ 0.06134961]
 [ 0.25841505]
 [-0.96408396]]",565.0,439.0
31,"[[ 0.05851097]
 [ 0.23503932]
 [-0.97022316]]",555.0,444.0
32,"[[ 0.0539774 ]
 [ 0.22558811]
 [-0.97272629]]",551.0,440.0
33,"[[ 0.04202419]
 [ 0.21185818]
 [-0.97639648]]",557.0,428.0
34,"[[ 0.0518933 ]
 [ 0.20802174]
 [-0.97674666]]",554.0,417.0
35,"[[ 0.04755774]
 [ 0.2082469 ]
 [-0.97691939]]",555.0,409.0
36,"[[ 0.04282425]
 [ 0.19037405]
 [-0.98077714]]",559.0,391.0
37,"[[ 0.06009364]
 [ 0.21611185]
 [-0.97451753]]",550.0,396.0
38,"[[ 0.06240832]
 [ 0.226992  ]
 [-0.97189497]]",542.0,408.0
39,"[[ 0.05984243]
 [ 0.2084709 ]
 [-0.97619607]]",539.0,403.0
40,"[[ 0.05940808]
 [ 0.2064819 ]
 [-0.97664523]]",537.0,397.0
41,"[[ 0.05598729]
 [ 0.19050649]
 [-0.98008811]]",539.0,381.0
42,"[[ 0.0846691 ]
 [ 0.19637694]
 [-0.97686603]]",519.0,374.0
43,"[[ 0.09144098]
 [ 0.19654313]
 [-0.97622198]]",499.0,369.0
44,"[[ 0.07218341]
 [ 0.19209798]
 [-0.97871749]]",498.0,362.0
45,"[[ 0.0414518 ]
 [ 0.19853111]
 [-0.97921762]]",517.0,361.0
46,"[[ 0.05559893]
 [ 0.19796477]
 [-0.97863104]]",522.0,360.0
47,"[[ 0.02757102]
 [ 0.20176473]
 [-0.97904588]]",545.0,363.0
48,"[[ 0.05328574]
 [ 0.18869845]
 [-0.98058836]]",545.0,355.0
49,"[[ 0.05988588]
 [ 0.2004724 ]
 [-0.97786732]]",539.0,360.0
50,"[[ 0.06324242]
 [ 0.20743997]
 [-0.97620134]]",533.0,367.0
51,"[[ 0.05660036]
 [ 0.21857626]
 [-0.974177  ]]",533.0,381.0
52,"[[ 0.04302885]
 [ 0.17687808]
 [-0.98329175]]",543.0,360.0
53,"[[ 0.05066754]
 [ 0.18374865]
 [-0.98166656]]",546.0,349.0
54,"[[ 0.06185215]
 [ 0.19400653]
 [-0.9790484 ]]",541.0,348.0
55,"[[ 0.07084647]
 [ 0.18978917]
 [-0.97926546]]",531.0,344.0
56,"[[ 0.05377564]
 [ 0.19745353]
 [-0.97883619]]",535.0,347.0
57,"[[ 0.05547673]
 [ 0.1970499 ]
 [-0.97882259]]",537.0,349.0
58,"[[ 0.06166572]
 [ 0.1843704 ]
 [-0.98092043]]",535.0,340.0
59,"[[ 0.05096151]
 [ 0.17573054]
 [-0.98311836]]",541.0,327.0
60,"[[ 0.06975098]
 [ 0.2011822 ]
 [-0.97706731]]",533.0,336.0
61,"[[ 0.03798489]
 [ 0.17541688]
 [-0.98376118]]",549.0,324.0
62,"[[ 0.0332867 ]
 [ 0.18670337]
 [-0.98185225]]",564.0,323.0
63,"[[ 0.04268018]
 [ 0.17696806]
 [-0.98329076]]",569.0,316.0
64,"[[ 0.0438668]
 [ 0.177684 ]
 [-0.9831094]]",571.0,311.0
65,"[[ 0.04014779]
 [ 0.17481634]
 [-0.98378219]]",576.0,306.0
66,"[[ 0.03682352]
 [ 0.18157456]
 [-0.98268749]]",581.0,308.0
67,"[[ 0.04660898]
 [ 0.18611894]
 [-0.98142108]]",578.0,312.0
68,"[[ 0.04704768]
 [ 0.1967481 ]
 [-0.97932461]]",577.0,322.0
69,"[[ 0.04541484]
 [ 0.19442546]
 [-0.97986541]]",576.0,328.0
70,"[[ 0.05023166]
 [ 0.1972028 ]
 [-0.97907499]]",572.0,335.0
71,"[[ 0.05059402]
 [ 0.19507522]
 [-0.97948247]]",569.0,338.0
72,"[[ 0.04795823]
 [ 0.19490572]
 [-0.9796488 ]]",569.0,341.0
73,"[[ 0.08053828]
 [ 0.17057309]
 [-0.98204807]]",546.0,325.0
74,"[[ 0.04399678]
 [ 0.12642289]
 [-0.99100027]]",555.0,282.0
75,"[[ 0.03972709]
 [ 0.11180196]
 [-0.99293609]]",564.0,240.0
76,"[[ 0.03552244]
 [ 0.09921893]
 [-0.99443138]]",574.0,201.0
