frame,res,X,Y
1,"[[ 0.0337886 ]
 [ 0.25836358]
 [-0.96545667]]",-62.0,16.0
2,"[[ 0.03181135]
 [ 0.26160164]
 [-0.96465155]]",92.0,149.0
3,"[[ 0.02834213]
 [ 0.25650152]
 [-0.9661282 ]]",207.0,242.0
4,"[[ 0.02523688]
 [ 0.24347058]
 [-0.9695799 ]]",293.0,301.0
5,"[[ 0.02617205]
 [ 0.24954724]
 [-0.96800888]]",356.0,348.0
6,"[[ 0.02159434]
 [ 0.25338761]
 [-0.96712378]]",404.0,385.0
7,"[[ 0.02570532]
 [ 0.25435434]
 [-0.96676942]]",437.0,413.0
8,"[[ 0.01985882]
 [ 0.16538065]
 [-0.98602985]]",465.0,368.0
9,"[[ 0.02373955]
 [ 0.09675354]
 [-0.99502522]]",483.0,287.0
10,"[[ 0.01745769]
 [ 0.12590482]
 [-0.99188871]]",500.0,249.0
11,"[[-0.03827561]
 [ 0.05302317]
 [-0.99785947]]",551.0,171.0
12,"[[-0.08625704]
 [ 0.06435008]
 [-0.99419253]]",621.0,123.0
13,"[[-0.0447106 ]
 [ 0.0340035 ]
 [-0.99842112]]",644.0,67.0
14,"[[-0.0617384 ]
 [ 0.00936016]
 [-0.99804847]]",672.0,9.0
15,"[[-0.10432591]
 [-0.04149799]
 [-0.99367702]]",722.0,-69.0
16,"[[-0.09851015]
 [-0.03909079]
 [-0.99436797]]",754.0,-124.0
17,"[[-0.07024199]
 [-0.01763328]
 [-0.99737412]]",758.0,-148.0
18,"[[-0.03213416]
 [ 0.04020677]
 [-0.99867453]]",735.0,-127.0
19,"[[-0.02144556]
 [ 0.09302266]
 [-0.99543301]]",712.0,-76.0
20,"[[-0.0046217 ]
 [ 0.04246051]
 [-0.99908746]]",683.0,-75.0
21,"[[-0.02640731]
 [-0.01011867]
 [-0.99960005]]",677.0,-109.0
22,"[[-0.00716912]
 [ 0.01617558]
 [-0.99984346]]",660.0,-117.0
23,"[[-0.02432877]
 [ 0.00208626]
 [-0.99970183]]",659.0,-132.0
24,"[[-0.03561249]
 [-0.00383838]
 [-0.9993583 ]]",666.0,-147.0
25,"[[-0.02640097]
 [-0.02115587]
 [-0.99942755]]",666.0,-170.0
26,"[[-0.03570702]
 [-0.01078235]
 [-0.99930413]]",671.0,-180.0
27,"[[-0.02243435]
 [-0.00399133]
 [-0.99974035]]",666.0,-182.0
28,"[[-0.02697459]
 [-0.01164847]
 [-0.99956825]]",666.0,-188.0
29,"[[-0.03068848]
 [-0.01035354]
 [-0.99947537]]",668.0,-193.0
30,"[[-0.01103117]
 [-0.00221319]
 [-0.99993671]]",656.0,-190.0
31,"[[-0.01961638]
 [-0.02213998]
 [-0.99956241]]",653.0,-202.0
32,"[[-0.02746435]
 [-0.03435543]
 [-0.99903224]]",656.0,-219.0
33,"[[-0.02394697]
 [-0.02788324]
 [-0.99932431]]",656.0,-227.0
34,"[[-0.03647998]
 [-0.04942196]
 [-0.99811156]]",665.0,-248.0
35,"[[-0.03303149]
 [-0.04962905]
 [-0.99822136]]",669.0,-264.0
36,"[[-0.03497307]
 [-0.0456862 ]
 [-0.99834346]]",673.0,-273.0
37,"[[-0.02558553]
 [-0.0354486 ]
 [-0.99904393]]",669.0,-272.0
38,"[[-0.02013226]
 [-0.03258178]
 [-0.99926629]]",663.0,-270.0
39,"[[-0.02233934]
 [-0.03491579]
 [-0.99914055]]",660.0,-270.0
40,"[[-0.02155132]
 [-0.04266015]
 [-0.99885717]]",658.0,-274.0
41,"[[ 0.01059994]
 [-0.00795895]
 [-0.99991214]]",634.0,-255.0
42,"[[ 0.01293562]
 [-0.00255656]
 [-0.99991306]]",616.0,-237.0
43,"[[ 0.01039704]
 [-0.01882645]
 [-0.99976871]]",604.0,-235.0
44,"[[ 0.00630522]
 [-0.01884933]
 [-0.99980245]]",598.0,-233.0
45,"[[ 0.00960761]
 [-0.01008246]
 [-0.99990301]]",592.0,-226.0
46,"[[-0.0104455 ]
 [-0.0166731 ]
 [-0.99980643]]",601.0,-225.0
47,"[[-0.00801028]
 [ 0.02132402]
 [-0.99974053]]",605.0,-199.0
48,"[[-0.00656063]
 [ 0.03865782]
 [-0.99923097]]",607.0,-168.0
49,"[[-0.03146669]
 [ 0.00862705]
 [-0.99946757]]",626.0,-166.0
50,"[[-0.02670531]
 [-0.01599011]
 [-0.99951545]]",636.0,-180.0
51,"[[-0.01753771]
 [-0.01208199]
 [-0.9997732 ]]",638.0,-188.0
52,"[[-0.01376904]
 [ 0.00218999]
 [-0.9999028 ]]",638.0,-184.0
53,"[[-0.01730472]
 [-0.00570368]
 [-0.99983399]]",639.0,-187.0
54,"[[-0.01583526]
 [-0.01173623]
 [-0.99980573]]",640.0,-193.0
55,"[[-0.02138363]
 [-0.02905101]
 [-0.99934918]]",643.0,-209.0
56,"[[-0.01127105]
 [-0.01168749]
 [-0.99986817]]",639.0,-208.0
57,"[[-0.00766609]
 [-0.0183863 ]
 [-0.99980157]]",634.0,-213.0
58,"[[-0.03318155]
 [-0.02509859]
 [-0.99913415]]",647.0,-220.0
59,"[[-0.0254258 ]
 [-0.02832909]
 [-0.99927523]]",651.0,-228.0
60,"[[-0.03162845]
 [-0.04228528]
 [-0.99860482]]",659.0,-243.0
61,"[[-0.01421176]
 [-0.00700434]
 [-0.99987447]]",653.0,-230.0
62,"[[-0.01305359]
 [-0.0041235 ]
 [-0.9999063 ]]",647.0,-219.0
63,"[[-0.0164619 ]
 [-0.01162216]
 [-0.99979695]]",646.0,-215.0
64,"[[-0.01763133]
 [-0.01410779]
 [-0.99974502]]",645.0,-215.0
65,"[[-0.01020212]
 [ 0.00179309]
 [-0.99994635]]",639.0,-204.0
66,"[[-0.02839168]
 [-0.01106137]
 [-0.99953567]]",647.0,-204.0
67,"[[-0.02340958]
 [-0.00675704]
 [-0.99970312]]",649.0,-202.0
68,"[[-0.01992273]
 [-0.0044053 ]
 [-0.99979182]]",649.0,-199.0
69,"[[-0.01828418]
 [-0.00444074]
 [-0.99982297]]",647.0,-196.0
70,"[[-0.01919225]
 [-0.00779469]
 [-0.99978543]]",647.0,-197.0
71,"[[-0.01606728]
 [ 0.00657803]
 [-0.99984927]]",644.0,-188.0
72,"[[-0.01868042]
 [ 0.00631136]
 [-0.99980559]]",644.0,-181.0
73,"[[-0.02092112]
 [ 0.00114435]
 [-0.99978047]]",645.0,-180.0
74,"[[-0.01475816]
 [ 0.00475024]
 [-0.99987981]]",642.0,-176.0
75,"[[-0.01858285]
 [-0.00121185]
 [-0.99982659]]",643.0,-178.0
76,"[[-0.01577723]
 [ 0.01100474]
 [-0.99981497]]",641.0,-170.0
77,"[[-0.02273929]
 [ 0.00128016]
 [-0.99974061]]",644.0,-171.0
78,"[[-0.01864608]
 [ 0.0096299 ]
 [-0.99977977]]",644.0,-167.0
79,"[[-0.0148724 ]
 [ 0.00913853]
 [-0.99984764]]",642.0,-163.0
80,"[[-0.02620865]
 [ 0.00403842]
 [-0.99964834]]",648.0,-164.0
81,"[[-1.20473250e-02]
 [-3.06514972e-05]
 [-9.99927428e-01]]",642.0,-168.0
82,"[[ 0.00136222]
 [ 0.01340689]
 [-0.9999092 ]]",629.0,-162.0
83,"[[ 0.01203571]
 [ 0.0235338 ]
 [-0.99965059]]",613.0,-151.0
84,"[[-0.00371555]
 [-0.01019683]
 [-0.99994111]]",611.0,-165.0
85,"[[-0.0071319 ]
 [ 0.00867417]
 [-0.99993695]]",612.0,-162.0
86,"[[-0.01751669]
 [-0.00205461]
 [-0.99984446]]",619.0,-168.0
87,"[[-0.02791012]
 [-0.00608628]
 [-0.99959191]]",631.0,-174.0
88,"[[-1.86621830e-02]
 [-9.46921592e-06]
 [-9.99825846e-01]]",634.0,-175.0
89,"[[-0.01681538]
 [ 0.00254881]
 [-0.99985536]]",635.0,-173.0
90,"[[-0.02225528]
 [-0.00857112]
 [-0.99971558]]",639.0,-180.0
91,"[[-0.01658697]
 [ 0.00882052]
 [-0.99982352]]",637.0,-173.0
92,"[[-0.02237812]
 [ 0.00374211]
 [-0.99974258]]",640.0,-172.0
93,"[[-0.01248515]
 [ 0.00413003]
 [-0.99991353]]",636.0,-170.0
94,"[[-2.89821867e-02]
 [ 1.41012191e-04]
 [-9.99579918e-01]]",644.0,-171.0
95,"[[-2.63647719e-02]
 [ 8.28542047e-04]
 [-9.99652046e-01]]",648.0,-172.0
96,"[[-0.03523507]
 [ 0.00114725]
 [-0.99937839]]",657.0,-172.0
97,"[[-0.03733348]
 [-0.01385513]
 [-0.99920681]]",665.0,-182.0
98,"[[-2.89497457e-02]
 [-6.57277691e-04]
 [-9.99580652e-01]]",666.0,-181.0
99,"[[-0.0254065 ]
 [ 0.02054293]
 [-0.99946611]]",664.0,-166.0
100,"[[-0.03192749]
 [-0.00500691]
 [-0.99947765]]",666.0,-172.0
101,"[[-0.02935497]
 [ 0.00414056]
 [-0.99956047]]",667.0,-170.0
102,"[[-2.57464656e-02]
 [ 3.45263808e-04]
 [-9.99668445e-01]]",664.0,-172.0
103,"[[-0.04272508]
 [-0.00918793]
 [-0.99904462]]",674.0,-179.0
104,"[[-0.04852001]
 [-0.02525386]
 [-0.99850291]]",686.0,-196.0
105,"[[-0.03602745]
 [-0.00359481]
 [-0.99934434]]",685.0,-193.0
106,"[[-0.02860226]
 [ 0.00781259]
 [-0.99956034]]",680.0,-183.0
107,"[[-0.02045261]
 [ 0.01515954]
 [-0.99967589]]",671.0,-172.0
108,"[[-0.03061775]
 [ 0.00720576]
 [-0.99950519]]",671.0,-168.0
109,"[[-0.03155855]
 [ 0.00803593]
 [-0.9994696 ]]",672.0,-165.0
110,"[[-3.28139718e-02]
 [ 7.05456101e-04]
 [-9.99461228e-01]]",673.0,-166.0
111,"[[ 0.00117636]
 [ 0.01354048]
 [-0.99990763]]",651.0,-159.0
112,"[[-0.00248572]
 [ 0.01650484]
 [-0.9998607 ]]",638.0,-151.0
113,"[[-0.00110293]
 [ 0.02046807]
 [-0.9997899 ]]",627.0,-143.0
114,"[[ 0.00309673]
 [ 0.01976847]
 [-0.99979979]]",617.0,-137.0
115,"[[ 0.0025113 ]
 [ 0.02107259]
 [-0.99977479]]",610.0,-132.0
116,"[[-0.00777039]
 [ 0.01867971]
 [-0.99979532]]",611.0,-131.0
117,"[[-1.29714082e-04]
 [ 2.11893961e-02]
 [-9.99775471e-01]]",606.0,-128.0
118,"[[-0.01242824]
 [ 0.00775765]
 [-0.99989267]]",612.0,-135.0
119,"[[-0.00833872]
 [ 0.00966871]
 [-0.99991849]]",613.0,-140.0
120,"[[-0.02277195]
 [ 0.02564328]
 [-0.99941176]]",624.0,-132.0
121,"[[-0.02948679]
 [-0.00271132]
 [-0.99956149]]",636.0,-146.0
122,"[[-0.02448093]
 [ 0.00755659]
 [-0.99967174]]",642.0,-149.0
123,"[[-0.02295161]
 [ 0.00910421]
 [-0.99969512]]",645.0,-150.0
124,"[[-0.01604748]
 [ 0.01768992]
 [-0.99971473]]",643.0,-145.0
125,"[[-0.01390136]
 [ 0.02444473]
 [-0.99960453]]",639.0,-136.0
126,"[[-0.01107759]
 [ 0.02529811]
 [-0.99961857]]",635.0,-130.0
127,"[[-0.01170822]
 [ 0.01804344]
 [-0.99976865]]",633.0,-129.0
128,"[[-0.01156091]
 [ 0.01542884]
 [-0.99981413]]",630.0,-131.0
