frame,res,X,Y
1,"[[ 0.07376588]
 [ 0.24247403]
 [-0.96734944]]",465.0,609.0
2,"[[ 0.07416532]
 [ 0.23612758]
 [-0.96888765]]",459.0,574.0
3,"[[ 0.07196382]
 [ 0.23889304]
 [-0.96837561]]",455.0,550.0
4,"[[ 0.07032714]
 [ 0.23077264]
 [-0.97046282]]",454.0,526.0
5,"[[ 0.0732268 ]
 [ 0.23255553]
 [-0.96982254]]",451.0,511.0
6,"[[ 0.07070983]
 [ 0.22646578]
 [-0.97144911]]",451.0,494.0
7,"[[ 0.07166623]
 [ 0.20728942]
 [-0.97565109]]",450.0,467.0
8,"[[ 0.06783731]
 [ 0.21336667]
 [-0.97461416]]",452.0,451.0
9,"[[ 0.07100347]
 [ 0.21384443]
 [-0.97428387]]",451.0,441.0
10,"[[ 0.07877271]
 [ 0.2389143 ]
 [-0.96784029]]",444.0,454.0
11,"[[ 0.07916141]
 [ 0.24561752]
 [-0.96612913]]",438.0,468.0
12,"[[ 0.08163435]
 [ 0.24622694]
 [-0.96576815]]",432.0,480.0
13,"[[ 0.07771144]
 [ 0.24722696]
 [-0.9658363 ]]",430.0,488.0
14,"[[ 0.07436033]
 [ 0.24747343]
 [-0.96603698]]",432.0,495.0
15,"[[ 0.07581934]
 [ 0.24935062]
 [-0.96544067]]",432.0,501.0
16,"[[ 0.0682761 ]
 [ 0.25662928]
 [-0.96409532]]",437.0,511.0
17,"[[ 0.0750103 ]
 [ 0.26021892]
 [-0.96263159]]",437.0,521.0
18,"[[ 0.0853361 ]
 [ 0.25439658]
 [-0.96332763]]",429.0,523.0
19,"[[ 0.08979641]
 [ 0.25449354]
 [-0.96289648]]",421.0,524.0
20,"[[ 0.08955302]
 [ 0.25462549]
 [-0.96288427]]",416.0,524.0
21,"[[ 0.07687358]
 [ 0.25507809]
 [-0.96385975]]",421.0,525.0
22,"[[ 0.07029364]
 [ 0.25449962]
 [-0.96451477]]",429.0,526.0
23,"[[ 0.07069855]
 [ 0.25633714]
 [-0.96399844]]",435.0,527.0
24,"[[ 0.06675969]
 [ 0.24814507]
 [-0.96641977]]",442.0,522.0
25,"[[ 0.08451341]
 [ 0.2539901 ]
 [-0.9635074 ]]",433.0,523.0
26,"[[ 0.07876621]
 [ 0.25618098]
 [-0.96341434]]",431.0,526.0
27,"[[ 0.08009691]
 [ 0.25201472]
 [-0.96440296]]",428.0,525.0
28,"[[ 0.08170833]
 [ 0.2617871 ]
 [-0.96166068]]",425.0,532.0
29,"[[ 0.09563979]
 [ 0.25393758]
 [-0.96248051]]",413.0,533.0
30,"[[ 0.08433648]
 [ 0.23800375]
 [-0.96759577]]",412.0,520.0
31,"[[ 0.07071202]
 [ 0.25897664]
 [-0.96329171]]",422.0,527.0
32,"[[ 0.06862414]
 [ 0.2632891 ]
 [-0.96227313]]",430.0,535.0
33,"[[ 0.0746341 ]
 [ 0.26446909]
 [-0.96150187]]",432.0,541.0
34,"[[ 0.07506895]
 [ 0.2609864 ]
 [-0.96241922]]",433.0,542.0
35,"[[ 0.06538747]
 [ 0.25464146]
 [-0.96482237]]",442.0,538.0
36,"[[ 0.08590785]
 [ 0.24820653]
 [-0.96489033]]",433.0,531.0
37,"[[ 0.03521269]
 [ 0.236082  ]
 [-0.97109493]]",463.0,515.0
38,"[[ 0.03339839]
 [ 0.22820278]
 [-0.97304061]]",487.0,497.0
39,"[[ 0.05686758]
 [ 0.23954191]
 [-0.96921915]]",487.0,493.0
40,"[[ 0.06412002]
 [ 0.23960091]
 [-0.96875179]]",482.0,490.0
41,"[[ 0.04868704]
 [ 0.24389327]
 [-0.96857919]]",490.0,492.0
42,"[[ 0.05072388]
 [ 0.25201543]
 [-0.96639294]]",494.0,500.0
43,"[[ 0.04738802]
 [ 0.24729518]
 [-0.96778069]]",500.0,502.0
44,"[[ 0.04932121]
 [ 0.24894658]
 [-0.96726057]]",503.0,503.0
45,"[[ 0.0549785 ]
 [ 0.25012334]
 [-0.96665179]]",501.0,506.0
46,"[[ 0.06559892]
 [ 0.26429279]
 [-0.96220897]]",492.0,519.0
47,"[[ 0.06187994]
 [ 0.25838279]
 [-0.96405872]]",487.0,523.0
48,"[[ 0.06180086]
 [ 0.25886147]
 [-0.96393537]]",484.0,526.0
49,"[[ 0.04890932]
 [ 0.23319636]
 [-0.97119892]]",491.0,509.0
50,"[[ 0.06091182]
 [ 0.25147425]
 [-0.96594537]]",488.0,511.0
51,"[[ 0.0553992 ]
 [ 0.24118119]
 [-0.9688976 ]]",489.0,505.0
52,"[[ 0.05429135]
 [ 0.24457995]
 [-0.968108  ]]",490.0,503.0
53,"[[ 0.06074706]
 [ 0.25149782]
 [-0.9659496 ]]",487.0,506.0
54,"[[ 0.07019743]
 [ 0.25178461]
 [-0.96523408]]",478.0,508.0
55,"[[ 0.05919548]
 [ 0.255826  ]
 [-0.96490878]]",479.0,513.0
56,"[[ 0.0645712 ]
 [ 0.25639614]
 [-0.96441256]]",476.0,517.0
57,"[[ 0.07423266]
 [ 0.25982368]
 [-0.96279861]]",467.0,523.0
58,"[[ 0.07721976]
 [ 0.26001043]
 [-0.96251321]]",458.0,528.0
59,"[[ 0.08241711]
 [ 0.25589417]
 [-0.96318513]]",448.0,529.0
60,"[[ 0.07059871]
 [ 0.25534535]
 [-0.96426893]]",449.0,530.0
61,"[[ 0.0623352 ]
 [ 0.25093255]
 [-0.96599543]]",456.0,526.0
62,"[[ 0.0571619 ]
 [ 0.24716774]
 [-0.96728518]]",465.0,521.0
