frame,res,X,Y
279,"[[-0.05174722]
 [ 0.17102506]
 [-0.98390683]]",739.0,237.0
280,"[[-0.04687621]
 [ 0.17892369]
 [-0.98274561]]",738.0,244.0
281,"[[-0.05315895]
 [ 0.17203825]
 [-0.9836549 ]]",740.0,244.0
282,"[[-0.0516621 ]
 [ 0.17797577]
 [-0.9826778 ]]",741.0,249.0
283,"[[-0.0446548 ]
 [ 0.19134424]
 [-0.98050667]]",737.0,261.0
284,"[[-0.06079232]
 [ 0.1901541 ]
 [-0.97987025]]",745.0,270.0
285,"[[-0.04529713]
 [ 0.208623  ]
 [-0.97694658]]",740.0,289.0
286,"[[-0.04207562]
 [ 0.21604021]
 [-0.97547746]]",735.0,309.0
287,"[[-0.05132514]
 [ 0.18590337]
 [-0.98122661]]",736.0,302.0
288,"[[-0.05642069]
 [ 0.18279961]
 [-0.98152993]]",742.0,295.0
289,"[[-0.0879396 ]
 [ 0.14794204]
 [-0.98507856]]",767.0,265.0
290,"[[-0.08457989]
 [ 0.16041557]
 [-0.98341908]]",783.0,252.0
291,"[[-0.07471478]
 [ 0.15417789]
 [-0.98521413]]",788.0,239.0
292,"[[-0.06249441]
 [ 0.15394064]
 [-0.98610178]]",783.0,229.0
293,"[[-0.08399732]
 [ 0.12207377]
 [-0.98896028]]",794.0,200.0
294,"[[-0.07972885]
 [ 0.14914278]
 [-0.98559614]]",800.0,197.0
295,"[[-0.06985515]
 [ 0.1462841 ]
 [-0.98677314]]",797.0,193.0
296,"[[-0.06797431]
 [ 0.15913901]
 [-0.98491333]]",793.0,198.0
297,"[[-0.0718704 ]
 [ 0.15467932]
 [-0.98534712]]",793.0,200.0
298,"[[-0.07973094]
 [ 0.16706737]
 [-0.98271637]]",799.0,209.0
299,"[[-0.07342149]
 [ 0.17664483]
 [-0.98153242]]",798.0,223.0
300,"[[-0.07377445]
 [ 0.17552236]
 [-0.9817073 ]]",798.0,232.0
301,"[[-0.0208232 ]
 [ 0.21817487]
 [-0.97568751]]",763.0,269.0
302,"[[-0.01380788]
 [ 0.21741264]
 [-0.97598211]]",732.0,295.0
303,"[[-0.01789086]
 [ 0.22724909]
 [-0.97367231]]",713.0,320.0
304,"[[-0.0211804 ]
 [ 0.22205192]
 [-0.97480477]]",701.0,335.0
305,"[[-0.02319418]
 [ 0.21989521]
 [-0.97524772]]",694.0,345.0
306,"[[-0.02714365]
 [ 0.22952769]
 [-0.97292356]]",691.0,359.0
307,"[[-0.04884373]
 [ 0.22369533]
 [-0.97343448]]",703.0,365.0
308,"[[-0.05345367]
 [ 0.20773152]
 [-0.97672428]]",715.0,358.0
309,"[[-0.04639313]
 [ 0.2090047 ]
 [-0.97681355]]",720.0,354.0
310,"[[-0.05169566]
 [ 0.20182308]
 [-0.97805675]]",726.0,346.0
311,"[[-0.03920389]
 [ 0.21106597]
 [-0.97668532]]",722.0,347.0
312,"[[-0.0419119 ]
 [ 0.21001059]
 [-0.97680036]]",721.0,347.0
313,"[[-0.03624651]
 [ 0.2117796 ]
 [-0.97664507]]",717.0,348.0
314,"[[-0.03350084]
 [ 0.21479893]
 [-0.97608356]]",712.0,351.0
315,"[[-0.03471262]
 [ 0.21355369]
 [-0.97631442]]",710.0,352.0
