frame,res,X,Y
76,"[[-0.11912374]
 [ 0.21158584]
 [-0.97007266]]",986.0,382.0
77,"[[-0.10986162]
 [ 0.21179761]
 [-0.97111904]]",983.0,379.0
78,"[[-0.14345407]
 [ 0.20505965]
 [-0.96817946]]",1005.0,371.0
79,"[[-0.14429356]
 [ 0.20723891]
 [-0.96759051]]",1022.0,367.0
80,"[[-0.16209899]
 [ 0.19634084]
 [-0.96704405]]",1046.0,357.0
81,"[[-0.1649958 ]
 [ 0.19308903]
 [-0.96720888]]",1066.0,347.0
82,"[[-0.17406014]
 [ 0.19790034]
 [-0.96464425]]",1087.0,343.0
83,"[[-0.16830879]
 [ 0.19318162]
 [-0.96661937]]",1098.0,336.0
84,"[[-0.17602956]
 [ 0.1861901 ]
 [-0.96661618]]",1111.0,326.0
85,"[[-0.17207671]
 [ 0.1813623 ]
 [-0.96824445]]",1118.0,315.0
86,"[[-0.13859289]
 [ 0.20685941]
 [-0.96850462]]",1100.0,324.0
87,"[[-0.13892688]
 [ 0.21624706]
 [-0.96640392]]",1088.0,338.0
88,"[[-0.12412019]
 [ 0.23769062]
 [-0.96337809]]",1068.0,364.0
89,"[[-0.11598075]
 [ 0.23268213]
 [-0.9656125 ]]",1049.0,379.0
90,"[[-0.11376977]
 [ 0.24023187]
 [-0.96402546]]",1032.0,394.0
91,"[[-0.12771637]
 [ 0.23373683]
 [-0.96387532]]",1030.0,401.0
92,"[[-0.12754822]
 [ 0.23660738]
 [-0.96319697]]",1028.0,408.0
93,"[[-0.12565192]
 [ 0.23916385]
 [-0.96281475]]",1025.0,415.0
94,"[[-0.11882503]
 [ 0.24485619]
 [-0.96225052]]",1019.0,425.0
95,"[[-0.12204022]
 [ 0.23913778]
 [-0.96328568]]",1016.0,429.0
96,"[[-0.12347025]
 [ 0.23774146]
 [-0.96344906]]",1015.0,430.0
97,"[[-0.12639532]
 [ 0.23386953]
 [-0.96401725]]",1016.0,428.0
98,"[[-0.12506293]
 [ 0.20793046]
 [-0.97011555]]",1016.0,408.0
99,"[[-0.14119933]
 [ 0.19700977]
 [-0.97018034]]",1026.0,386.0
100,"[[-0.13965396]
 [ 0.20370085]
 [-0.96902153]]",1033.0,374.0
101,"[[-0.1277068 ]
 [ 0.22615772]
 [-0.965683  ]]",1030.0,382.0
102,"[[-0.11612894]
 [ 0.23806181]
 [-0.96428245]]",1021.0,396.0
103,"[[-0.10662535]
 [ 0.23545765]
 [-0.96601798]]",1007.0,404.0
104,"[[-0.11509877]
 [ 0.22369256]
 [-0.96783982]]",1003.0,402.0
105,"[[-0.12412739]
 [ 0.22837013]
 [-0.96562906]]",1007.0,404.0
106,"[[-0.12175427]
 [ 0.12968347]
 [-0.98405188]]",1007.0,335.0
107,"[[-0.08999243]
 [ 0.09570581]
 [-0.99133332]]",984.0,260.0
108,"[[-0.0740555 ]
 [ 0.10847606]
 [-0.99133684]]",956.0,213.0
109,"[[-0.05016092]
 [ 0.15625407]
 [-0.98644237]]",920.0,212.0
110,"[[-0.05440872]
 [ 0.15348869]
 [-0.98665136]]",897.0,210.0
111,"[[-0.01718738]
 [ 0.08216679]
 [-0.99647038]]",854.0,159.0
112,"[[ 0.0449972 ]
 [ 0.01711715]
 [-0.99884046]]",782.0,78.0
113,"[[ 0.05308916]
 [-0.04734608]
 [-0.99746674]]",723.0,-25.0
114,"[[ 0.06773151]
 [-0.02437087]
 [-0.99740589]]",670.0,-84.0
115,"[[ 0.07648257]
 [-0.01547463]
 [-0.99695083]]",626.0,-121.0
116,"[[ 0.08453182]
 [-0.04240647]
 [-0.99551799]]",589.0,-166.0
117,"[[ 0.08694294]
 [-0.0334071 ]
 [-0.995653  ]]",559.0,-194.0
118,"[[ 0.08741408]
 [-0.05204143]
 [-0.99481178]]",537.0,-226.0
119,"[[ 0.08646942]
 [-0.05262842]
 [-0.99486345]]",522.0,-250.0
120,"[[ 0.08081971]
 [-0.03705061]
 [-0.99603987]]",514.0,-257.0
121,"[[ 0.1139135 ]
 [-0.03626489]
 [-0.99282857]]",487.0,-262.0
122,"[[ 0.10408288]
 [-0.0309547 ]
 [-0.9940868 ]]",474.0,-261.0
123,"[[ 0.09890987]
 [-0.02290187]
 [-0.99483282]]",468.0,-255.0
124,"[[ 0.1017274 ]
 [-0.02215782]
 [-0.99456552]]",462.0,-250.0
125,"[[ 0.11275391]
 [-0.01118125]
 [-0.99356003]]",450.0,-240.0
126,"[[ 0.1240095 ]
 [ 0.00590492]
 [-0.99226346]]",434.0,-221.0
127,"[[ 0.12745874]
 [ 0.01982422]
 [-0.99164574]]",418.0,-197.0
128,"[[ 0.12018328]
 [ 0.00723095]
 [-0.99272539]]",412.0,-188.0
129,"[[ 0.12573504]
 [ 0.02450705]
 [-0.99176111]]",403.0,-171.0
130,"[[ 0.10505107]
 [ 0.01072328]
 [-0.99440901]]",412.0,-167.0
131,"[[ 0.09974196]
 [ 0.01080535]
 [-0.99495467]]",422.0,-164.0
132,"[[ 0.11180449]
 [ 0.01011958]
 [-0.9936787 ]]",421.0,-162.0
133,"[[ 1.09037876e-01]
 [-6.23332814e-04]
 [-9.94037400e-01]]",421.0,-169.0
134,"[[ 0.11323349]
 [-0.00247253]
 [-0.99356533]]",419.0,-174.0
135,"[[ 0.11151989]
 [ 0.00651909]
 [-0.99374082]]",418.0,-173.0
136,"[[ 0.10255911]
 [ 0.00422512]
 [-0.99471794]]",423.0,-173.0
137,"[[ 0.12332029]
 [ 0.01393167]
 [-0.99226912]]",413.0,-167.0
138,"[[ 0.09187741]
 [-0.01095816]
 [-0.99571003]]",427.0,-180.0
139,"[[ 0.09455773]
 [-0.00691377]
 [-0.99549537]]",435.0,-186.0
140,"[[ 0.10029177]
 [ 0.00980632]
 [-0.99490974]]",437.0,-179.0
141,"[[ 0.10122643]
 [ 0.01691383]
 [-0.99471962]]",437.0,-169.0
142,"[[ 0.10298344]
 [ 0.01417343]
 [-0.99458209]]",437.0,-164.0
143,"[[ 0.10947068]
 [ 0.02440056]
 [-0.99369049]]",433.0,-153.0
144,"[[ 0.11253934]
 [ 0.01137203]
 [-0.99358219]]",428.0,-154.0
145,"[[ 0.0973813 ]
 [ 0.00291306]
 [-0.99524288]]",433.0,-160.0
146,"[[ 0.09053261]
 [ 0.00327931]
 [-0.99588809]]",442.0,-164.0
147,"[[ 0.07424257]
 [ 0.00237193]
 [-0.99723739]]",459.0,-168.0
148,"[[ 0.05649633]
 [-0.01205433]
 [-0.99833003]]",483.0,-181.0
149,"[[ 0.05731655]
 [-0.00427435]
 [-0.99834691]]",501.0,-184.0
150,"[[ 0.06542257]
 [-0.00191496]
 [-0.99785581]]",508.0,-185.0
151,"[[ 0.07141887]
 [ 0.00988788]
 [-0.9973974 ]]",509.0,-178.0
152,"[[ 0.08430344]
 [ 0.02173008]
 [-0.99620316]]",502.0,-165.0
153,"[[ 0.08453799]
 [ 0.01051795]
 [-0.99636474]]",496.0,-163.0
154,"[[ 0.08064232]
 [ 0.01375841]
 [-0.99664814]]",496.0,-159.0
155,"[[ 0.08343208]
 [ 0.01448732]
 [-0.99640815]]",493.0,-156.0
156,"[[ 0.09261792]
 [ 0.02042581]
 [-0.99549219]]",485.0,-149.0
157,"[[ 0.08595364]
 [ 0.02854382]
 [-0.99589017]]",483.0,-139.0
158,"[[ 0.11608377]
 [ 0.09660316]
 [-0.98853042]]",461.0,-86.0
159,"[[ 0.13314863]
 [ 0.18268658]
 [-0.97411347]]",431.0,14.0
160,"[[ 0.11119785]
 [ 0.22788734]
 [-0.96731711]]",424.0,119.0
161,"[[-0.08551041]
 [ 0.23728579]
 [-0.96766907]]",556.0,202.0
162,"[[-0.09198097]
 [ 0.23581196]
 [-0.9674359 ]]",656.0,262.0
163,"[[-0.10095978]
 [ 0.2405003 ]
 [-0.96538424]]",736.0,310.0
164,"[[-0.12240209]
 [ 0.22228616]
 [-0.96726759]]",810.0,331.0
165,"[[-0.13440904]
 [ 0.22006975]
 [-0.96617986]]",871.0,346.0
166,"[[-0.13435792]
 [ 0.24105826]
 [-0.96116537]]",917.0,372.0
167,"[[-0.13005804]
 [ 0.24594802]
 [-0.96051782]]",946.0,393.0
168,"[[-0.13779821]
 [ 0.25440562]
 [-0.95723008]]",974.0,416.0
169,"[[-0.11383407]
 [ 0.26815758]
 [-0.95662601]]",977.0,442.0
170,"[[-0.11496264]
 [ 0.268833  ]
 [-0.95630142]]",980.0,461.0
171,"[[-0.10184155]
 [ 0.27543564]
 [-0.95590978]]",973.0,481.0
172,"[[-0.11534677]
 [ 0.28510899]
 [-0.95152929]]",978.0,503.0
173,"[[-0.12001874]
 [ 0.28469117]
 [-0.95107646]]",986.0,519.0
174,"[[-0.1209721 ]
 [ 0.28166801]
 [-0.95185549]]",992.0,530.0
175,"[[-0.12388827]
 [ 0.28563933]
 [-0.95029567]]",998.0,540.0
176,"[[-0.12141954]
 [ 0.28908022]
 [-0.94957355]]",1000.0,549.0
177,"[[-0.12383932]
 [ 0.28513654]
 [-0.95045304]]",1004.0,553.0
178,"[[-0.12957461]
 [ 0.2877246 ]
 [-0.94890725]]",1010.0,558.0
179,"[[-0.13300451]
 [ 0.28431643]
 [-0.94945983]]",1018.0,559.0
180,"[[-0.13203265]
 [ 0.28475874]
 [-0.94946292]]",1023.0,560.0
181,"[[-0.14615565]
 [ 0.27285231]
 [-0.95088913]]",1035.0,551.0
182,"[[-0.14473223]
 [ 0.27198684]
 [-0.95135469]]",1044.0,543.0
183,"[[-0.15177585]
 [ 0.27550038]
 [-0.94924372]]",1055.0,540.0
184,"[[-0.14864016]
 [ 0.27300023]
 [-0.95046145]]",1061.0,536.0
185,"[[-0.12930533]
 [ 0.27305516]
 [-0.9532686 ]]",1051.0,533.0
186,"[[-0.10986594]
 [ 0.26704653]
 [-0.95740045]]",1031.0,525.0
187,"[[-0.10814405]
 [ 0.26718393]
 [-0.95755815]]",1015.0,520.0
188,"[[-0.11446536]
 [ 0.26896242]
 [-0.95632468]]",1008.0,519.0
189,"[[-0.11258286]
 [ 0.27452756]
 [-0.95496582]]",1001.0,522.0
190,"[[-0.11803898]
 [ 0.28036425]
 [-0.95260836]]",1001.0,528.0
191,"[[-0.10653555]
 [ 0.28555994]
 [-0.95242097]]",992.0,536.0
192,"[[-0.11114932]
 [ 0.28835682]
 [-0.95105004]]",989.0,544.0
193,"[[-0.1040343 ]
 [ 0.26138208]
 [-0.95961256]]",981.0,530.0
194,"[[-0.10433888]
 [ 0.26101022]
 [-0.95968071]]",976.0,520.0
195,"[[-0.09374344]
 [ 0.25654354]
 [-0.96197587]]",964.0,508.0
196,"[[-0.02838471]
 [ 0.18274203]
 [-0.98275107]]",910.0,446.0
197,"[[-0.01953054]
 [ 0.19221937]
 [-0.98115762]]",865.0,406.0
198,"[[-0.0097276 ]
 [ 0.21347308]
 [-0.97690052]]",826.0,392.0
199,"[[-0.00552483]
 [ 0.19590066]
 [-0.98060818]]",794.0,369.0
200,"[[-0.01658701]
 [ 0.19156854]
 [-0.98133907]]",778.0,350.0
201,"[[-0.01314724]
 [ 0.21641691]
 [-0.97621251]]",764.0,354.0
202,"[[-0.01918639]
 [ 0.23399636]
 [-0.97204814]]",758.0,369.0
203,"[[-0.0046706 ]
 [ 0.22933535]
 [-0.97333626]]",744.0,376.0
204,"[[-0.01686426]
 [ 0.20755477]
 [-0.97807802]]",742.0,367.0
205,"[[-0.01382631]
 [ 0.20327948]
 [-0.97902313]]",738.0,357.0
206,"[[-0.01002418]
 [ 0.21371311]
 [-0.97684503]]",733.0,357.0
207,"[[-0.01923396]
 [ 0.2060967 ]
 [-0.97834258]]",735.0,352.0
208,"[[-0.01697937]
 [ 0.19849311]
 [-0.9799552 ]]",734.0,343.0
209,"[[-0.0105856 ]
 [ 0.20583087]
 [-0.97853033]]",730.0,341.0
210,"[[-0.02385055]
 [ 0.20766112]
 [-0.97791002]]",735.0,341.0
211,"[[-0.02110914]
 [ 0.19413899]
 [-0.98074689]]",737.0,332.0
212,"[[ 0.07452557]
 [ 0.14631127]
 [-0.98642737]]",673.0,293.0
213,"[[ 0.18041025]
 [ 0.11451993]
 [-0.9769019 ]]",553.0,243.0
214,"[[ 0.20025761]
 [ 0.10539732]
 [-0.97405765]]",452.0,201.0
215,"[[ 0.29727656]
 [ 0.11278477]
 [-0.94810666]]",308.0,176.0
216,"[[ 0.32691529]
 [ 0.12019517]
 [-0.93737907]]",179.0,164.0
217,"[[ 0.30029514]
 [ 0.10772042]
 [-0.94774424]]",106.0,146.0
218,"[[ 0.2580444 ]
 [ 0.10430879]
 [-0.96048569]]",84.0,130.0
219,"[[ 0.2474133 ]
 [ 0.09309406]
 [-0.96442737]]",75.0,110.0
220,"[[ 0.24958178]
 [ 0.09081029]
 [-0.96408632]]",67.0,93.0
221,"[[ 0.27317331]
 [ 0.09561255]
 [-0.95720143]]",43.0,85.0
222,"[[ 0.27659655]
 [ 0.10831873]
 [-0.95486198]]",22.0,89.0
223,"[[ 0.26888003]
 [ 0.08045095]
 [-0.95980788]]",14.0,72.0
224,"[[ 0.29039304]
 [ 0.09333322]
 [-0.95234489]]",-8.0,69.0
225,"[[ 0.28292761]
 [ 0.09539074]
 [-0.95438597]]",-18.0,68.0
226,"[[ 0.27511845]
 [ 0.09460849]
 [-0.956744  ]]",-20.0,66.0
227,"[[ 0.26694076]
 [ 0.09911778]
 [-0.95860226]]",-15.0,68.0
228,"[[ 0.26918232]
 [ 0.09933777]
 [-0.95795245]]",-13.0,70.0
229,"[[ 0.32460364]
 [ 0.09943682]
 [-0.94060874]]",-55.0,72.0
230,"[[ 0.32278448]
 [ 0.10617074]
 [-0.94049878]]",-84.0,78.0
231,"[[ 0.34898134]
 [ 0.126201  ]
 [-0.9285932 ]]",-128.0,98.0
232,"[[ 0.34625253]
 [ 0.13220234]
 [-0.9287797 ]]",-159.0,117.0
233,"[[ 0.34418072]
 [ 0.11219751]
 [-0.9321756 ]]",-179.0,116.0
234,"[[ 0.34289696]
 [ 0.12141985]
 [-0.93149283]]",-193.0,122.0
235,"[[ 0.33820301]
 [ 0.14214773]
 [-0.93027563]]",-201.0,142.0
236,"[[ 0.37328295]
 [ 0.14740136]
 [-0.91593268]]",-233.0,161.0
237,"[[ 0.38051241]
 [ 0.14714257]
 [-0.91299473]]",-263.0,175.0
238,"[[ 0.37921379]
 [ 0.15731132]
 [-0.91183883]]",-285.0,194.0
239,"[[ 0.36852679]
 [ 0.16178888]
 [-0.91543015]]",-292.0,211.0
240,"[[ 0.37333525]
 [ 0.15943311]
 [-0.9138938 ]]",-300.0,221.0
241,"[[ 0.33431442]
 [ 0.16770061]
 [-0.92742136]]",-275.0,233.0
242,"[[ 0.33518662]
 [ 0.18298172]
 [-0.92421189]]",-257.0,253.0
243,"[[ 0.33817828]
 [ 0.18376851]
 [-0.92296511]]",-246.0,268.0
244,"[[ 0.34250355]
 [ 0.19041757]
 [-0.92001765]]",-242.0,284.0
245,"[[ 0.30337621]
 [ 0.19640328]
 [-0.93241012]]",-208.0,299.0
246,"[[ 0.28851623]
 [ 0.18589917]
 [-0.93925496]]",-171.0,300.0
247,"[[ 0.27224145]
 [ 0.18481454]
 [-0.9443136 ]]",-131.0,300.0
248,"[[ 0.27728379]
 [ 0.17861634]
 [-0.94403914]]",-105.0,295.0
249,"[[ 0.26895908]
 [ 0.16975939]
 [-0.94807318]]",-81.0,285.0
250,"[[ 0.27383865]
 [ 0.16053852]
 [-0.94828254]]",-67.0,271.0
251,"[[ 0.27587681]
 [ 0.14594888]
 [-0.95004785]]",-58.0,251.0
252,"[[ 0.25159386]
 [ 0.15327807]
 [-0.95561832]]",-33.0,241.0
253,"[[ 0.2428383 ]
 [ 0.11779497]
 [-0.96288831]]",-8.0,207.0
254,"[[ 0.24310251]
 [ 0.11910574]
 [-0.96266037]]",11.0,183.0
255,"[[ 0.24727835]
 [ 0.12497765]
 [-0.96085067]]",23.0,169.0
256,"[[ 0.24786821]
 [ 0.13594173]
 [-0.95920863]]",30.0,167.0
257,"[[ 0.22873714]
 [ 0.14302744]
 [-0.96292392]]",48.0,171.0
258,"[[ 0.23111355]
 [ 0.14560733]
 [-0.96196935]]",59.0,176.0
259,"[[ 0.23821245]
 [ 0.13342194]
 [-0.96200489]]",62.0,171.0
260,"[[ 0.25331076]
 [ 0.14064471]
 [-0.95710643]]",53.0,173.0
261,"[[ 0.23679691]
 [ 0.12889636]
 [-0.9629709 ]]",58.0,166.0
262,"[[ 0.24324037]
 [ 0.13967361]
 [-0.95985697]]",58.0,169.0
263,"[[ 0.25360001]
 [ 0.14446959]
 [-0.95645992]]",50.0,174.0
264,"[[ 0.27227626]
 [ 0.13739598]
 [-0.95235917]]",32.0,173.0
265,"[[ 0.22454712]
 [ 0.03920428]
 [-0.97367429]]",55.0,103.0
266,"[[ 0.22249236]
 [ 0.03174718]
 [-0.9744174 ]]",74.0,47.0
267,"[[ 0.22304411]
 [ 0.04537421]
 [-0.97375177]]",87.0,15.0
268,"[[ 0.21215338]
 [ 0.03702858]
 [-0.9765346 ]]",104.0,-14.0
269,"[[ 0.22532536]
 [ 0.03144873]
 [-0.97377588]]",107.0,-38.0
270,"[[ 0.22771632]
 [ 0.02550232]
 [-0.9733935 ]]",107.0,-61.0
271,"[[ 0.23336159]
 [ 0.00731422]
 [-0.97236252]]",105.0,-90.0
272,"[[ 0.22599863]
 [ 0.02374175]
 [-0.97383826]]",108.0,-100.0
273,"[[ 0.23325485]
 [ 0.02869038]
 [-0.9719923 ]]",106.0,-104.0
274,"[[ 0.23632481]
 [ 0.02667247]
 [-0.97130797]]",102.0,-108.0
275,"[[ 0.22562518]
 [ 0.01868692]
 [-0.97403495]]",107.0,-117.0
276,"[[ 0.2171348 ]
 [ 0.00624801]
 [-0.97612163]]",117.0,-132.0
277,"[[ 0.27336038]
 [ 0.03540883]
 [-0.96125976]]",83.0,-123.0
278,"[[ 0.28139042]
 [ 0.03738579]
 [-0.95886482]]",52.0,-115.0
279,"[[ 0.27222168]
 [ 0.03794678]
 [-0.96148604]]",36.0,-108.0
280,"[[ 0.27328295]
 [ 0.0364337 ]
 [-0.96124347]]",24.0,-104.0
281,"[[ 0.28157554]
 [ 0.03479429]
 [-0.95890801]]",9.0,-103.0
282,"[[ 0.27536418]
 [ 0.03385793]
 [-0.96074357]]",3.0,-102.0
283,"[[ 0.28142544]
 [ 0.02827851]
 [-0.95916633]]",-6.0,-106.0
284,"[[ 0.2682588 ]
 [ 0.01320239]
 [-0.96325641]]",-2.0,-119.0
285,"[[ 0.24168067]
 [ 0.00470219]
 [-0.97034445]]",20.0,-134.0
286,"[[ 0.23669371]
 [-0.0044641 ]
 [-0.97157406]]",39.0,-151.0
287,"[[ 0.24095086]
 [-0.01525077]
 [-0.97041749]]",50.0,-171.0
288,"[[ 0.24446509]
 [ 0.01112667]
 [-0.96959425]]",56.0,-168.0
289,"[[ 0.21465657]
 [-0.0018077 ]
 [-0.97668792]]",81.0,-174.0
290,"[[ 0.21618478]
 [ 0.00739197]
 [-0.97632448]]",98.0,-172.0
291,"[[ 0.2127436 ]
 [-0.00458501]
 [-0.9770973 ]]",112.0,-179.0
292,"[[ 0.21730362]
 [ 0.00612685]
 [-0.97608483]]",120.0,-177.0
293,"[[ 0.21776512]
 [ 0.00473249]
 [-0.97598973]]",125.0,-177.0
294,"[[ 0.22998282]
 [ 0.00899545]
 [-0.97315312]]",120.0,-173.0
295,"[[ 0.23815559]
 [ 0.01228624]
 [-0.9711493 ]]",111.0,-168.0
296,"[[ 0.2289253 ]
 [ 0.02190825]
 [-0.97319743]]",111.0,-158.0
297,"[[ 0.23405086]
 [ 0.02674814]
 [-0.97185633]]",107.0,-147.0
298,"[[ 0.22381198]
 [ 0.04712492]
 [-0.97349239]]",111.0,-126.0
299,"[[ 0.24146243]
 [ 0.03590001]
 [-0.96974589]]",102.0,-118.0
300,"[[ 0.22969521]
 [ 0.04548357]
 [-0.97219924]]",103.0,-105.0
301,"[[ 0.15794716]
 [ 0.02891813]
 [-0.98702403]]",153.0,-108.0
302,"[[ 0.16250987]
 [ 0.03400153]
 [-0.9861209 ]]",187.0,-106.0
303,"[[ 0.16119441]
 [ 0.0289709 ]
 [-0.98649736]]",213.0,-108.0
304,"[[ 0.15701363]
 [ 0.02101077]
 [-0.98737291]]",234.0,-115.0
305,"[[ 0.16908756]
 [ 0.04230859]
 [-0.98469253]]",242.0,-105.0
306,"[[ 0.18107719]
 [ 0.04480356]
 [-0.98244781]]",239.0,-96.0
307,"[[ 0.15134291]
 [ 0.03956698]
 [-0.98768911]]",258.0,-94.0
308,"[[ 0.14513104]
 [ 0.03629864]
 [-0.98874637]]",276.0,-94.0
309,"[[ 0.17210477]
 [ 0.06082621]
 [-0.98319892]]",270.0,-77.0
310,"[[ 0.13363856]
 [ 0.13010074]
 [-0.98245332]]",291.0,-18.0
311,"[[ 0.09728345]
 [ 0.19887982]
 [-0.97518344]]",330.0,74.0
312,"[[ 0.06232824]
 [ 0.20651856]
 [-0.97645546]]",383.0,146.0
313,"[[ 0.03813272]
 [ 0.21306166]
 [-0.97629433]]",437.0,204.0
