frame,res,X,Y
1,"[[ 0.06874779]
 [ 0.23494406]
 [-0.96957466]]",630.0,587.0
2,"[[ 0.07854533]
 [ 0.23877035]
 [-0.96789429]]",595.0,541.0
3,"[[ 0.07398266]
 [ 0.23782837]
 [-0.96848553]]",572.0,507.0
4,"[[ 0.07179019]
 [ 0.24411735]
 [-0.96708474]]",556.0,488.0
5,"[[ 0.065525  ]
 [ 0.231929  ]
 [-0.97052327]]",549.0,464.0
6,"[[ 0.0650964 ]
 [ 0.23062301]
 [-0.97086327]]",544.0,446.0
7,"[[ 0.05625247]
 [ 0.22213382]
 [-0.97339212]]",546.0,428.0
8,"[[ 0.05093153]
 [ 0.21471262]
 [-0.97534838]]",551.0,409.0
9,"[[ 0.05082622]
 [ 0.21952242]
 [-0.97428261]]",555.0,400.0
10,"[[ 0.06112579]
 [ 0.22205793]
 [-0.97311557]]",551.0,394.0
11,"[[ 0.04987684]
 [ 0.22206175]
 [-0.97375607]]",555.0,389.0
12,"[[ 0.05011513]
 [ 0.22912156]
 [-0.97210688]]",559.0,391.0
13,"[[ 0.06469337]
 [ 0.22178334]
 [-0.97294754]]",552.0,387.0
14,"[[ 0.07031022]
 [ 0.22359814]
 [-0.97214214]]",543.0,385.0
15,"[[ 0.07714643]
 [ 0.22964326]
 [-0.97021256]]",531.0,388.0
16,"[[ 0.08347543]
 [ 0.22908056]
 [-0.96982161]]",519.0,390.0
17,"[[ 0.0848282 ]
 [ 0.22465062]
 [-0.97074006]]",509.0,388.0
18,"[[ 0.0827659 ]
 [ 0.22691902]
 [-0.97039042]]",503.0,388.0
19,"[[ 0.07861399]
 [ 0.22532326]
 [-0.97110724]]",501.0,387.0
20,"[[ 0.07714815]
 [ 0.22601635]
 [-0.97106373]]",501.0,387.0
21,"[[ 0.06638423]
 [ 0.22249173]
 [-0.97267187]]",508.0,385.0
22,"[[ 0.06755229]
 [ 0.21848645]
 [-0.97349903]]",513.0,380.0
23,"[[ 0.07201714]
 [ 0.22844265]
 [-0.97089005]]",513.0,384.0
24,"[[ 0.07101138]
 [ 0.23058992]
 [-0.97045642]]",514.0,387.0
25,"[[ 0.09981969]
 [ 0.24816269]
 [-0.96356178]]",494.0,404.0
26,"[[ 0.09382316]
 [ 0.25135828]
 [-0.96333599]]",484.0,418.0
27,"[[ 0.09892085]
 [ 0.2503635 ]
 [-0.96308503]]",473.0,429.0
28,"[[ 0.09144415]
 [ 0.23981055]
 [-0.96650342]]",469.0,429.0
29,"[[ 0.08646563]
 [ 0.23543611]
 [-0.96803592]]",471.0,426.0
30,"[[ 0.09141482]
 [ 0.22817929]
 [-0.96931808]]",468.0,418.0
31,"[[ 0.08325627]
 [ 0.23528014]
 [-0.96835512]]",472.0,417.0
32,"[[ 0.08269385]
 [ 0.23008252]
 [-0.96965136]]",476.0,412.0
33,"[[ 0.0836403 ]
 [ 0.23902084]
 [-0.96740547]]",478.0,415.0
34,"[[ 0.07281832]
 [ 0.23130828]
 [-0.97015152]]",487.0,412.0
35,"[[ 0.08275208]
 [ 0.24012964]
 [-0.96720724]]",486.0,417.0
36,"[[ 0.08257856]
 [ 0.24130037]
 [-0.96693067]]",486.0,420.0
37,"[[ 0.09217116]
 [ 0.21889333]
 [-0.9713857 ]]",480.0,407.0
38,"[[ 0.08836217]
 [ 0.21602705]
 [-0.97238081]]",477.0,396.0
39,"[[ 0.08469593]
 [ 0.22201959]
 [-0.97135673]]",478.0,392.0
40,"[[ 0.07905632]
 [ 0.21614426]
 [-0.97315557]]",482.0,385.0
41,"[[ 0.07322259]
 [ 0.22374978]
 [-0.97189222]]",489.0,385.0
42,"[[ 0.07363906]
 [ 0.22676009]
 [-0.97116278]]",494.0,387.0
43,"[[ 0.06889873]
 [ 0.22170134]
 [-0.97267748]]",501.0,385.0
44,"[[ 0.07382386]
 [ 0.22484412]
 [-0.97159413]]",502.0,386.0
45,"[[ 0.07398082]
 [ 0.22394172]
 [-0.97179059]]",503.0,385.0
46,"[[ 0.07509841]
 [ 0.2194992 ]
 [-0.97271801]]",503.0,382.0
47,"[[ 0.07160516]
 [ 0.2223034 ]
 [-0.97234454]]",506.0,381.0
48,"[[ 0.05643114]
 [ 0.22178423]
 [-0.97346149]]",519.0,379.0
49,"[[ 0.06652828]
 [ 0.21869346]
 [-0.97352307]]",522.0,375.0
50,"[[ 0.06248238]
 [ 0.21945362]
 [-0.97362008]]",526.0,375.0
51,"[[ 0.05832127]
 [ 0.21390971]
 [-0.9751109 ]]",532.0,370.0
52,"[[ 0.06043078]
 [ 0.21690467]
 [-0.97432052]]",535.0,368.0
53,"[[ 0.06280727]
 [ 0.21929436]
 [-0.97363506]]",536.0,368.0
54,"[[ 0.0501911 ]
 [ 0.20729426]
 [-0.97699025]]",545.0,360.0
55,"[[ 0.05369319]
 [ 0.19914797]
 [-0.97849738]]",550.0,348.0
56,"[[ 0.04137909]
 [ 0.20905204]
 [-0.97702867]]",561.0,346.0
57,"[[ 0.03295184]
 [ 0.20951005]
 [-0.9772511 ]]",576.0,345.0
58,"[[ 0.1718073 ]
 [ 0.24693083]
 [-0.95368098]]",489.0,375.0
59,"[[ 0.21739564]
 [ 0.22729649]
 [-0.94924994]]",392.0,383.0
60,"[[ 0.22046967]
 [ 0.21890512]
 [-0.95051232]]",320.0,383.0
61,"[[ 0.24297976]
 [ 0.22882028]
 [-0.94265695]]",251.0,390.0
62,"[[ 0.2512198 ]
 [ 0.2047541 ]
 [-0.94602557]]",194.0,379.0
63,"[[ 0.23822297]
 [ 0.23990891]
 [-0.94111292]]",162.0,396.0
64,"[[ 0.24367242]
 [ 0.23086367]
 [-0.94197968]]",133.0,402.0
65,"[[ 0.23848443]
 [ 0.22879675]
 [-0.94380995]]",116.0,404.0
66,"[[ 0.22961426]
 [ 0.22548126]
 [-0.94680277]]",111.0,402.0
67,"[[ 0.24130696]
 [ 0.23355043]
 [-0.9419263 ]]",97.0,408.0
68,"[[ 0.24103794]
 [ 0.23340141]
 [-0.94203211]]",88.0,411.0
69,"[[ 0.25704473]
 [ 0.23596952]
 [-0.93714801]]",69.0,417.0
70,"[[ 0.2556651 ]
 [ 0.2385809 ]
 [-0.93686419]]",56.0,423.0
71,"[[ 0.27278316]
 [ 0.24303785]
 [-0.93087161]]",33.0,432.0
72,"[[ 0.22408366]
 [ 0.23323274]
 [-0.94624997]]",53.0,430.0
73,"[[ 0.04642294]
 [ 0.13471544]
 [-0.98979627]]",194.0,356.0
74,"[[-0.04316275]
 [ 0.09463498]
 [-0.99457589]]",358.0,275.0
75,"[[-0.03854008]
 [ 0.07924023]
 [-0.99611026]]",474.0,205.0
76,"[[-0.06881869]
 [ 0.04276538]
 [-0.99671215]]",579.0,130.0
77,"[[ 0.05530388]
 [ 0.10758968]
 [-0.992656  ]]",571.0,119.0
78,"[[ 0.09322237]
 [ 0.12370703]
 [-0.98793024]]",540.0,122.0
79,"[[ 0.18273869]
 [ 0.16635104]
 [-0.96898602]]",454.0,154.0
80,"[[ 0.2164972 ]
 [ 0.20309634]
 [-0.95492452]]",367.0,204.0
81,"[[ 0.2221356 ]
 [ 0.2156354 ]
 [-0.95087178]]",300.0,250.0
82,"[[ 0.20543863]
 [ 0.19588393]
 [-0.95886623]]",263.0,268.0
83,"[[ 0.24274554]
 [ 0.19924615]
 [-0.94940801]]",209.0,285.0
84,"[[ 0.22825843]
 [ 0.19051068]
 [-0.95477943]]",180.0,290.0
85,"[[ 0.24912839]
 [ 0.19797154]
 [-0.94802021]]",144.0,299.0
86,"[[ 0.24472846]
 [ 0.2140194 ]
 [-0.94567631]]",120.0,317.0
87,"[[ 0.26425407]
 [ 0.19483255]
 [-0.94456872]]",90.0,316.0
88,"[[ 0.25660855]
 [ 0.22527284]
 [-0.93989584]]",72.0,338.0
89,"[[ 0.26051703]
 [ 0.22049274]
 [-0.93995416]]",56.0,351.0
90,"[[ 0.26385413]
 [ 0.20862007]
 [-0.94173174]]",40.0,353.0
91,"[[ 0.25074412]
 [ 0.18831281]
 [-0.94956078]]",41.0,338.0
92,"[[ 0.22906941]
 [ 0.22248556]
 [-0.94764307]]",56.0,351.0
93,"[[ 0.24884076]
 [ 0.23871825]
 [-0.93866494]]",51.0,374.0
94,"[[ 0.25270626]
 [ 0.24945644]
 [-0.93483209]]",44.0,400.0
95,"[[ 0.23045555]
 [ 0.24427046]
 [-0.94192472]]",54.0,414.0
96,"[[ 0.26691342]
 [ 0.23927936]
 [-0.93354304]]",35.0,423.0
97,"[[ 0.29345135]
 [ 0.25122589]
 [-0.92237295]]",-1.0,440.0
98,"[[ 0.28969734]
 [ 0.26259737]
 [-0.92039017]]",-25.0,461.0
99,"[[ 0.29621233]
 [ 0.26734532]
 [-0.91694315]]",-47.0,480.0
100,"[[ 0.29738859]
 [ 0.25978565]
 [-0.91873361]]",-64.0,488.0
101,"[[ 0.28979055]
 [ 0.27715458]
 [-0.9160823 ]]",-73.0,508.0
102,"[[ 0.29307241]
 [ 0.27243216]
 [-0.91645473]]",-82.0,519.0
103,"[[ 0.30930032]
 [ 0.27821286]
 [-0.90935742]]",-103.0,533.0
104,"[[ 0.30283319]
 [ 0.27358986]
 [-0.9129297 ]]",-113.0,540.0
105,"[[ 0.31225396]
 [ 0.27311605]
 [-0.9098929 ]]",-127.0,545.0
106,"[[ 0.30583769]
 [ 0.27264527]
 [-0.91221043]]",-131.0,547.0
107,"[[ 0.28849099]
 [ 0.27457736]
 [-0.9172678 ]]",-121.0,549.0
108,"[[ 0.11758262]
 [ 0.24808199]
 [-0.96157665]]",15.0,522.0
109,"[[-0.09813125]
 [ 0.19556604]
 [-0.97576851]]",262.0,464.0
110,"[[-0.11189537]
 [ 0.16824582]
 [-0.97937366]]",451.0,402.0
111,"[[-0.12324247]
 [ 0.15765409]
 [-0.97977369]]",597.0,350.0
112,"[[-0.12501482]
 [ 0.16125284]
 [-0.97896313]]",704.0,314.0
113,"[[-0.11636467]
 [ 0.16641464]
 [-0.97916568]]",777.0,291.0
