frame,res,X,Y
1,"[[ 0.05410111]
 [ 0.20609181]
 [-0.97703594]]",659.0,-136.0
2,"[[ 0.07157157]
 [ 0.21275083]
 [-0.9744817 ]]",599.0,10.0
3,"[[ 0.08174722]
 [ 0.21293589]
 [-0.97364044]]",548.0,117.0
4,"[[ 0.07478606]
 [ 0.20877076]
 [-0.97510093]]",516.0,192.0
5,"[[ 0.07905635]
 [ 0.22573655]
 [-0.97097534]]",489.0,260.0
6,"[[ 0.07845342]
 [ 0.2294152 ]
 [-0.9701617 ]]",471.0,312.0
7,"[[ 0.08076586]
 [ 0.23181086]
 [-0.96940219]]",455.0,352.0
8,"[[ 0.07132634]
 [ 0.21378082]
 [-0.97427425]]",450.0,367.0
9,"[[ 0.06187832]
 [ 0.20648272]
 [-0.97649166]]",453.0,373.0
10,"[[ 0.05295696]
 [ 0.20701031]
 [-0.97690444]]",462.0,377.0
11,"[[ 0.06384581]
 [ 0.24014022]
 [-0.96863635]]",460.0,406.0
12,"[[ 0.05561145]
 [ 0.25016098]
 [-0.96660584]]",464.0,435.0
13,"[[ 0.04657909]
 [ 0.24167591]
 [-0.96923844]]",474.0,449.0
14,"[[ 0.04491963]
 [ 0.2420997 ]
 [-0.969211  ]]",482.0,460.0
15,"[[ 0.04719162]
 [ 0.24537013]
 [-0.96828015]]",486.0,471.0
16,"[[ 0.04123582]
 [ 0.24372803]
 [-0.96896659]]",494.0,477.0
17,"[[ 0.04734902]
 [ 0.24649088]
 [-0.96798777]]",494.0,484.0
18,"[[ 0.04711004]
 [ 0.24801411]
 [-0.96761028]]",494.0,491.0
19,"[[ 0.04684179]
 [ 0.23379157]
 [-0.97115774]]",495.0,485.0
20,"[[ 0.04639582]
 [ 0.23891582]
 [-0.96993126]]",496.0,485.0
21,"[[ 0.04390594]
 [ 0.2468037 ]
 [-0.96807035]]",498.0,491.0
22,"[[ 0.06109618]
 [ 0.24940935]
 [-0.96646895]]",488.0,495.0
23,"[[ 0.05515094]
 [ 0.24913889]
 [-0.96689616]]",486.0,498.0
