frame,res,X,Y
1,"[[ 0.03319689]
 [ 0.26601259]
 [-0.96339777]]",-17.0,-3.0
2,"[[ 0.03299481]
 [ 0.26489995]
 [-0.96371124]]",130.0,135.0
3,"[[ 0.03182693]
 [ 0.26225346]
 [-0.96447404]]",239.0,234.0
4,"[[ 0.04492371]
 [ 0.25692384]
 [-0.96538697]]",308.0,303.0
5,"[[ 0.03021432]
 [ 0.24243624]
 [-0.96969674]]",370.0,342.0
6,"[[ 0.03681325]
 [ 0.24329077]
 [-0.96925455]]",410.0,372.0
7,"[[ 0.03153937]
 [ 0.23288463]
 [-0.97199281]]",443.0,387.0
8,"[[ 0.03070142]
 [ 0.24665417]
 [-0.96861713]]",466.0,407.0
9,"[[ 0.02116187]
 [ 0.11669136]
 [-0.99294275]]",491.0,329.0
10,"[[ 0.00302095]
 [ 0.05060571]
 [-0.99871414]]",521.0,227.0
11,"[[ 0.00778085]
 [ 0.03460963]
 [-0.99937062]]",540.0,141.0
12,"[[ 0.00424767]
 [ 0.03057089]
 [-0.99952358]]",557.0,75.0
13,"[[-0.00414381]
 [ 0.03000312]
 [-0.99954122]]",574.0,27.0
14,"[[-0.00200667]
 [ 0.03216408]
 [-0.99948059]]",586.0,-7.0
15,"[[-2.14377575e-04]
 [ 3.48898602e-02]
 [-9.99391140e-01]]",593.0,-30.0
16,"[[-2.40709654e-04]
 [ 3.93818452e-02]
 [-9.99224205e-01]]",598.0,-43.0
17,"[[-0.003774  ]
 [ 0.0067058 ]
 [-0.99997039]]",604.0,-75.0
18,"[[-0.01292374]
 [-0.00465313]
 [-0.99990566]]",616.0,-105.0
19,"[[-0.00234722]
 [ 0.00745005]
 [-0.99996949]]",616.0,-119.0
20,"[[-0.00601575]
 [ 0.0045499 ]
 [-0.99997155]]",619.0,-131.0
21,"[[-0.01533891]
 [-0.01340607]
 [-0.99979248]]",627.0,-153.0
22,"[[-0.01791805]
 [-0.00268711]
 [-0.99983585]]",634.0,-161.0
23,"[[-1.41760693e-02]
 [ 8.78722372e-06]
 [-9.99899514e-01]]",637.0,-165.0
24,"[[-0.01867442]
 [-0.01369584]
 [-0.99973181]]",643.0,-178.0
25,"[[-0.00535276]
 [-0.00897255]
 [-0.99994542]]",638.0,-184.0
26,"[[-0.00969902]
 [-0.00810813]
 [-0.99992009]]",638.0,-187.0
27,"[[-0.01162271]
 [-0.02407233]
 [-0.99964265]]",639.0,-201.0
28,"[[ 4.40387968e-03]
 [-1.83151041e-05]
 [-9.99990303e-01]]",629.0,-195.0
29,"[[ 0.00567074]
 [ 0.00633176]
 [-0.99996388]]",621.0,-186.0
30,"[[-0.00499846]
 [ 0.00129525]
 [-0.99998667]]",623.0,-183.0
31,"[[ 0.00242978]
 [-0.01550709]
 [-0.99987681]]",619.0,-192.0
32,"[[-0.00470312]
 [-0.01904836]
 [-0.9998075 ]]",621.0,-201.0
33,"[[-0.01279783]
 [-0.00886039]
 [-0.99987885]]",628.0,-201.0
34,"[[-0.00913673]
 [-0.01542123]
 [-0.99983934]]",630.0,-205.0
35,"[[-0.0021431 ]
 [-0.02840304]
 [-0.99959426]]",627.0,-217.0
36,"[[-0.01103979]
 [-0.01462445]
 [-0.99983211]]",631.0,-217.0
37,"[[ 0.00551305]
 [-0.006087  ]
 [-0.99996628]]",623.0,-211.0
38,"[[ 0.0154501 ]
 [-0.0121049 ]
 [-0.99980736]]",611.0,-211.0
39,"[[-0.01128218]
 [-0.00782558]
 [-0.99990573]]",620.0,-209.0
40,"[[ 0.00627366]
 [ 0.00823998]
 [-0.99994637]]",614.0,-196.0
41,"[[ 0.01555686]
 [-0.02193138]
 [-0.99963843]]",604.0,-207.0
42,"[[ 0.01200874]
 [-0.02540455]
 [-0.99960512]]",599.0,-217.0
43,"[[-0.00946088]
 [-0.02726249]
 [-0.99958354]]",610.0,-226.0
44,"[[-0.00125051]
 [-0.01417156]
 [-0.9998988 ]]",612.0,-223.0
45,"[[-0.0098939 ]
 [-0.02053917]
 [-0.99974009]]",619.0,-225.0
46,"[[-0.01095602]
 [-0.02298121]
 [-0.99967586]]",625.0,-227.0
47,"[[-0.00518468]
 [-0.03190948]
 [-0.99947732]]",626.0,-235.0
48,"[[-0.01007382]
 [-0.02883994]
 [-0.99953328]]",629.0,-239.0
49,"[[-0.0038819 ]
 [-0.00616309]
 [-0.99997347]]",628.0,-227.0
50,"[[-0.00111318]
 [-0.00922079]
 [-0.99995687]]",625.0,-220.0
51,"[[-0.01951277]
 [ 0.00364438]
 [-0.99980297]]",636.0,-207.0
52,"[[-0.01747597]
 [ 0.01155277]
 [-0.99978054]]",642.0,-192.0
53,"[[-1.78541939e-02]
 [ 4.18623329e-05]
 [-9.99840600e-01]]",646.0,-189.0
54,"[[-0.01899161]
 [-0.00480164]
 [-0.99980811]]",651.0,-190.0
55,"[[-0.0223715 ]
 [-0.00459702]
 [-0.99973916]]",656.0,-190.0
56,"[[-0.03095668]
 [-0.00470287]
 [-0.99950966]]",665.0,-191.0
57,"[[-0.02866247]
 [-0.00814923]
 [-0.99955593]]",670.0,-194.0
58,"[[-0.02713904]
 [-0.012254  ]
 [-0.99955656]]",672.0,-198.0
59,"[[-0.0299409 ]
 [-0.01282125]
 [-0.99946944]]",676.0,-202.0
60,"[[-0.0286294 ]
 [-0.00657569]
 [-0.99956847]]",678.0,-201.0
61,"[[-0.02719652]
 [-0.0174995 ]
 [-0.99947692]]",679.0,-207.0
62,"[[-0.02562651]
 [-0.01088342]
 [-0.99961234]]",678.0,-207.0
63,"[[-0.02242742]
 [-0.00965493]
 [-0.99970185]]",676.0,-207.0
64,"[[-0.02074979]
 [-0.01110899]
 [-0.99972298]]",673.0,-207.0
65,"[[-0.01832042]
 [-0.00490501]
 [-0.99982014]]",669.0,-203.0
66,"[[-0.02869055]
 [-0.00499104]
 [-0.99957588]]",674.0,-200.0
67,"[[-0.03148053]
 [-0.01513838]
 [-0.99938972]]",679.0,-205.0
68,"[[-0.03340451]
 [-0.01960738]
 [-0.99924956]]",684.0,-211.0
69,"[[-0.03773151]
 [-0.01659649]
 [-0.99915008]]",690.0,-214.0
70,"[[-0.03342262]
 [-0.01172433]
 [-0.99937254]]",692.0,-214.0
71,"[[-0.02880312]
 [-0.006031  ]
 [-0.99956691]]",690.0,-209.0
72,"[[-2.60377215e-02]
 [-2.28751265e-04]
 [-9.99660935e-01]]",687.0,-203.0
73,"[[-0.03494697]
 [ 0.01141814]
 [-0.99932394]]",690.0,-190.0
