frame,res,X,Y
97,"[[ 0.08120762]
 [ 0.22415793]
 [-0.9711635 ]]",459.0,444.0
98,"[[ 0.09862146]
 [ 0.2389468 ]
 [-0.96601151]]",443.0,458.0
99,"[[ 0.08996386]
 [ 0.22955214]
 [-0.96912967]]",437.0,459.0
100,"[[ 0.08316783]
 [ 0.214867  ]
 [-0.97309572]]",437.0,449.0
101,"[[ 0.07389174]
 [ 0.22331063]
 [-0.97194258]]",444.0,448.0
102,"[[ 0.06300295]
 [ 0.23059947]
 [-0.97100696]]",456.0,453.0
103,"[[ 0.07189043]
 [ 0.22648675]
 [-0.97135756]]",459.0,453.0
104,"[[ 0.075965  ]
 [ 0.2290036 ]
 [-0.97045694]]",458.0,456.0
105,"[[ 0.06615129]
 [ 0.22961697]
 [-0.97103041]]",464.0,459.0
106,"[[ 0.06482268]
 [ 0.22787501]
 [-0.97153024]]",469.0,460.0
107,"[[ 0.07042975]
 [ 0.23665838]
 [-0.96903687]]",468.0,468.0
108,"[[ 0.06548653]
 [ 0.23997575]
 [-0.96856758]]",471.0,476.0
109,"[[ 0.06373312]
 [ 0.21105244]
 [-0.97539477]]",475.0,460.0
110,"[[ 0.06500696]
 [ 0.21446424]
 [-0.97456615]]",476.0,452.0
111,"[[ 0.05702042]
 [ 0.21407792]
 [-0.97515092]]",483.0,445.0
112,"[[ 0.0604655 ]
 [ 0.21215065]
 [-0.97536456]]",486.0,439.0
113,"[[ 0.05797967]
 [ 0.221868  ]
 [-0.9733514 ]]",490.0,442.0
114,"[[ 0.04450195]
 [ 0.20705574]
 [-0.97731648]]",503.0,432.0
115,"[[ 0.05042953]
 [ 0.20786085]
 [-0.97685758]]",508.0,426.0
116,"[[ 0.03911252]
 [ 0.20032302]
 [-0.97894888]]",519.0,416.0
117,"[[ 0.02320891]
 [ 0.17542344]
 [-0.98421947]]",539.0,390.0
118,"[[-0.0056453 ]
 [ 0.09656394]
 [-0.99531077]]",575.0,315.0
119,"[[-0.01023239]
 [ 0.05548898]
 [-0.99840687]]",604.0,230.0
120,"[[-0.01128558]
 [ 0.0413481 ]
 [-0.99908106]]",626.0,158.0
121,"[[ 0.04261694]
 [ 0.12893093]
 [-0.99073741]]",604.0,168.0
122,"[[ 0.04131509]
 [ 0.10695678]
 [-0.99340491]]",589.0,158.0
123,"[[ 0.0489133 ]
 [ 0.12155342]
 [-0.99137897]]",572.0,162.0
124,"[[ 0.01158266]
 [ 0.07163472]
 [-0.99736368]]",586.0,129.0
125,"[[ 0.01745098]
 [ 0.05514647]
 [-0.99832576]]",592.0,93.0
126,"[[ 0.00550114]
 [ 0.06607319]
 [-0.99779961]]",605.0,74.0
127,"[[ 0.00890176]
 [ 0.06211678]
 [-0.99802919]]",612.0,57.0
128,"[[ 0.00228232]
 [ 0.0549362 ]
 [-0.99848726]]",622.0,40.0
129,"[[-0.01685728]
 [ 0.01402622]
 [-0.99975952]]",643.0,-0.0
130,"[[-0.01664998]
 [ 0.01288848]
 [-0.99977831]]",657.0,-31.0
131,"[[-0.02089093]
 [-0.01527796]
 [-0.99966502]]",671.0,-73.0
132,"[[-0.00771662]
 [-0.01050893]
 [-0.999915  ]]",671.0,-100.0
133,"[[ 0.00419886]
 [-0.01141454]
 [-0.99992604]]",664.0,-121.0
134,"[[-0.03529958]
 [-0.07118867]
 [-0.99683806]]",686.0,-178.0
135,"[[-0.03170899]
 [-0.08106807]
 [-0.99620405]]",700.0,-227.0
136,"[[-0.02992202]
 [-0.07300889]
 [-0.99688233]]",709.0,-258.0
137,"[[-0.04088594]
 [-0.0843929 ]
 [-0.99559338]]",723.0,-288.0
138,"[[-0.04383799]
 [-0.0902929 ]
 [-0.99494996]]",735.0,-314.0
139,"[[-0.03887305]
 [-0.08544549]
 [-0.99558423]]",740.0,-329.0
140,"[[-0.03339559]
 [-0.07895062]
 [-0.99631899]]",740.0,-336.0
141,"[[-0.04858828]
 [-0.08512324]
 [-0.99518501]]",750.0,-346.0
142,"[[-0.04775881]
 [-0.09374494]
 [-0.99445009]]",757.0,-358.0
143,"[[-0.05489486]
 [-0.10155571]
 [-0.99331415]]",767.0,-373.0
144,"[[-0.04854231]
 [-0.09418567]
 [-0.99437051]]",769.0,-379.0
145,"[[-0.00987025]
 [-0.05768789]
 [-0.99828587]]",744.0,-358.0
146,"[[-0.0262396 ]
 [-0.04886985]
 [-0.99846043]]",737.0,-336.0
147,"[[-0.03114992]
 [-0.06302628]
 [-0.99752562]]",734.0,-329.0
148,"[[-0.04525682]
 [-0.08925989]
 [-0.99497964]]",741.0,-343.0
149,"[[-0.04745589]
 [-0.08157551]
 [-0.99553673]]",748.0,-347.0
150,"[[-0.04103683]
 [-0.08013946]
 [-0.99593858]]",749.0,-348.0
151,"[[-0.05267665]
 [-0.08548708]
 [-0.99494579]]",756.0,-354.0
152,"[[ 0.01637541]
 [ 0.11368236]
 [-0.99338219]]",714.0,-220.0
153,"[[ 0.01287326]
 [ 0.15440546]
 [-0.9879237 ]]",685.0,-92.0
154,"[[ 0.01558472]
 [ 0.13259139]
 [-0.99104825]]",661.0,-13.0
155,"[[ 0.00180304]
 [ 0.10956932]
 [-0.99397752]]",654.0,29.0
156,"[[ 0.02989533]
 [ 0.18433963]
 [-0.98240784]]",628.0,114.0
157,"[[ 0.04787988]
 [ 0.20729066]
 [-0.97710701]]",596.0,193.0
158,"[[ 0.04734716]
 [ 0.20554084]
 [-0.97750254]]",573.0,250.0
159,"[[ 0.06519084]
 [ 0.2163928 ]
 [-0.97412746]]",544.0,300.0
160,"[[ 0.07495676]
 [ 0.19935905]
 [-0.9770555 ]]",516.0,325.0
161,"[[ 0.05867657]
 [ 0.20000587]
 [-0.97803615]]",507.0,342.0
162,"[[ 0.04900552]
 [ 0.18306144]
 [-0.9818793 ]]",507.0,342.0
163,"[[ 0.06557684]
 [ 0.18074071]
 [-0.98134218]]",494.0,342.0
164,"[[ 0.0792957 ]
 [ 0.20698605]
 [-0.9751251 ]]",475.0,362.0
165,"[[ 0.06960817]
 [ 0.20483317]
 [-0.97631863]]",467.0,375.0
166,"[[ 0.07625456]
 [ 0.20291253]
 [-0.97622321]]",457.0,383.0
167,"[[ 0.07443373]
 [ 0.21121225]
 [-0.97460197]]",451.0,395.0
168,"[[ 0.06915335]
 [ 0.21514013]
 [-0.97413169]]",450.0,407.0
169,"[[ 0.05505236]
 [ 0.19547404]
 [-0.97916247]]",460.0,400.0
170,"[[ 0.0538486 ]
 [ 0.20391826]
 [-0.97750584]]",468.0,402.0
171,"[[ 0.04582518]
 [ 0.18655939]
 [-0.98137437]]",479.0,389.0
172,"[[ 0.04404515]
 [ 0.17706375]
 [-0.98321333]]",489.0,373.0
173,"[[ 0.04721431]
 [ 0.18473661]
 [-0.9816533 ]]",494.0,367.0
174,"[[ 0.04325645]
 [ 0.18183685]
 [-0.98237683]]",500.0,361.0
175,"[[ 0.05572381]
 [ 0.19680923]
 [-0.97885698]]",496.0,369.0
176,"[[ 0.03941792]
 [ 0.19684897]
 [-0.97964111]]",504.0,375.0
177,"[[ 0.07478529]
 [ 0.21196316]
 [-0.97441202]]",485.0,392.0
178,"[[ 0.05903135]
 [ 0.19797014]
 [-0.97842891]]",483.0,394.0
179,"[[ 0.05407163]
 [ 0.20132836]
 [-0.97803024]]",485.0,399.0
180,"[[ 0.06345119]
 [ 0.19710316]
 [-0.97832729]]",481.0,399.0
181,"[[ 0.0424278 ]
 [ 0.20362088]
 [-0.97813006]]",493.0,405.0
182,"[[ 0.00982099]
 [ 0.14674454]
 [-0.98912567]]",525.0,366.0
183,"[[ 0.03162669]
 [ 0.19961195]
 [-0.9793645 ]]",534.0,376.0
184,"[[ 0.02307255]
 [ 0.1852023 ]
 [-0.98242952]]",546.0,372.0
185,"[[ 0.03003128]
 [ 0.17562091]
 [-0.9839997 ]]",550.0,362.0
186,"[[ 0.02904627]
 [ 0.1791782 ]
 [-0.98338776]]",554.0,356.0
187,"[[ 0.03340498]
 [ 0.16669491]
 [-0.9854425 ]]",554.0,343.0
188,"[[ 0.03309281]
 [ 0.16802076]
 [-0.98522784]]",554.0,335.0
189,"[[ 0.04618908]
 [ 0.1703436 ]
 [-0.98430159]]",545.0,331.0
190,"[[ 0.04027706]
 [ 0.16558229]
 [-0.98537316]]",542.0,324.0
191,"[[ 0.0423041 ]
 [ 0.1641693 ]
 [-0.98552463]]",538.0,317.0
192,"[[ 0.04933326]
 [ 0.17673901]
 [-0.98302063]]",530.0,321.0
193,"[[ 0.03898777]
 [ 0.21189184]
 [-0.97651513]]",532.0,351.0
194,"[[ 0.05312965]
 [ 0.19597696]
 [-0.97916815]]",523.0,362.0
195,"[[ 0.04574859]
 [ 0.2029207 ]
 [-0.97812589]]",521.0,375.0
196,"[[ 0.04314179]
 [ 0.204974  ]
 [-0.97781616]]",522.0,386.0
197,"[[ 0.01569332]
 [ 0.18041811]
 [-0.98346481]]",542.0,376.0
198,"[[ 0.01764434]
 [ 0.20706859]
 [-0.97816731]]",555.0,388.0
199,"[[ 0.01597502]
 [ 0.19264579]
 [-0.98113832]]",566.0,385.0
200,"[[ 0.02328503]
 [ 0.16786132]
 [-0.98553558]]",568.0,363.0
201,"[[ 0.04215163]
 [ 0.18605181]
 [-0.98163535]]",558.0,359.0
202,"[[ 0.02611744]
 [ 0.18454885]
 [-0.98247626]]",561.0,355.0
203,"[[ 0.05502671]
 [ 0.20870472]
 [-0.97642941]]",543.0,370.0
204,"[[ 0.04371369]
 [ 0.214666  ]
 [-0.97570878]]",538.0,385.0
205,"[[ 0.06102418]
 [ 0.22084896]
 [-0.97339704]]",522.0,401.0
206,"[[ 0.06604643]
 [ 0.2260637 ]
 [-0.97187091]]",508.0,417.0
207,"[[ 0.05192898]
 [ 0.20030943]
 [-0.97835551]]",508.0,409.0
208,"[[ 0.06175344]
 [ 0.21505296]
 [-0.97464801]]",501.0,414.0
209,"[[ 0.03976894]
 [ 0.18062761]
 [-0.98274722]]",512.0,391.0
210,"[[ 0.04737528]
 [ 0.19265825]
 [-0.98012162]]",514.0,384.0
211,"[[ 0.05603456]
 [ 0.18893012]
 [-0.9803905 ]]",510.0,376.0
212,"[[ 0.0338619 ]
 [ 0.12518115]
 [-0.99155587]]",522.0,325.0
213,"[[ 0.04937744]
 [ 0.18597395]
 [-0.98131318]]",520.0,331.0
214,"[[ 0.08861534]
 [ 0.23943767]
 [-0.96685931]]",490.0,377.0
215,"[[ 0.07629425]
 [ 0.2431878 ]
 [-0.96697409]]",477.0,412.0
216,"[[ 0.0753128 ]
 [ 0.24443579]
 [-0.96673633]]",468.0,440.0
217,"[[ 0.10308885]
 [ 0.24405858]
 [-0.96426557]]",440.0,460.0
218,"[[ 0.10187973]
 [ 0.24274742]
 [-0.96472494]]",421.0,473.0
219,"[[ 0.08833419]
 [ 0.23547915]
 [-0.96785673]]",417.0,477.0
220,"[[ 0.10730517]
 [ 0.25213649]
 [-0.96172386]]",400.0,495.0
221,"[[ 0.12043354]
 [ 0.26665425]
 [-0.95623808]]",376.0,520.0
222,"[[ 0.1138672 ]
 [ 0.24596515]
 [-0.96256709]]",364.0,523.0
223,"[[ 0.12220653]
 [ 0.26597071]
 [-0.95620351]]",348.0,540.0
224,"[[ 0.11895489]
 [ 0.2710118 ]
 [-0.95519754]]",340.0,556.0
225,"[[ 0.1163248 ]
 [ 0.26976408]
 [-0.95587441]]",335.0,567.0
226,"[[ 0.11206781]
 [ 0.26366389]
 [-0.95808254]]",335.0,570.0
227,"[[ 0.10582745]
 [ 0.26039783]
 [-0.95968407]]",339.0,570.0
228,"[[ 0.10698421]
 [ 0.26927638]
 [-0.95710219]]",340.0,577.0
229,"[[ 0.11947447]
 [ 0.27169785]
 [-0.95493776]]",332.0,584.0
230,"[[ 0.1179673 ]
 [ 0.27276381]
 [-0.95482125]]",328.0,590.0
231,"[[ 0.13572082]
 [ 0.27907579]
 [-0.95062956]]",311.0,600.0
232,"[[ 0.12507753]
 [ 0.27496706]
 [-0.95328313]]",307.0,603.0
233,"[[ 0.13114555]
 [ 0.27023244]
 [-0.95382141]]",300.0,602.0
234,"[[ 0.12603152]
 [ 0.27212481]
 [-0.95397282]]",299.0,603.0
235,"[[ 0.11290577]
 [ 0.26486051]
 [-0.95765401]]",308.0,597.0
236,"[[ 0.11483108]
 [ 0.25809497]
 [-0.95927098]]",314.0,587.0
237,"[[ 0.11611967]
 [ 0.27810609]
 [-0.95350576]]",316.0,596.0
238,"[[ 0.11545373]
 [ 0.28008593]
 [-0.95300698]]",319.0,604.0
239,"[[ 0.10941576]
 [ 0.27088563]
 [-0.95637292]]",325.0,604.0
240,"[[ 0.11727614]
 [ 0.27105462]
 [-0.95539295]]",324.0,602.0
241,"[[ 0.15705608]
 [ 0.26208411]
 [-0.95217924]]",294.0,595.0
242,"[[ 0.17170512]
 [ 0.25037098]
 [-0.95280204]]",261.0,580.0
243,"[[ 0.1569495 ]
 [ 0.25994665]
 [-0.95278255]]",249.0,576.0
244,"[[ 0.1540544 ]
 [ 0.26043262]
 [-0.95312229]]",242.0,575.0
245,"[[ 0.15072331]
 [ 0.25915817]
 [-0.95400185]]",239.0,572.0
246,"[[ 0.15291438]
 [ 0.25496426]
 [-0.95478292]]",236.0,567.0
247,"[[ 0.10211781]
 [ 0.21560747]
 [-0.97112583]]",272.0,531.0
248,"[[ 0.07969977]
 [ 0.19475531]
 [-0.97760847]]",315.0,489.0
249,"[[ 0.0677716 ]
 [ 0.19001615]
 [-0.97943906]]",355.0,454.0
250,"[[ 0.07650621]
 [ 0.20802674]
 [-0.97512649]]",379.0,441.0
251,"[[ 0.09914873]
 [ 0.22416   ]
 [-0.96949566]]",380.0,444.0
252,"[[ 0.09662183]
 [ 0.21668964]
 [-0.97144728]]",382.0,440.0
253,"[[ 0.10293745]
 [ 0.20937167]
 [-0.97240289]]",380.0,432.0
254,"[[ 0.10307117]
 [ 0.20836963]
 [-0.97260394]]",378.0,426.0
255,"[[ 0.10431672]
 [ 0.22216817]
 [-0.96941185]]",375.0,432.0
256,"[[ 0.1091041 ]
 [ 0.21167087]
 [-0.97123207]]",370.0,428.0
257,"[[ 0.10164112]
 [ 0.20390585]
 [-0.9736999 ]]",372.0,420.0
258,"[[ 0.09265251]
 [ 0.2002797 ]
 [-0.97534791]]",380.0,410.0
259,"[[ 0.09178175]
 [ 0.19445318]
 [-0.97660845]]",387.0,398.0
260,"[[ 0.08760708]
 [ 0.18910761]
 [-0.97804055]]",394.0,385.0
261,"[[ 0.08691252]
 [ 0.19557243]
 [-0.9768304 ]]",400.0,381.0
262,"[[ 0.07781245]
 [ 0.19300367]
 [-0.97810777]]",411.0,376.0
263,"[[ 0.0845811 ]
 [ 0.21337844]
 [-0.97330143]]",414.0,388.0
264,"[[ 0.07531084]
 [ 0.18629907]
 [-0.97960244]]",423.0,377.0
265,"[[ 0.08700678]
 [ 0.23056896]
 [-0.96915828]]",420.0,402.0
266,"[[ 0.08953293]
 [ 0.23392515]
 [-0.96812338]]",416.0,423.0
267,"[[ 0.09420193]
 [ 0.23727096]
 [-0.96686529]]",411.0,441.0
268,"[[ 0.10835105]
 [ 0.24363786]
 [-0.96379492]]",396.0,459.0
269,"[[ 0.08707131]
 [ 0.23453006]
 [-0.96820155]]",402.0,465.0
270,"[[ 0.08144757]
 [ 0.23311171]
 [-0.96903314]]",409.0,468.0
271,"[[ 0.07302743]
 [ 0.22360488]
 [-0.97194025]]",422.0,462.0
272,"[[ 0.08527778]
 [ 0.21741268]
 [-0.97234738]]",422.0,454.0
273,"[[ 0.06278345]
 [ 0.20882739]
 [-0.97593512]]",438.0,441.0
274,"[[ 0.06922991]
 [ 0.21399817]
 [-0.97437775]]",445.0,435.0
275,"[[ 0.07494745]
 [ 0.22486652]
 [-0.97150292]]",447.0,440.0
276,"[[ 0.06624672]
 [ 0.20674521]
 [-0.97614947]]",454.0,428.0
277,"[[ 0.07827514]
 [ 0.22975984]
 [-0.97009454]]",450.0,439.0
278,"[[ 0.06409692]
 [ 0.2240708 ]
 [-0.97246278]]",457.0,442.0
279,"[[ 0.06654651]
 [ 0.22872826]
 [-0.97121313]]",460.0,449.0
280,"[[ 0.06780574]
 [ 0.23207805]
 [-0.97033095]]",462.0,456.0
281,"[[ 0.08245969]
 [ 0.24092618]
 [-0.96703411]]",453.0,468.0
282,"[[ 0.08177436]
 [ 0.24299554]
 [-0.96657443]]",447.0,477.0
283,"[[ 0.07061462]
 [ 0.23487683]
 [-0.96945678]]",451.0,477.0
284,"[[ 0.05502628]
 [ 0.21251778]
 [-0.97560663]]",466.0,459.0
285,"[[ 0.06124771]
 [ 0.2225427 ]
 [-0.97299716]]",472.0,454.0
286,"[[ 0.05071731]
 [ 0.21619357]
 [-0.97503236]]",484.0,445.0
287,"[[ 0.06299975]
 [ 0.22655833]
 [-0.971958  ]]",484.0,448.0
288,"[[ 0.06524028]
 [ 0.21534702]
 [-0.97435587]]",483.0,441.0
289,"[[ 0.07468044]
 [ 0.22676708]
 [-0.97108163]]",475.0,445.0
290,"[[ 0.08243234]
 [ 0.22153191]
 [-0.97166276]]",463.0,444.0
291,"[[ 0.08177975]
 [ 0.2257498 ]
 [-0.97074667]]",455.0,447.0
292,"[[ 0.08771221]
 [ 0.23037549]
 [-0.9691407 ]]",445.0,452.0
293,"[[ 0.08513191]
 [ 0.23438465]
 [-0.96840921]]",440.0,459.0
294,"[[ 0.09420336]
 [ 0.21884838]
 [-0.97120086]]",429.0,453.0
295,"[[ 0.08819934]
 [ 0.23254193]
 [-0.96857892]]",426.0,459.0
296,"[[ 0.07488149]
 [ 0.23090692]
 [-0.97009008]]",433.0,462.0
297,"[[ 0.08062206]
 [ 0.23241523]
 [-0.96926944]]",434.0,465.0
298,"[[ 0.07580751]
 [ 0.2278512 ]
 [-0.97074047]]",438.0,464.0
299,"[[ 0.07178003]
 [ 0.22144057]
 [-0.97252851]]",444.0,458.0
300,"[[ 0.06383578]
 [ 0.18381217]
 [-0.98088638]]",454.0,425.0
301,"[[ 0.05826069]
 [ 0.21184124]
 [-0.97556598]]",466.0,422.0
302,"[[ 0.05078505]
 [ 0.21148133]
 [-0.97606174]]",480.0,420.0
303,"[[ 0.06365767]
 [ 0.21913131]
 [-0.97361654]]",480.0,424.0
304,"[[ 0.07288079]
 [ 0.1983873 ]
 [-0.97741029]]",474.0,411.0
305,"[[ 0.09960028]
 [ 0.19942252]
 [-0.97483868]]",451.0,403.0
306,"[[ 0.12014813]
 [ 0.2001007 ]
 [-0.97238066]]",418.0,399.0
307,"[[ 0.12881205]
 [ 0.20309517]
 [-0.97064917]]",388.0,397.0
308,"[[ 0.13273994]
 [ 0.19335106]
 [-0.97210878]]",363.0,388.0
309,"[[ 0.14221872]
 [ 0.17642688]
 [-0.97398531]]",338.0,369.0
310,"[[ 0.17229221]
 [ 0.18292441]
 [-0.96791221]]",298.0,361.0
311,"[[ 0.14957468]
 [ 0.1907803 ]
 [-0.97017024]]",284.0,361.0
312,"[[ 0.1446093 ]
 [ 0.18854134]
 [-0.97136003]]",278.0,359.0
313,"[[ 0.19606203]
 [ 0.19649064]
 [-0.96070344]]",235.0,364.0
314,"[[ 0.21225706]
 [ 0.19004092]
 [-0.95855693]]",192.0,364.0
