frame,res,X,Y
1,"[[-0.16227571]
 [ 0.18648987]
 [-0.96896239]]",667.0,392.0
2,"[[-0.10673926]
 [ 0.21306802]
 [-0.97118935]]",732.0,387.0
3,"[[-0.07792983]
 [ 0.22598563]
 [-0.97100846]]",763.0,389.0
4,"[[-0.0709315 ]
 [ 0.24273712]
 [-0.96749543]]",782.0,400.0
5,"[[-0.0891311 ]
 [ 0.22470448]
 [-0.97034197]]",808.0,396.0
6,"[[-0.03853041]
 [ 0.24475512]
 [-0.96881904]]",796.0,405.0
7,"[[-0.04177081]
 [ 0.2596716 ]
 [-0.96479317]]",790.0,420.0
8,"[[-0.03519534]
 [ 0.25278289]
 [-0.96688267]]",782.0,426.0
9,"[[-0.01317253]
 [ 0.26349246]
 [-0.96457152]]",763.0,438.0
10,"[[-0.01891216]
 [ 0.26018488]
 [-0.96537358]]",752.0,444.0
11,"[[-0.01508481]
 [ 0.25699816]
 [-0.96629416]]",742.0,446.0
12,"[[ 0.00734768]
 [ 0.2543739 ]
 [-0.96707804]]",722.0,446.0
13,"[[ 0.04895442]
 [ 0.26452199]
 [-0.96313632]]",681.0,454.0
14,"[[ 0.05286585]
 [ 0.25769881]
 [-0.96477797]]",648.0,454.0
15,"[[ 0.03356587]
 [ 0.25657338]
 [-0.96594173]]",637.0,453.0
16,"[[ 0.03252544]
 [ 0.25797656]
 [-0.96560354]]",629.0,453.0
17,"[[ 0.03256485]
 [ 0.2482119 ]
 [-0.96815824]]",624.0,447.0
18,"[[ 0.03370834]
 [ 0.24618446]
 [-0.96863665]]",619.0,442.0
19,"[[ 0.04866357]
 [ 0.24754394]
 [-0.96765379]]",606.0,439.0
20,"[[ 0.04720293]
 [ 0.25353828]
 [-0.96617298]]",597.0,441.0
21,"[[ 0.04482167]
 [ 0.24551467]
 [-0.96835611]]",592.0,437.0
22,"[[ 0.05185683]
 [ 0.25934756]
 [-0.96439085]]",585.0,443.0
23,"[[ 0.0499358 ]
 [ 0.25432238]
 [-0.96582946]]",580.0,444.0
24,"[[ 0.0634178 ]
 [ 0.25621779]
 [-0.96453648]]",568.0,446.0
25,"[[ 0.03768675]
 [ 0.22629997]
 [-0.97332833]]",575.0,428.0
26,"[[ 0.03672623]
 [ 0.22288252]
 [-0.97415326]]",581.0,412.0
27,"[[ 0.04400182]
 [ 0.22043941]
 [-0.97440767]]",581.0,399.0
28,"[[ 0.04180865]
 [ 0.21532045]
 [-0.97564806]]",582.0,386.0
29,"[[ 0.03980718]
 [ 0.21381505]
 [-0.97606276]]",585.0,375.0
30,"[[ 0.0459701 ]
 [ 0.21142959]
 [-0.97631157]]",583.0,366.0
31,"[[ 0.06665481]
 [ 0.21101516]
 [-0.97520754]]",568.0,360.0
32,"[[ 0.05936867]
 [ 0.20627524]
 [-0.97669129]]",562.0,351.0
33,"[[ 0.03161449]
 [ 0.20850505]
 [-0.97751019]]",575.0,346.0
34,"[[ 0.05854977]
 [ 0.2241575 ]
 [-0.97279255]]",568.0,353.0
35,"[[ 0.05690201]
 [ 0.23588076]
 [-0.97011465]]",564.0,364.0
36,"[[ 0.04188007]
 [ 0.22498845]
 [-0.97346097]]",571.0,365.0
37,"[[ 0.04950071]
 [ 0.22259823]
 [-0.97365277]]",571.0,365.0
38,"[[ 0.04014669]
 [ 0.22182522]
 [-0.97425963]]",576.0,365.0
39,"[[ 0.03804152]
 [ 0.22398302]
 [-0.97385032]]",582.0,366.0
40,"[[-0.07792043]
 [ 0.24765034]
 [-0.96571099]]",658.0,383.0
41,"[[-0.09939131]
 [ 0.25587936]
 [-0.96158573]]",727.0,401.0
42,"[[-0.11373063]
 [ 0.24656075]
 [-0.96243085]]",787.0,408.0
43,"[[-0.10761749]
 [ 0.24573174]
 [-0.96334541]]",828.0,414.0
44,"[[-0.10941642]
 [ 0.23372214]
 [-0.96612733]]",858.0,411.0
45,"[[-0.11004672]
 [ 0.23723686]
 [-0.96519863]]",881.0,411.0
46,"[[-0.10857362]
 [ 0.22835768]
 [-0.96750428]]",897.0,405.0
47,"[[-0.1177662 ]
 [ 0.24738347]
 [-0.96173413]]",914.0,414.0
48,"[[-0.11351717]
 [ 0.24721572]
 [-0.96228802]]",924.0,419.0
49,"[[-0.1142186 ]
 [ 0.25197426]
 [-0.96096987]]",932.0,427.0
50,"[[-0.12897331]
 [ 0.24309205]
 [-0.96139073]]",948.0,427.0
51,"[[-0.13001981]
 [ 0.23697602]
 [-0.96277579]]",960.0,424.0
52,"[[-0.1250473 ]
 [ 0.23381683]
 [-0.96420582]]",966.0,419.0
53,"[[-0.13231117]
 [ 0.22839352]
 [-0.96453624]]",975.0,412.0
54,"[[-0.13595504]
 [ 0.22176381]
 [-0.96557602]]",984.0,402.0
55,"[[-0.13863652]
 [ 0.23207909]
 [-0.96276644]]",992.0,402.0
56,"[[-0.12921127]
 [ 0.23158315]
 [-0.96419588]]",992.0,402.0
57,"[[ 0.01306555]
 [ 0.23648713]
 [-0.97154677]]",902.0,403.0
58,"[[ 0.01229751]
 [ 0.23551895]
 [-0.97179195]]",836.0,403.0
59,"[[ 0.01088081]
 [ 0.23027297]
 [-0.97306524]]",789.0,400.0
60,"[[ 0.00382884]
 [ 0.21828874]
 [-0.97587672]]",760.0,388.0
61,"[[ 0.06607216]
 [ 0.23843064]
 [-0.96890933]]",699.0,394.0
62,"[[ 0.0646711]
 [ 0.2271988]
 [-0.9716987]]",656.0,389.0
63,"[[ 0.0776948 ]
 [ 0.23095745]
 [-0.96985678]]",617.0,388.0
64,"[[ 0.06974887]
 [ 0.2253245 ]
 [-0.97178391]]",593.0,383.0
65,"[[ 0.07266908]
 [ 0.23688494]
 [-0.96881615]]",574.0,387.0
66,"[[ 0.07816477]
 [ 0.23773427]
 [-0.96818009]]",557.0,390.0
67,"[[ 0.07666861]
 [ 0.23686375]
 [-0.96851303]]",545.0,391.0
68,"[[ 0.07928848]
 [ 0.2322108 ]
 [-0.96942843]]",535.0,389.0
69,"[[ 0.07680774]
 [ 0.23587755]
 [-0.96874267]]",530.0,390.0
70,"[[ 0.08264114]
 [ 0.23397507]
 [-0.96872396]]",521.0,390.0
71,"[[ 0.0891053 ]
 [ 0.23312398]
 [-0.96835606]]",511.0,392.0
72,"[[ 0.072503  ]
 [ 0.22458102]
 [-0.97175443]]",513.0,387.0
73,"[[ 0.07478842]
 [ 0.20934375]
 [-0.97497789]]",514.0,374.0
74,"[[ 0.0764957 ]
 [ 0.21154825]
 [-0.97436941]]",513.0,366.0
75,"[[ 0.07736766]
 [ 0.21164145]
 [-0.97428032]]",512.0,360.0
76,"[[ 0.07813054]
 [ 0.21873477]
 [-0.97265139]]",511.0,360.0
77,"[[ 0.07355835]
 [ 0.21473703]
 [-0.97389793]]",513.0,358.0
78,"[[ 0.07590357]
 [ 0.18242736]
 [-0.98028512]]",514.0,335.0
79,"[[ 0.07261375]
 [ 0.18397274]
 [-0.98024552]]",515.0,320.0
80,"[[ 0.06390404]
 [ 0.18173784]
 [-0.98126838]]",522.0,307.0
81,"[[ 0.07824604]
 [ 0.20504902]
 [-0.97561901]]",518.0,313.0
82,"[[ 0.07959248]
 [ 0.2065554 ]
 [-0.97519224]]",514.0,318.0
83,"[[ 0.07401759]
 [ 0.20776667]
 [-0.97537398]]",514.0,323.0
84,"[[ 0.10216091]
 [ 0.23459325]
 [-0.96671048]]",495.0,345.0
85,"[[ 0.12989015]
 [ 0.27381451]
 [-0.95297123]]",461.0,390.0
86,"[[ 0.12060481]
 [ 0.27860484]
 [-0.95280314]]",442.0,427.0
87,"[[ 0.12604869]
 [ 0.27522686]
 [-0.95308022]]",424.0,452.0
88,"[[ 0.12577772]
 [ 0.27999796]
 [-0.95172533]]",410.0,473.0
89,"[[ 0.13145579]
 [ 0.28470831]
 [-0.94955808]]",397.0,493.0
90,"[[ 0.13125621]
 [ 0.28142427]
 [-0.95056414]]",387.0,505.0
91,"[[ 0.13897033]
 [ 0.29274693]
 [-0.94603725]]",375.0,521.0
92,"[[ 0.14545842]
 [ 0.28904615]
 [-0.94619986]]",361.0,531.0
93,"[[ 0.14853552]
 [ 0.28997559]
 [-0.94543713]]",349.0,539.0
94,"[[ 0.15560042]
 [ 0.29433692]
 [-0.94294978]]",336.0,548.0
95,"[[ 0.14985096]
 [ 0.29417012]
 [-0.94393254]]",330.0,553.0
96,"[[ 0.14952805]
 [ 0.30159833]
 [-0.94163677]]",326.0,563.0
97,"[[ 0.17365108]
 [ 0.32733554]
 [-0.9288147 ]]",305.0,590.0
98,"[[ 0.17492358]
 [ 0.3277505 ]
 [-0.92842951]]",288.0,612.0
99,"[[ 0.10699026]
 [ 0.30261746]
 [-0.94708804]]",323.0,606.0
100,"[[ 0.07605173]
 [ 0.29501097]
 [-0.95246242]]",369.0,595.0
101,"[[ 0.05494949]
 [ 0.2641352 ]
 [-0.96291908]]",417.0,564.0
102,"[[ 0.06648557]
 [ 0.26064725]
 [-0.96314209]]",445.0,539.0
103,"[[ 0.05915573]
 [ 0.26641063]
 [-0.96204261]]",470.0,524.0
104,"[[ 0.0611581 ]
 [ 0.25693694]
 [-0.96449111]]",487.0,507.0
105,"[[ 0.04562542]
 [ 0.26911962]
 [-0.96202544]]",510.0,501.0
