frame,res,X,Y
1,"[[ 0.07324903]
 [ 0.25208895]
 [-0.96492784]]",584.0,430.0
2,"[[ 0.06621458]
 [ 0.23850391]
 [-0.96888158]]",569.0,422.0
3,"[[ 0.06468455]
 [ 0.24128719]
 [-0.96829562]]",558.0,417.0
4,"[[ 0.06722387]
 [ 0.24988777]
 [-0.96593843]]",549.0,421.0
5,"[[ 0.06545551]
 [ 0.23841503]
 [-0.96895503]]",543.0,415.0
6,"[[ 0.05754275]
 [ 0.24444876]
 [-0.96795332]]",543.0,416.0
7,"[[ 0.04326572]
 [ 0.22223644]
 [-0.97403236]]",553.0,401.0
8,"[[ 0.05991212]
 [ 0.2219002 ]
 [-0.97322702]]",550.0,389.0
9,"[[ 0.0609669 ]
 [ 0.23320863]
 [-0.97051366]]",546.0,389.0
10,"[[ 0.05999231]
 [ 0.24047943]
 [-0.96879852]]",545.0,393.0
11,"[[ 0.04993262]
 [ 0.22747656]
 [-0.97250252]]",550.0,387.0
12,"[[ 0.03715895]
 [ 0.22186978]
 [-0.97436801]]",563.0,377.0
13,"[[ 0.03554308]
 [ 0.21430943]
 [-0.97611893]]",573.0,366.0
14,"[[ 0.03957419]
 [ 0.20886107]
 [-0.97714428]]",578.0,353.0
15,"[[ 0.04782201]
 [ 0.21227038]
 [-0.97604013]]",577.0,346.0
16,"[[ 0.04778105]
 [ 0.22214512]
 [-0.97384214]]",576.0,348.0
17,"[[ 0.0471305 ]
 [ 0.22596312]
 [-0.97299506]]",576.0,351.0
18,"[[ 0.05209642]
 [ 0.23782598]
 [-0.96990967]]",572.0,362.0
19,"[[ 0.05181746]
 [ 0.23302577]
 [-0.97108905]]",570.0,367.0
20,"[[ 0.04040934]
 [ 0.22516858]
 [-0.97348148]]",576.0,365.0
21,"[[ 0.04101549]
 [ 0.21348272]
 [-0.97608548]]",580.0,355.0
22,"[[ 0.03404571]
 [ 0.21179259]
 [-0.97672145]]",587.0,346.0
23,"[[ 0.04023983]
 [ 0.21577666]
 [-0.97561324]]",589.0,342.0
24,"[[ 0.0433995 ]
 [ 0.2174204 ]
 [-0.97511274]]",588.0,341.0
25,"[[ 0.04783937]
 [ 0.21392018]
 [-0.97567902]]",584.0,338.0
26,"[[ 0.04174225]
 [ 0.21005317]
 [-0.97679847]]",586.0,335.0
27,"[[ 0.04264771]
 [ 0.20297689]
 [-0.97825434]]",586.0,328.0
28,"[[ 0.03881663]
 [ 0.20142895]
 [-0.9787337 ]]",589.0,322.0
29,"[[ 0.03482157]
 [ 0.21387817]
 [-0.97623951]]",594.0,325.0
30,"[[ 0.02727625]
 [ 0.19930434]
 [-0.97955795]]",602.0,318.0
31,"[[ 0.01398538]
 [ 0.19024063]
 [-0.98163787]]",617.0,306.0
32,"[[ 0.01513738]
 [ 0.18968335]
 [-0.98172862]]",627.0,297.0
33,"[[ 0.01510543]
 [ 0.1927874 ]
 [-0.98112428]]",634.0,293.0
34,"[[ 0.01726576]
 [ 0.19408235]
 [-0.98083329]]",637.0,290.0
35,"[[ 0.01864129]
 [ 0.18912225]
 [-0.98177659]]",639.0,285.0
36,"[[ 0.05306011]
 [ 0.20699658]
 [-0.97690175]]",617.0,294.0
37,"[[ 0.14852432]
 [ 0.26626356]
 [-0.9523887 ]]",536.0,344.0
38,"[[ 0.15248635]
 [ 0.27141733]
 [-0.9503055 ]]",474.0,386.0
39,"[[ 0.15408116]
 [ 0.26361162]
 [-0.95224362]]",427.0,410.0
40,"[[ 0.1792945 ]
 [ 0.25461911]
 [-0.95027501]]",376.0,421.0
41,"[[ 0.18562161]
 [ 0.2649495 ]
 [-0.94622745]]",334.0,436.0
42,"[[ 0.18875222]
 [ 0.26618429]
 [-0.94526109]]",302.0,449.0
43,"[[ 0.19426363]
 [ 0.27941731]
 [-0.94031251]]",273.0,469.0
44,"[[ 0.19318775]
 [ 0.28321465]
 [-0.93939766]]",254.0,486.0
45,"[[ 0.18713804]
 [ 0.26517132]
 [-0.94586655]]",245.0,485.0
46,"[[ 0.20121289]
 [ 0.25725403]
 [-0.94516334]]",228.0,479.0
47,"[[ 0.20520092]
 [ 0.26007215]
 [-0.94353328]]",213.0,477.0
48,"[[ 0.19414125]
 [ 0.27073764]
 [-0.94287343]]",210.0,483.0
49,"[[ 0.14544941]
 [ 0.31527256]
 [-0.93778872]]",240.0,520.0
50,"[[ 0.13917052]
 [ 0.30766333]
 [-0.94126237]]",268.0,541.0
51,"[[ 0.1660527 ]
 [ 0.31671469]
 [-0.93387275]]",269.0,563.0
52,"[[ 0.15155902]
 [ 0.31395529]
 [-0.937263  ]]",279.0,577.0
53,"[[ 0.14910667]
 [ 0.32490835]
 [-0.93391743]]",289.0,597.0
54,"[[ 0.14386711]
 [ 0.31972617]
 [-0.93652412]]",300.0,607.0
55,"[[ 0.0185847 ]
 [ 0.32293709]
 [-0.94623794]]",395.0,615.0
56,"[[ 0.02012308]
 [ 0.32097263]
 [-0.94687467]]",464.0,618.0
57,"[[ 0.026218  ]
 [ 0.32305779]
 [-0.946016  ]]",510.0,622.0
58,"[[ 0.0116105 ]
 [ 0.32554253]
 [-0.94545611]]",554.0,627.0
59,"[[ 0.01614736]
 [ 0.3334745 ]
 [-0.94262083]]",582.0,637.0
60,"[[ 0.01823126]
 [ 0.33145739]
 [-0.94329403]]",602.0,643.0
61,"[[ 0.00372514]
 [ 0.31679598]
 [-0.94848639]]",626.0,634.0
62,"[[ 0.00451795]
 [ 0.31525592]
 [-0.94899594]]",643.0,627.0
63,"[[-3.56667817e-04]
 [ 3.18630523e-01]
 [-9.47878928e-01]]",658.0,624.0
64,"[[-0.01547263]
 [ 0.30813105]
 [-0.95121809]]",680.0,614.0
65,"[[-0.01411151]
 [ 0.30955814]
 [-0.9507758 ]]",695.0,608.0
66,"[[-0.03772817]
 [ 0.30234456]
 [-0.95245176]]",721.0,598.0
67,"[[-0.03477278]
 [ 0.30328052]
 [-0.95226665]]",739.0,592.0
68,"[[-0.03261951]
 [ 0.3080263 ]
 [-0.95081847]]",750.0,590.0
69,"[[-0.03726746]
 [ 0.30463379]
 [-0.95174019]]",762.0,586.0
70,"[[-0.04285978]
 [ 0.29155353]
 [-0.95559384]]",773.0,573.0
71,"[[-0.04172793]
 [ 0.28913814]
 [-0.9563775 ]]",782.0,562.0
72,"[[-0.04690943]
 [ 0.27566113]
 [-0.9601096 ]]",791.0,544.0
73,"[[-0.04350647]
 [ 0.28593954]
 [-0.95725951]]",795.0,538.0
74,"[[-0.05138674]
 [ 0.28455305]
 [-0.95728207]]",804.0,533.0
75,"[[-0.0542553 ]
 [ 0.27057082]
 [-0.96117001]]",812.0,520.0
76,"[[-0.05390529]
 [ 0.24976659]
 [-0.96680446]]",818.0,496.0
77,"[[ 0.00763354]
 [ 0.2013188 ]
 [-0.97949603]]",781.0,445.0
78,"[[ 0.01521846]
 [ 0.19013164]
 [-0.98164065]]",749.0,400.0
79,"[[ 0.02510247]
 [ 0.2000498 ]
 [-0.97946411]]",719.0,374.0
