frame,res,X,Y
1,"[[ 0.0791678 ]
 [ 0.26328743]
 [-0.96146356]]",518.0,422.0
2,"[[ 0.06682864]
 [ 0.25985849]
 [-0.96333146]]",522.0,428.0
3,"[[ 0.07162324]
 [ 0.26158837]
 [-0.96251838]]",521.0,434.0
4,"[[ 0.06071156]
 [ 0.25269559]
 [-0.96563919]]",528.0,431.0
5,"[[ 0.06794713]
 [ 0.27628176]
 [-0.95867178]]",528.0,446.0
6,"[[ 0.0569474 ]
 [ 0.25052028]
 [-0.96643499]]",537.0,438.0
7,"[[ 0.05648697]
 [ 0.26835203]
 [-0.96166335]]",543.0,444.0
8,"[[ 0.08739874]
 [ 0.29038855]
 [-0.9529092 ]]",526.0,467.0
9,"[[ 0.15368768]
 [ 0.29255981]
 [-0.94381611]]",468.0,487.0
10,"[[ 0.16417472]
 [ 0.28413572]
 [-0.9446235 ]]",418.0,497.0
11,"[[ 0.16557958]
 [ 0.26739902]
 [-0.94925295]]",380.0,492.0
12,"[[ 0.17507581]
 [ 0.27058956]
 [-0.9466413 ]]",346.0,491.0
13,"[[ 0.18526353]
 [ 0.27601681]
 [-0.94312891]]",314.0,495.0
14,"[[ 0.19252492]
 [ 0.27518007]
 [-0.9419183 ]]",285.0,498.0
15,"[[ 0.18801823]
 [ 0.27031717]
 [-0.94423396]]",267.0,496.0
16,"[[ 0.1898764 ]
 [ 0.26821124]
 [-0.94446264]]",253.0,493.0
17,"[[ 0.14249863]
 [ 0.26129567]
 [-0.95468252]]",276.0,485.0
18,"[[ 0.14397057]
 [ 0.25330982]
 [-0.95661205]]",292.0,473.0
19,"[[ 0.13409272]
 [ 0.2644555 ]
 [-0.95503007]]",310.0,473.0
20,"[[ 0.13940763]
 [ 0.25953128]
 [-0.95561971]]",319.0,470.0
21,"[[ 0.1445096 ]
 [ 0.26512959]
 [-0.95332223]]",322.0,472.0
22,"[[ 0.14772706]
 [ 0.26113451]
 [-0.95393159]]",322.0,470.0
23,"[[ 0.14360261]
 [ 0.26338218]
 [-0.95394346]]",325.0,471.0
24,"[[ 0.14488823]
 [ 0.26301084]
 [-0.95385151]]",326.0,471.0
25,"[[ 0.13828444]
 [ 0.25552119]
 [-0.95686276]]",333.0,465.0
26,"[[ 0.1319535 ]
 [ 0.24903936]
 [-0.95946218]]",342.0,455.0
27,"[[ 0.1345696 ]
 [ 0.2679794 ]
 [-0.95398012]]",347.0,460.0
28,"[[ 0.13146447]
 [ 0.2551424 ]
 [-0.95792455]]",353.0,455.0
29,"[[ 0.13084273]
 [ 0.26188159]
 [-0.95618942]]",358.0,457.0
30,"[[ 0.1263549 ]
 [ 0.26072299]
 [-0.95710917]]",364.0,457.0
31,"[[ 0.12404077]
 [ 0.24972812]
 [-0.96033835]]",370.0,449.0
32,"[[ 0.12001103]
 [ 0.25672347]
 [-0.95900491]]",377.0,449.0
33,"[[ 0.12111143]
 [ 0.25080166]
 [-0.96043248]]",381.0,444.0
34,"[[ 0.11382531]
 [ 0.28417713]
 [-0.95199116]]",388.0,466.0
35,"[[ 0.06546271]
 [ 0.22177872]
 [-0.97289713]]",427.0,437.0
36,"[[ 0.05362331]
 [ 0.17352939]
 [-0.98336773]]",464.0,383.0
37,"[[ 0.09687482]
 [ 0.2184024 ]
 [-0.97103845]]",461.0,374.0
38,"[[ 0.14347043]
 [ 0.25660916]
 [-0.9558075 ]]",426.0,397.0
39,"[[ 0.15052149]
 [ 0.24819803]
 [-0.95694358]]",396.0,408.0
40,"[[ 0.14438628]
 [ 0.25187964]
 [-0.95692698]]",378.0,418.0
41,"[[ 0.16585391]
 [ 0.27209079]
 [-0.94787081]]",350.0,440.0
42,"[[ 0.16739167]
 [ 0.26942438]
 [-0.94836203]]",329.0,454.0
43,"[[ 0.18168845]
 [ 0.27338055]
 [-0.94459112]]",303.0,468.0
44,"[[ 0.17567118]
 [ 0.2714533 ]
 [-0.94628365]]",288.0,475.0
45,"[[ 0.17051967]
 [ 0.27931749]
 [-0.94493639]]",282.0,487.0
46,"[[ 0.1737479 ]
 [ 0.27345599]
 [-0.9460621 ]]",274.0,491.0
47,"[[ 0.17154824]
 [ 0.26122555]
 [-0.94991179]]",271.0,484.0
48,"[[ 0.17955289]
 [ 0.2632762 ]
 [-0.94786413]]",263.0,481.0
49,"[[ 0.17792372]
 [ 0.30330887]
 [-0.93613401]]",257.0,510.0
50,"[[ 0.18167083]
 [ 0.30574838]
 [-0.93461951]]",249.0,532.0
51,"[[ 0.18105346]
 [ 0.29206911]
 [-0.93910345]]",244.0,540.0
