,frame,pred_x,pred_y
0,1,-1956,2332
1,2,-2060,2597
2,3,-2137,2793
3,4,-2194,2940
4,5,-2235,3047
5,6,-2265,3125
6,7,-2284,3182
7,8,-2301,3227
8,9,-2351,3340
9,10,-2411,3497
10,11,-2361,3452
11,12,-2357,3472
12,13,-2400,3533
13,14,-2441,3598
14,15,-2413,3544
15,16,-2384,3487
16,17,-2388,3484
17,18,-2383,3475
18,19,-2377,3454
19,20,-2379,3438
20,21,-2376,3420
21,22,-2370,3399
22,23,-2365,3375
23,24,-2357,3345
24,25,-2357,3321
25,26,-2358,3309
26,27,-2347,3280
27,28,-2352,3279
28,29,-2348,3259
29,30,-2334,3218
30,31,-2336,3207
31,32,-2344,3203
32,33,-2355,3193
33,34,-2359,3158
34,35,-2359,3109
35,36,-2345,3028
36,37,-2334,2945
37,38,-2336,2875
38,39,-2338,2795
39,40,-2348,2714
40,41,-2353,2643
41,42,-2332,2516
42,43,-2310,2398
43,44,-2261,2244
44,45,-2269,2175
45,46,-2245,2056
46,47,-2234,1969
47,48,-2217,1894
48,49,-2225,1879
49,50,-2233,1867
50,51,-2246,1879
51,52,-2253,1882
52,53,-2245,1868
53,54,-2236,1859
54,55,-2233,1853
55,56,-2212,1827
56,57,-2188,1808
57,58,-2152,1775
58,59,-2143,1772
59,60,-2139,1779
60,61,-2124,1763
61,62,-2113,1744
62,63,-2101,1730
63,64,-2087,1707
64,65,-2073,1689
65,66,-2078,1699
66,67,-2080,1701
67,68,-2082,1701
68,69,-2085,1699
69,70,-2085,1707
70,71,-2072,1691
71,72,-2069,1694
72,73,-2086,1725
73,74,-2100,1742
74,75,-2112,1760
75,76,-2116,1783
76,77,-2114,1788
77,78,-2104,1772
78,79,-2097,1757
79,80,-2094,1747
80,81,-2084,1734
81,82,-2079,1724
82,83,-2084,1730
83,84,-2085,1725
84,85,-2099,1750
85,86,-2107,1767
86,87,-2109,1778
87,88,-2103,1770
88,89,-2102,1766
89,90,-2105,1770
90,91,-2112,1782
91,92,-2115,1782
92,93,-2119,1790
93,94,-2122,1800
94,95,-2118,1801
95,96,-2124,1809
96,97,-2132,1814
97,98,-2126,1806
98,99,-2124,1796
99,100,-2120,1792
100,101,-2125,1810
101,102,-2129,1831
102,103,-2139,1854
103,104,-2142,1866
104,105,-2138,1864
105,106,-2144,1872
106,107,-2188,1924
107,108,-2242,2002
108,109,-2285,2063
109,110,-2318,2109
110,111,-2343,2144
111,112,-2364,2185
112,113,-2377,2190
113,114,-2385,2197
114,115,-2384,2193
115,116,-2383,2185
116,117,-2382,2178
117,118,-2381,2168
118,119,-2381,2178
119,120,-2385,2191
120,121,-2383,2206
121,122,-2381,2203
122,123,-2381,2201
123,124,-2383,2216
124,125,-2380,2220
125,126,-2375,2227
126,127,-2371,2235
127,128,-2371,2244
128,129,-2377,2263
129,130,-2377,2263
130,131,-2380,2270
131,132,-2383,2290
132,133,-2388,2319
133,134,-2407,2389
134,135,-2411,2422
135,136,-2403,2430
136,137,-2409,2463
137,138,-2432,2532
138,139,-2447,2556
139,140,-2464,2595
140,141,-2481,2632
141,142,-2499,2674
142,143,-2515,2694
143,144,-2529,2731
144,145,-2524,2706
145,146,-2526,2709
146,147,-2539,2752
147,148,-2552,2800
148,149,-2574,2872
149,150,-2590,2940
150,151,-2604,2985
151,152,-2624,3047
152,153,-2648,3123
153,154,-2669,3195
154,155,-2691,3265
155,156,-2709,3325
156,157,-2724,3385
157,158,-2746,3470
158,159,-2769,3562
159,160,-2782,3623
160,161,-2793,3684
161,162,-2802,3744
162,163,-2812,3807
163,164,-2828,3876
164,165,-2853,3976
165,166,-2871,4028
166,167,-2888,4097
167,168,-2890,4096
168,169,-2894,4103
169,170,-2898,4123
170,171,-2890,4107
171,172,-2884,4104
172,173,-2878,4101
173,174,-2876,4108
174,175,-2885,4131
175,176,-2894,4147
176,177,-2907,4215
177,178,-2926,4314
178,179,-2928,4317
179,180,-2923,4304
180,181,-2921,4301
181,182,-2918,4298
182,183,-2915,4312
183,184,-2911,4334
184,185,-2904,4346
185,186,-2900,4322
186,187,-2885,4274
187,188,-2873,4248
188,189,-2855,4208
189,190,-2843,4182
190,191,-2821,4119
191,192,-2810,4083
192,193,-2798,4033
193,194,-2781,3961
194,195,-2774,3922
195,196,-2778,3915
196,197,-2773,3876
197,198,-2756,3806
198,199,-2736,3744
199,200,-2717,3679
200,201,-2700,3624
201,202,-2677,3560
202,203,-2665,3528
203,204,-2651,3504
204,205,-2641,3478
205,206,-2640,3508
206,207,-2635,3533
207,208,-2632,3580
208,209,-2626,3599
209,210,-2617,3660
210,211,-2593,3628
211,212,-2573,3605
