,frame,pred_x,pred_y
0,1,-2514,3237
1,2,-2502,3157
2,3,-2493,3101
3,4,-2479,3049
4,5,-2482,3035
5,6,-2481,3021
6,7,-2481,3005
7,8,-2483,2991
8,9,-2490,2991
9,10,-2491,2988
10,11,-2494,2996
11,12,-2509,3039
12,13,-2482,2983
13,14,-2442,2916
14,15,-2405,2848
15,16,-2383,2796
16,17,-2371,2781
17,18,-2400,2843
18,19,-2426,2893
19,20,-2459,2962
20,21,-2480,2996
21,22,-2500,3026
22,23,-2516,3050
23,24,-2522,3061
24,25,-2513,3050
25,26,-2515,3056
26,27,-2509,3050
27,28,-2508,3056
28,29,-2511,3070
29,30,-2512,3078
30,31,-2503,3067
31,32,-2498,3059
32,33,-2484,3043
33,34,-2477,3035
34,35,-2478,3040
35,36,-2476,3046
36,37,-2495,3073
37,38,-2515,3106
38,39,-2530,3139
39,40,-2551,3172
40,41,-2576,3216
41,42,-2602,3266
42,43,-2625,3309
43,44,-2647,3351
44,45,-2661,3386
45,46,-2666,3403
46,47,-2671,3418
47,48,-2675,3430
48,49,-2677,3442
49,50,-2678,3445
50,51,-2681,3465
51,52,-2690,3498
52,53,-2703,3540
53,54,-2712,3567
54,55,-2714,3585
55,56,-2717,3597
56,57,-2713,3594
57,58,-2712,3598
58,59,-2717,3622
59,60,-2712,3629
60,61,-2717,3660
61,62,-2716,3660
62,63,-2714,3654
63,64,-2712,3651
64,65,-2707,3645
65,66,-2699,3621
66,67,-2669,3530
67,68,-2648,3456
68,69,-2624,3382
69,70,-2616,3353
70,71,-2613,3327
71,72,-2604,3290
72,73,-2585,3227
73,74,-2576,3199
74,75,-2569,3188
75,76,-2572,3193
76,77,-2571,3185
77,78,-2575,3179
78,79,-2567,3160
79,80,-2561,3143
80,81,-2558,3129
81,82,-2556,3121
82,83,-2547,3110
83,84,-2538,3099
84,85,-2547,3121
85,86,-2553,3135
86,87,-2555,3152
87,88,-2555,3163
88,89,-2561,3174
89,90,-2556,3166
90,91,-2550,3152
91,92,-2549,3149
92,93,-2545,3146
93,94,-2545,3149
94,95,-2544,3158
95,96,-2544,3158
96,97,-2547,3166
97,98,-2555,3177
98,99,-2561,3183
99,100,-2562,3177
100,101,-2547,3146
101,102,-2533,3119
102,103,-2522,3105
103,104,-2532,3122
104,105,-2538,3133
105,106,-2539,3147
106,107,-2544,3175
107,108,-2545,3189
108,109,-2542,3195
109,110,-2533,3190
110,111,-2517,3179
111,112,-2507,3174
112,113,-2497,3166
113,114,-2481,3144
114,115,-2469,3136
115,116,-2460,3131
116,117,-2456,3137
117,118,-2450,3140
118,119,-2431,3121
119,120,-2415,3105
120,121,-2421,3125
121,122,-2433,3153
122,123,-2438,3170
123,124,-2433,3167
124,125,-2433,3170
125,126,-2434,3173
126,127,-2419,3148
127,128,-2407,3126
128,129,-2405,3129
129,130,-2410,3140
130,131,-2448,3198
131,132,-2483,3233
132,133,-2508,3240
133,134,-2521,3231
134,135,-2533,3218
135,136,-2543,3209
136,137,-2543,3186
137,138,-2541,3166
138,139,-2538,3150
139,140,-2535,3136
140,141,-2534,3127
