,frame,pred_x,pred_y
0,1,-2727,4221
1,2,-2663,3971
2,3,-2610,3781
3,4,-2579,3658
4,5,-2555,3566
5,6,-2535,3493
6,7,-2525,3448
7,8,-2519,3415
8,9,-2502,3368
9,10,-2496,3347
10,11,-2493,3336
11,12,-2490,3327
12,13,-2482,3310
13,14,-2486,3312
14,15,-2485,3310
15,16,-2492,3318
16,17,-2491,3321
17,18,-2487,3315
18,19,-2484,3310
19,20,-2491,3315
20,21,-2499,3323
21,22,-2503,3323
22,23,-2509,3326
23,24,-2508,3320
24,25,-2505,3317
25,26,-2492,3297
26,27,-2483,3283
27,28,-2477,3272
28,29,-2474,3266
29,30,-2469,3249
30,31,-2452,3212
31,32,-2442,3193
32,33,-2432,3176
33,34,-2425,3165
34,35,-2420,3157
35,36,-2419,3154
36,37,-2417,3148
37,38,-2411,3128
38,39,-2408,3114
39,40,-2411,3111
40,41,-2412,3103
41,42,-2414,3100
42,43,-2414,3094
43,44,-2416,3097
44,45,-2415,3091
45,46,-2410,3080
46,47,-2410,3075
47,48,-2415,3080
48,49,-2409,3072
49,50,-2404,3064
50,51,-2399,3056
51,52,-2392,3042
52,53,-2391,3036
53,54,-2389,3034
54,55,-2381,3023
55,56,-2377,3020
56,57,-2380,3029
57,58,-2416,3094
58,59,-2430,3122
59,60,-2426,3125
60,61,-2432,3144
61,62,-2455,3186
62,63,-2452,3186
63,64,-2458,3203
64,65,-2444,3189
65,66,-2434,3184
66,67,-2417,3162
67,68,-2406,3149
68,69,-2381,3110
69,70,-2365,3083
70,71,-2345,3047
71,72,-2337,3031
72,73,-2318,2993
73,74,-2303,2961
74,75,-2279,2904
75,76,-2248,2841
76,77,-2238,2820
77,78,-2232,2815
78,79,-2225,2807
79,80,-2221,2799
80,81,-2230,2809
81,82,-2240,2822
82,83,-2242,2819
83,84,-2234,2804
84,85,-2246,2825
85,86,-2257,2846
86,87,-2262,2859
87,88,-2259,2864
88,89,-2264,2878
89,90,-2274,2902
90,91,-2313,2974
91,92,-2326,3012
92,93,-2216,2831
93,94,-2131,2700
94,95,-2160,2767
95,96,-2208,2848
96,97,-2269,2940
97,98,-2298,2978
98,99,-2297,2969
99,100,-2283,2942
100,101,-2251,2878
101,102,-2240,2857
102,103,-2225,2826
103,104,-2212,2807
104,105,-2195,2779
105,106,-2188,2771
106,107,-2177,2748
107,108,-2180,2748
108,109,-2200,2779
109,110,-2220,2810
110,111,-2247,2849
111,112,-2278,2896
112,113,-2315,2949
113,114,-2344,2989
114,115,-2356,3005
115,116,-2367,3021
116,117,-2383,3042
117,118,-2398,3064
118,119,-2415,3086
119,120,-2428,3102
120,121,-2456,3137
121,122,-2477,3164
122,123,-2490,3181
123,124,-2501,3194
124,125,-2507,3203
125,126,-2505,3203
126,127,-2500,3192
127,128,-2492,3186
128,129,-2491,3186
129,130,-2491,3189
130,131,-2484,3170
131,132,-2480,3156
132,133,-2482,3153
133,134,-2486,3161
134,135,-2488,3167
135,136,-2490,3169
136,137,-2492,3172
137,138,-2495,3178
138,139,-2500,3192
139,140,-2497,3189
140,141,-2485,3170
141,142,-2482,3161
142,143,-2483,3158
143,144,-2486,3161
144,145,-2494,3172
145,146,-2500,3180
146,147,-2501,3183
147,148,-2494,3175
148,149,-2487,3167
149,150,-2485,3164
150,151,-2477,3153
151,152,-2474,3147
152,153,-2474,3147
153,154,-2475,3150
154,155,-2478,3156
155,156,-2478,3156
156,157,-2467,3136
157,158,-2458,3120
158,159,-2449,3095
159,160,-2441,3073
160,161,-2430,3051
161,162,-2394,2986
162,163,-2363,2947
163,164,-2332,2907
164,165,-2273,2829
165,166,-2231,2772
166,167,-2187,2711
167,168,-2156,2663
168,169,-2156,2673
169,170,-2153,2676
170,171,-2129,2640
171,172,-2111,2610
172,173,-2098,2588
173,174,-2094,2580
174,175,-2089,2573
175,176,-2084,2563
176,177,-2086,2563
177,178,-2087,2570
178,179,-2095,2588
179,180,-2102,2595
180,181,-2100,2585
181,182,-2094,2567
182,183,-2084,2543
183,184,-2080,2530
184,185,-2061,2486
185,186,-2118,2602
186,187,-2203,2800
187,188,-2219,2861
188,189,-2204,2862
189,190,-2182,2836
190,191,-2091,2670
191,192,-2035,2549
192,193,-2063,2576
193,194,-2052,2531
194,195,-2046,2506
195,196,-2029,2467
196,197,-2044,2491
197,198,-2048,2496
198,199,-2039,2471
199,200,-2042,2467
200,201,-2098,2570
201,202,-2170,2727
202,203,-2179,2764
203,204,-2171,2767
204,205,-2145,2739
205,206,-2181,2820
206,207,-2182,2822
207,208,-2197,2849
208,209,-2193,2838
209,210,-2190,2836
210,211,-2163,2778
211,212,-2135,2721
212,213,-2114,2682
213,214,-2091,2637
214,215,-2095,2636
215,216,-2095,2636
216,217,-2112,2656
217,218,-2122,2682
218,219,-2158,2778
219,220,-2185,2855
220,221,-2243,3003
221,222,-2283,3109
222,223,-2350,3262
223,224,-2403,3371
224,225,-2428,3420
225,226,-2436,3447
226,227,-2433,3457
227,228,-2431,3470
228,229,-2418,3465
229,230,-2425,3489
230,231,-2416,3481
231,232,-2416,3490
232,233,-2416,3506
233,234,-2428,3536
234,235,-2431,3542
235,236,-2423,3527
236,237,-2433,3541
237,238,-2437,3544
238,239,-2444,3556
239,240,-2465,3592
240,241,-2497,3636
241,242,-2495,3623
242,243,-2486,3605
243,244,-2484,3605
244,245,-2468,3579
245,246,-2459,3567
246,247,-2452,3558
247,248,-2445,3553
248,249,-2466,3595
249,250,-2465,3588
250,251,-2443,3553
251,252,-2428,3536
252,253,-2427,3533
253,254,-2401,3482
254,255,-2412,3497
255,256,-2413,3503
256,257,-2431,3539
257,258,-2443,3566
258,259,-2475,3616
259,260,-2489,3627
260,261,-2495,3598
261,262,-2477,3521
262,263,-2457,3445
263,264,-2446,3394
264,265,-2449,3364
265,266,-2461,3350
266,267,-2470,3338
267,268,-2474,3322
268,269,-2497,3344
269,270,-2510,3364
270,271,-2510,3358
271,272,-2456,3270
272,273,-2353,3104
273,274,-2350,3104
274,275,-2358,3100
275,276,-2359,3075
276,277,-2407,3163
277,278,-2440,3225
278,279,-2459,3264
279,280,-2476,3295
280,281,-2495,3321
281,282,-2511,3346
282,283,-2527,3366
283,284,-2531,3381
284,285,-2534,3398
285,286,-2548,3434
286,287,-2498,3344
287,288,-2467,3281
288,289,-2390,3170
289,290,-2378,3165
290,291,-2379,3162
291,292,-2450,3312
292,293,-2489,3360
293,294,-2517,3403
294,295,-2535,3438
295,296,-2546,3458
296,297,-2559,3454
297,298,-2568,3456
298,299,-2566,3441
299,300,-2565,3469
300,301,-2500,3341
301,302,-2452,3244
302,303,-2390,3107
303,304,-2338,2964
304,305,-2404,3069
305,306,-2447,3121
306,307,-2477,3202
307,308,-2510,3261
308,309,-2533,3303
309,310,-2548,3329
310,311,-2552,3334
311,312,-2554,3340
312,313,-2554,3340
313,314,-2552,3340
314,315,-2519,3283
315,316,-2472,3208
316,317,-2383,3042
317,318,-2301,2890
318,319,-2217,2731
319,320,-2162,2631
320,321,-2092,2497
321,322,-2046,2413
322,323,-2005,2334
323,324,-1983,2290
324,325,-1983,2290
325,326,-1982,2287
326,327,-1979,2285
327,328,-1982,2292
328,329,-1975,2278
329,330,-1978,2280
330,331,-1973,2262
331,332,-1965,2239
332,333,-1991,2294
333,334,-2068,2466
334,335,-2125,2607
335,336,-2165,2704
336,337,-2161,2673
337,338,-2183,2706
338,339,-2185,2682
339,340,-2194,2684
340,341,-2183,2654
341,342,-2141,2556
342,343,-2095,2458
343,344,-2063,2391
344,345,-2021,2303
345,346,-1991,2239
346,347,-1980,2213
347,348,-1975,2200
348,349,-1982,2207
349,350,-1990,2211
350,351,-1990,2220
351,352,-1978,2202
352,353,-1983,2213
353,354,-1986,2225
354,355,-1979,2222
355,356,-1976,2220
356,357,-1976,2222
357,358,-1973,2218
358,359,-1977,2241
359,360,-2017,2339
360,361,-2091,2512
361,362,-2142,2637
362,363,-2191,2747
363,364,-2232,2836
364,365,-2269,2918
365,366,-2284,2964
366,367,-2268,2965
367,368,-2265,2985
368,369,-2240,2967
369,370,-2215,2944
370,371,-2211,2947
371,372,-2202,2934
372,373,-2174,2899
373,374,-2146,2860
374,375,-2123,2820
375,376,-2107,2789
376,377,-2091,2758
377,378,-2073,2729
378,379,-2052,2696
379,380,-2041,2670
380,381,-2014,2622
381,382,-1984,2579
382,383,-1958,2542
383,384,-1967,2547
384,385,-1974,2557
385,386,-1960,2537
386,387,-1956,2537
387,388,-1952,2535
388,389,-1952,2537
389,390,-1955,2537
390,391,-1954,2530
391,392,-1950,2520
392,393,-1951,2520
393,394,-1947,2515
394,395,-1948,2515
395,396,-1946,2512
396,397,-1967,2547
397,398,-1976,2562
398,399,-1990,2582
399,400,-2005,2599
400,401,-2024,2629
401,402,-2041,2657
402,403,-2060,2682
403,404,-2116,2778
404,405,-2148,2863
405,406,-2205,2981
406,407,-2182,2988
407,408,-2122,2942
408,409,-2175,2989
409,410,-2201,2992
410,411,-2258,3056
411,412,-2292,3085
412,413,-2321,3115
413,414,-2379,3224
414,415,-2377,3235
415,416,-2353,3190
416,417,-2321,3132
417,418,-2269,3047
418,419,-2297,3099
419,420,-2302,3102
420,421,-2324,3132
421,422,-2344,3153
422,423,-2345,3147
423,424,-2343,3136
424,425,-2346,3144
425,426,-2359,3172
426,427,-2370,3189
427,428,-2392,3231
428,429,-2416,3280
429,430,-2484,3455
