,frame,pred_x,pred_y
0,1,-2478,3091
1,2,-2468,3058
2,3,-2468,3058
3,4,-2468,3052
4,5,-2464,3038
5,6,-2475,3049
6,7,-2487,3065
7,8,-2479,3049
8,9,-2477,3041
9,10,-2490,3068
10,11,-2503,3092
11,12,-2511,3114
12,13,-2505,3103
13,14,-2487,3065
14,15,-2477,3041
15,16,-2480,3049
16,17,-2484,3060
17,18,-2485,3068
18,19,-2497,3101
19,20,-2513,3159
20,21,-2528,3216
21,22,-2540,3273
22,23,-2549,3314
23,24,-2517,3246
24,25,-2332,2923
25,26,-2228,2748
26,27,-2191,2708
27,28,-2181,2701
28,29,-2236,2793
29,30,-2305,2917
30,31,-2367,3043
31,32,-2409,3131
32,33,-2434,3179
33,34,-2464,3232
34,35,-2482,3257
35,36,-2500,3291
36,37,-2481,3248
37,38,-2466,3217
38,39,-2454,3198
39,40,-2443,3175
40,41,-2404,3075
41,42,-2377,3001
42,43,-2373,2954
43,44,-2379,2930
44,45,-2385,2916
45,46,-2399,2923
46,47,-2377,2878
47,48,-2286,2718
48,49,-2148,2470
49,50,-2064,2313
50,51,-2091,2341
51,52,-2060,2283
52,53,-2101,2348
53,54,-2160,2448
54,55,-2213,2540
55,56,-2252,2602
56,57,-2286,2652
57,58,-2311,2687
58,59,-2325,2712
59,60,-2336,2727
60,61,-2348,2740
61,62,-2350,2732
62,63,-2356,2737
63,64,-2363,2740
64,65,-2365,2747
65,66,-2365,2750
66,67,-2372,2765
67,68,-2374,2773
68,69,-2380,2789
69,70,-2390,2809
70,71,-2399,2819
71,72,-2408,2825
72,73,-2420,2837
73,74,-2430,2856
74,75,-2438,2874
75,76,-2441,2884
76,77,-2439,2877
77,78,-2438,2863
78,79,-2440,2861
79,80,-2442,2858
80,81,-2449,2868
81,82,-2456,2884
82,83,-2452,2882
83,84,-2448,2882
84,85,-2433,2861
85,86,-2422,2853
86,87,-2418,2856
87,88,-2427,2880
88,89,-2438,2903
89,90,-2438,2906
90,91,-2444,2924
91,92,-2458,2954
92,93,-2471,2989
93,94,-2470,2997
94,95,-2464,2992
95,96,-2470,3011
96,97,-2481,3046
97,98,-2484,3057
98,99,-2497,3079
99,100,-2497,3070
100,101,-2474,3024
101,102,-2466,3008
102,103,-2450,2978
103,104,-2439,2962
104,105,-2413,2917
105,106,-2420,2933
106,107,-2423,2933
107,108,-2430,2944
108,109,-2446,2970
109,110,-2461,2994
110,111,-2454,2978
111,112,-2450,2970
112,113,-2346,2813
113,114,-2217,2622
114,115,-2047,2384
115,116,-1979,2285
116,117,-2056,2398
