,frame,pred_x,pred_y
0,1,-3188,3287
1,2,-3178,3322
2,3,-3211,3419
3,4,-3258,3540
4,5,-3295,3635
5,6,-3380,3820
6,7,-3435,3950
7,8,-3477,4061
8,9,-3529,4164
9,10,-3556,4243
10,11,-3579,4298
11,12,-3571,4295
12,13,-3598,4359
13,14,-3618,4408
14,15,-3607,4412
15,16,-3561,4355
16,17,-3511,4279
17,18,-3479,4234
18,19,-3452,4197
19,20,-3406,4128
20,21,-3376,4081
21,22,-3348,4048
22,23,-3348,4070
23,24,-3358,4111
24,25,-3368,4147
25,26,-3371,4166
26,27,-3375,4182
27,28,-3356,4167
28,29,-3361,4203
29,30,-3365,4239
30,31,-3343,4204
31,32,-3335,4205
32,33,-3324,4199
33,34,-3302,4164
34,35,-3295,4158
35,36,-3318,4230
36,37,-3335,4289
37,38,-3338,4309
38,39,-3317,4280
39,40,-3312,4298
40,41,-3303,4292
41,42,-3278,4240
42,43,-3272,4227
43,44,-3258,4188
44,45,-3226,4121
45,46,-3201,4080
46,47,-3191,4084
47,48,-3176,4072
48,49,-3170,4073
49,50,-3181,4108
50,51,-3155,4048
51,52,-3168,4076
52,53,-3154,4048
53,54,-3146,4039
54,55,-3135,4030
55,56,-3132,4027
56,57,-3132,4027
57,58,-3137,4040
58,59,-3149,4105
59,60,-3166,4214
60,61,-3170,4347
61,62,-3182,4495
62,63,-3195,4572
63,64,-3205,4648
64,65,-3195,4675
65,66,-3184,4685
66,67,-3176,4697
67,68,-3170,4709
68,69,-3165,4714
69,70,-3166,4729
70,71,-3167,4721
71,72,-3169,4721
72,73,-3166,4703
73,74,-3169,4702
74,75,-3161,4688
75,76,-3169,4672
76,77,-3176,4671
77,78,-3184,4688
78,79,-3192,4676
79,80,-3200,4697
80,81,-3214,4683
81,82,-3224,4682
82,83,-3229,4666
83,84,-3233,4655
84,85,-3228,4674
85,86,-3220,4679
86,87,-3214,4669
87,88,-3213,4672
88,89,-3223,4682
89,90,-3221,4675
90,91,-3223,4667
91,92,-3216,4624
92,93,-3214,4602
93,94,-3211,4599
94,95,-3212,4606
95,96,-3211,4632
96,97,-3214,4639
97,98,-3217,4642
98,99,-3216,4639
99,100,-3210,4651
100,101,-3209,4655
101,102,-3210,4662
102,103,-3213,4676
103,104,-3212,4687
104,105,-3216,4698
105,106,-3217,4679
106,107,-3222,4671
107,108,-3224,4623
108,109,-3233,4574
109,110,-3239,4544
110,111,-3228,4453
111,112,-3182,4297
112,113,-3137,4159
113,114,-3114,4075
114,115,-3085,3985
115,116,-3066,3919
116,117,-3047,3866
117,118,-3035,3835
118,119,-3019,3799
119,120,-3003,3762
120,121,-2982,3720
121,122,-2948,3657
122,123,-2947,3658
123,124,-2931,3634
124,125,-2835,3486
125,126,-2788,3399
126,127,-2677,3200
127,128,-2626,3096
128,129,-2679,3192
129,130,-2726,3286
130,131,-2785,3382
131,132,-2828,3445
132,133,-2821,3430
133,134,-2811,3401
134,135,-2800,3379
135,136,-2792,3367
136,137,-2795,3358
137,138,-2807,3361
138,139,-2811,3352
139,140,-2819,3352
140,141,-2821,3349
141,142,-2819,3343
142,143,-2825,3346
143,144,-2822,3337
144,145,-2843,3368
145,146,-2861,3394
146,147,-2865,3393
147,148,-2867,3390
148,149,-2878,3407
149,150,-2880,3413
150,151,-2886,3419
151,152,-2888,3424
152,153,-2891,3424
153,154,-2891,3421
154,155,-2891,3416
155,156,-2890,3413
156,157,-2909,3447
157,158,-2917,3467
158,159,-2924,3496
159,160,-2928,3517
160,161,-2958,3584
161,162,-3002,3667
162,163,-3036,3735
163,164,-3048,3772
164,165,-3059,3812
165,166,-3068,3842
166,167,-3069,3868
167,168,-3070,3884
168,169,-3078,3899
169,170,-3094,3920
170,171,-3105,3942
171,172,-3115,3964
172,173,-3132,4001
173,174,-3131,3998
174,175,-3145,4039
175,176,-3079,3908
176,177,-2875,3519
177,178,-2682,3169
178,179,-2589,3029
179,180,-2618,3096
180,181,-2722,3278
181,182,-2804,3431
182,183,-2867,3559
183,184,-2912,3672
184,185,-2958,3781
185,186,-2998,3883
186,187,-3033,3967
187,188,-3052,4005
188,189,-3070,4046
189,190,-3087,4101
190,191,-3095,4110
191,192,-3099,4109
192,193,-3107,4109
193,194,-3115,4105
194,195,-3123,4104
195,196,-3129,4127
196,197,-3126,4127
197,198,-3122,4144
198,199,-3107,4135
199,200,-3102,4143
200,201,-3106,4169
201,202,-3112,4196
202,203,-3114,4230
203,204,-3110,4247
204,205,-3108,4275
205,206,-3105,4300
206,207,-3089,4284
207,208,-3080,4292
208,209,-3071,4290
209,210,-3051,4268
210,211,-2996,4158
211,212,-2934,4047
212,213,-2881,3960
213,214,-2831,3873
214,215,-2805,3827
215,216,-2779,3778
216,217,-2721,3678
217,218,-2694,3627
218,219,-2670,3583
219,220,-2660,3562
220,221,-2636,3508
221,222,-2613,3462
222,223,-2587,3409
223,224,-2562,3354
224,225,-2515,3254
225,226,-2477,3184
226,227,-2466,3156
227,228,-2469,3165
228,229,-2483,3184
229,230,-2485,3187
230,231,-2467,3159
231,232,-2479,3190
232,233,-2487,3210
