,frame,pred_x,pred_y
0,1,-2486,3096
1,2,-2477,3063
2,3,-2475,3049
3,4,-2478,3046
4,5,-2475,3041
5,6,-2470,3030
6,7,-2463,3011
7,8,-2457,3003
8,9,-2453,2995
9,10,-2451,2989
10,11,-2447,2981
11,12,-2448,2987
12,13,-2457,3003
13,14,-2472,3027
14,15,-2485,3051
15,16,-2493,3065
16,17,-2489,3065
17,18,-2489,3071
18,19,-2490,3090
19,20,-2403,2942
20,21,-2189,2560
21,22,-2076,2369
22,23,-1940,2134
23,24,-1841,1980
24,25,-1935,2154
25,26,-1998,2269
26,27,-2071,2396
27,28,-2114,2475
28,29,-2153,2551
29,30,-2182,2608
30,31,-2191,2631
31,32,-2192,2638
32,33,-2203,2658
33,34,-2219,2686
34,35,-2222,2691
35,36,-2243,2730
36,37,-2229,2712
37,38,-2200,2666
38,39,-2077,2444
39,40,-1980,2269
40,41,-1906,2143
41,42,-1925,2188
42,43,-1978,2292
43,44,-2024,2386
44,45,-2132,2554
45,46,-2200,2659
46,47,-2234,2707
47,48,-2258,2732
48,49,-2269,2742
49,50,-2278,2755
50,51,-2295,2783
51,52,-2307,2801
52,53,-2321,2808
53,54,-2319,2793
54,55,-2323,2779
55,56,-2322,2764
56,57,-2319,2748
57,58,-2317,2741
58,59,-2315,2730
59,60,-2313,2720
60,61,-2321,2725
61,62,-2348,2758
62,63,-2355,2773
63,64,-2298,2679
64,65,-2159,2450
65,66,-2078,2313
66,67,-2043,2243
67,68,-2040,2237
68,69,-2086,2318
69,70,-2123,2390
70,71,-2173,2472
71,72,-2209,2538
72,73,-2234,2582
73,74,-2260,2624
74,75,-2296,2690
75,76,-2318,2728
76,77,-2338,2769
77,78,-2356,2813
78,79,-2364,2839
79,80,-2363,2847
80,81,-2375,2878
81,82,-2376,2889
82,83,-2374,2892
83,84,-2378,2908
84,85,-2374,2924
85,86,-2350,2896
86,87,-2324,2859
87,88,-2321,2859
88,89,-2328,2872
89,90,-2335,2885
90,91,-2343,2907
91,92,-2345,2917
92,93,-2340,2920
93,94,-2342,2934
94,95,-2351,2942
95,96,-2351,2923
96,97,-2358,2914
97,98,-2354,2890
98,99,-2357,2887
99,100,-2353,2869
100,101,-2358,2871
101,102,-2363,2876
102,103,-2373,2884
103,104,-2382,2897
104,105,-2391,2916
105,106,-2389,2916
106,107,-2389,2916
107,108,-2398,2931
108,109,-2430,2990
109,110,-2445,3009
110,111,-2458,3028
111,112,-2469,3041
112,113,-2467,3044
113,114,-2475,3068
114,115,-2481,3096
115,116,-2487,3110
116,117,-2487,3110
117,118,-2475,3088
