,frame,pred_x,pred_y
0,1,-2629,3662
1,2,-2605,3548
2,3,-2596,3481
3,4,-2573,3425
4,5,-2495,3282
5,6,-2443,3178
6,7,-2317,2935
7,8,-2279,2853
8,9,-2276,2834
9,10,-2275,2818
10,11,-2293,2847
11,12,-2344,2928
12,13,-2392,3014
13,14,-2426,3082
14,15,-2456,3143
15,16,-2479,3190
16,17,-2492,3209
17,18,-2495,3227
18,19,-2504,3249
19,20,-2502,3249
20,21,-2500,3247
21,22,-2497,3250
22,23,-2497,3256
23,24,-2491,3244
24,25,-2492,3253
25,26,-2494,3253
26,27,-2485,3233
27,28,-2485,3236
28,29,-2480,3228
29,30,-2476,3225
30,31,-2460,3197
31,32,-2447,3166
32,33,-2440,3152
33,34,-2433,3130
34,35,-2430,3127
35,36,-2425,3122
36,37,-2464,3197
37,38,-2493,3250
38,39,-2529,3324
39,40,-2549,3364
40,41,-2569,3408
41,42,-2580,3434
42,43,-2593,3463
43,44,-2599,3478
44,45,-2612,3517
45,46,-2629,3571
46,47,-2646,3619
47,48,-2659,3653
48,49,-2668,3693
49,50,-2669,3699
50,51,-2672,3709
51,52,-2673,3712
52,53,-2672,3718
53,54,-2671,3725
54,55,-2666,3722
55,56,-2660,3720
56,57,-2657,3714
57,58,-2651,3701
58,59,-2648,3692
59,60,-2652,3695
60,61,-2647,3711
61,62,-2647,3731
62,63,-2647,3747
63,64,-2647,3750
64,65,-2654,3756
65,66,-2651,3734
66,67,-2639,3655
67,68,-2633,3599
68,69,-2600,3493
69,70,-2574,3419
70,71,-2541,3332
71,72,-2511,3263
72,73,-2497,3235
73,74,-2491,3224
74,75,-2485,3213
75,76,-2480,3207
76,77,-2476,3205
77,78,-2474,3205
78,79,-2483,3222
79,80,-2503,3252
80,81,-2514,3266
81,82,-2437,3141
82,83,-2370,3021
83,84,-2241,2782
84,85,-2267,2837
85,86,-2252,2811
86,87,-2311,2933
87,88,-2351,3008
88,89,-2387,3073
89,90,-2413,3117
90,91,-2424,3136
91,92,-2446,3178
92,93,-2466,3205
93,94,-2496,3250
94,95,-2526,3295
95,96,-2532,3291
96,97,-2505,3238
97,98,-2484,3198
98,99,-2471,3176
99,100,-2465,3165
100,101,-2466,3174
101,102,-2474,3187
102,103,-2471,3185
103,104,-2462,3174
104,105,-2460,3177
105,106,-2454,3172
106,107,-2459,3186
107,108,-2462,3194
108,109,-2486,3236
109,110,-2515,3290
110,111,-2529,3318
111,112,-2533,3333
112,113,-2541,3353
113,114,-2550,3367
114,115,-2555,3370
115,116,-2564,3384
116,117,-2571,3389
117,118,-2573,3392
118,119,-2570,3378
119,120,-2567,3369
120,121,-2569,3372
121,122,-2575,3374
122,123,-2576,3368
123,124,-2582,3371
124,125,-2579,3362
125,126,-2575,3350
126,127,-2578,3356
127,128,-2581,3359
128,129,-2571,3333
129,130,-2569,3324
130,131,-2566,3318
131,132,-2559,3301
132,133,-2574,3339
133,134,-2587,3382
134,135,-2592,3406
135,136,-2598,3426
136,137,-2599,3435
137,138,-2600,3450
138,139,-2614,3483
139,140,-2617,3489
140,141,-2610,3477
141,142,-2601,3456
142,143,-2591,3430
143,144,-2581,3398
144,145,-2578,3380
145,146,-2588,3388
146,147,-2592,3400
147,148,-2604,3432
148,149,-2605,3438
149,150,-2608,3444
150,151,-2613,3455
151,152,-2612,3462
152,153,-2610,3462
153,154,-2614,3474
154,155,-2622,3491
155,156,-2629,3503
156,157,-2626,3497
157,158,-2610,3456
158,159,-2594,3403
159,160,-2589,3376
160,161,-2553,3299
161,162,-2521,3234
162,163,-2518,3234
163,164,-2515,3234
164,165,-2521,3251
165,166,-2525,3257
166,167,-2539,3291
167,168,-2559,3346
168,169,-2504,3238
169,170,-2419,3097
170,171,-2292,2885
171,172,-2175,2672
172,173,-2160,2644
173,174,-2185,2695
174,175,-2268,2853
175,176,-2324,2957
176,177,-2384,3085
177,178,-2435,3184
178,179,-2474,3260
179,180,-2502,3320
180,181,-2515,3331
181,182,-2516,3319
182,183,-2512,3302
183,184,-2516,3295
184,185,-2513,3281
185,186,-2512,3269
186,187,-2502,3249
187,188,-2504,3258
188,189,-2493,3241
189,190,-2482,3219
190,191,-2477,3213
191,192,-2478,3219
192,193,-2480,3231
193,194,-2478,3234
194,195,-2470,3217
195,196,-2471,3217
196,197,-2463,3197
197,198,-2457,3186
198,199,-2451,3175
199,200,-2450,3172
200,201,-2452,3163
201,202,-2449,3155
202,203,-2450,3149
203,204,-2445,3132
204,205,-2448,3115
205,206,-2451,3109
206,207,-2445,3087
207,208,-2447,3070
208,209,-2446,3056
209,210,-2447,3056
210,211,-2450,3053
211,212,-2457,3058
212,213,-2474,3077
213,214,-2491,3098
214,215,-2493,3098
215,216,-2490,3090
216,217,-2489,3085
217,218,-2480,3074
218,219,-2474,3066
219,220,-2486,3082
220,221,-2509,3120
221,222,-2489,3079
222,223,-2355,2797
223,224,-2264,2599
224,225,-2260,2567
225,226,-2244,2528
226,227,-2279,2614
227,228,-2300,2679
228,229,-2362,2807
229,230,-2407,2896
230,231,-2430,2955
231,232,-2458,3033
232,233,-2474,3088
233,234,-2484,3124
234,235,-2505,3180
235,236,-2515,3211
236,237,-2523,3231
237,238,-2531,3253
238,239,-2536,3259
239,240,-2539,3267
240,241,-2541,3285
241,242,-2517,3246
242,243,-2353,2966
243,244,-2234,2743
244,245,-2103,2522
245,246,-2071,2471
246,247,-2166,2637
247,248,-2216,2744
248,249,-2305,2914
249,250,-2360,3016
250,251,-2404,3095
251,252,-2433,3144
252,253,-2441,3147
253,254,-2449,3157
254,255,-2441,3141
255,256,-2434,3130
256,257,-2436,3133
257,258,-2441,3144
258,259,-2431,3133
259,260,-2426,3119
260,261,-2427,3122
261,262,-2428,3122
262,263,-2417,3102
263,264,-2414,3100
264,265,-2399,3070
265,266,-2386,3048
266,267,-2370,3026
267,268,-2357,3005
268,269,-2341,2972
269,270,-2334,2956
270,271,-2310,2914
271,272,-2296,2890
272,273,-2267,2834
273,274,-2254,2816
274,275,-2218,2757
275,276,-2190,2708
276,277,-2189,2711
277,278,-2167,2672
278,279,-2153,2645
279,280,-2137,2612
280,281,-2129,2597
281,282,-2117,2577
282,283,-2097,2550
283,284,-2103,2565
284,285,-2094,2552
285,286,-2081,2530
286,287,-2075,2523
287,288,-2070,2515
