,frame,pred_x,pred_y
0,1,-2274,2724
1,2,-2261,2701
2,3,-2254,2693
3,4,-2261,2703
4,5,-2304,2775
5,6,-2332,2813
6,7,-2364,2852
7,8,-2387,2878
8,9,-2413,2920
9,10,-2430,2941
10,11,-2432,2938
11,12,-2423,2914
12,13,-2427,2909
13,14,-2429,2911
14,15,-2425,2906
15,16,-2422,2906
16,17,-2424,2914
17,18,-2432,2930
18,19,-2440,2946
19,20,-2434,2936
20,21,-2422,2914
21,22,-2420,2909
22,23,-2414,2901
23,24,-2412,2899
24,25,-2408,2885
25,26,-2372,2836
26,27,-2374,2839
27,28,-2250,2622
28,29,-2155,2462
29,30,-2150,2450
30,31,-2139,2470
31,32,-2097,2431
32,33,-2122,2492
33,34,-2175,2591
34,35,-2268,2752
35,36,-2313,2803
36,37,-2362,2871
37,38,-2383,2892
38,39,-2405,2918
39,40,-2418,2925
40,41,-2413,2912
41,42,-2418,2917
42,43,-2422,2922
43,44,-2425,2928
44,45,-2423,2917
45,46,-2423,2914
46,47,-2423,2912
47,48,-2420,2901
48,49,-2419,2893
49,50,-2413,2875
50,51,-2407,2859
51,52,-2404,2846
52,53,-2406,2838
53,54,-2405,2825
54,55,-2401,2812
55,56,-2394,2799
56,57,-2400,2809
57,58,-2408,2819
58,59,-2416,2832
59,60,-2417,2840
60,61,-2420,2856
61,62,-2416,2859
62,63,-2417,2861
63,64,-2427,2874
64,65,-2408,2861
65,66,-2384,2846
66,67,-2347,2805
67,68,-2283,2703
68,69,-2214,2605
69,70,-2115,2436
70,71,-2134,2482
71,72,-2156,2526
72,73,-2237,2665
73,74,-2286,2752
74,75,-2309,2783
75,76,-2309,2775
76,77,-2316,2777
77,78,-2321,2782
78,79,-2336,2797
79,80,-2360,2828
80,81,-2378,2852
81,82,-2421,2944
82,83,-2400,2899
83,84,-2374,2854
84,85,-2322,2785
85,86,-2291,2752
86,87,-2225,2655
87,88,-2197,2603
88,89,-2218,2638
89,90,-2232,2668
90,91,-2295,2767
91,92,-2339,2834
92,93,-2376,2881
93,94,-2412,2934
94,95,-2436,2960
95,96,-2427,2928
96,97,-2412,2896
97,98,-2399,2875
98,99,-2396,2872
99,100,-2395,2870
100,101,-2410,2893
101,102,-2413,2901
102,103,-2423,2922
103,104,-2429,2941
104,105,-2442,2962
105,106,-2452,2976
106,107,-2461,2989
107,108,-2466,2994
108,109,-2465,2992
109,110,-2468,3000
110,111,-2461,2983
111,112,-2458,2975
112,113,-2464,2986
113,114,-2469,2997
114,115,-2467,2991
115,116,-2455,2978
116,117,-2452,2978
117,118,-2457,2992
