,frame,pred_x,pred_y
0,1,-2185,2253
1,2,-2248,2316
2,3,-2280,2339
3,4,-2316,2368
4,5,-2346,2394
5,6,-2367,2413
6,7,-2379,2423
7,8,-2384,2430
8,9,-2397,2446
9,10,-2410,2463
10,11,-2425,2482
11,12,-2435,2494
12,13,-2444,2513
13,14,-2451,2528
14,15,-2455,2535
15,16,-2468,2559
16,17,-2505,2618
17,18,-2512,2640
18,19,-2454,2552
19,20,-2363,2404
20,21,-2258,2218
21,22,-2216,2151
22,23,-2279,2250
23,24,-2336,2346
24,25,-2365,2397
25,26,-2376,2420
26,27,-2400,2470
27,28,-2410,2496
28,29,-2428,2546
29,30,-2446,2602
30,31,-2473,2691
31,32,-2496,2772
32,33,-2486,2813
33,34,-2472,2847
34,35,-2455,2881
35,36,-2446,2932
36,37,-2478,3052
37,38,-2500,3137
38,39,-2508,3197
39,40,-2477,3176
40,41,-2469,3191
41,42,-2462,3197
42,43,-2447,3183
43,44,-2438,3178
44,45,-2441,3193
45,46,-2431,3182
46,47,-2410,3157
47,48,-2395,3144
48,49,-2380,3133
49,50,-2392,3156
50,51,-2375,3117
51,52,-2362,3092
52,53,-2349,3061
53,54,-2353,3064
54,55,-2353,3058
55,56,-2347,3053
56,57,-2354,3055
57,58,-2366,3069
58,59,-2350,3044
59,60,-2309,2988
60,61,-2240,2909
61,62,-2179,2836
62,63,-2168,2845
63,64,-2137,2820
64,65,-2113,2807
65,66,-2104,2805
66,67,-2101,2806
67,68,-2097,2806
68,69,-2101,2816
69,70,-2099,2808
70,71,-2083,2777
71,72,-2049,2728
72,73,-2023,2684
73,74,-2017,2671
74,75,-1999,2649
75,76,-2007,2656
76,77,-1971,2596
77,78,-1954,2560
78,79,-1959,2568
79,80,-1962,2573
80,81,-1960,2570
81,82,-1951,2560
82,83,-1947,2553
83,84,-1936,2533
84,85,-1913,2503
85,86,-1888,2472
86,87,-1874,2452
87,88,-1860,2440
88,89,-1850,2426
89,90,-1845,2416
90,91,-1855,2428
91,92,-1847,2418
92,93,-1850,2423
93,94,-1852,2426
94,95,-1860,2425
95,96,-1843,2406
96,97,-1861,2445
97,98,-1878,2480
98,99,-1895,2507
99,100,-1893,2512
100,101,-1895,2522
101,102,-1896,2530
102,103,-1886,2518
103,104,-1891,2530
104,105,-1959,2627
105,106,-2042,2750
106,107,-2120,2848
107,108,-2202,2961
108,109,-2262,3030
109,110,-2320,3103
110,111,-2347,3127
111,112,-2367,3152
112,113,-2378,3159
113,114,-2380,3159
114,115,-2384,3159
115,116,-2383,3153
116,117,-2370,3128
117,118,-2367,3120
118,119,-2352,3095
119,120,-2345,3081
120,121,-2325,3052
121,122,-2319,3069
122,123,-2394,3216
123,124,-2405,3227
124,125,-2365,3152
125,126,-2285,3032
126,127,-2174,2855
127,128,-2129,2777
128,129,-2167,2821
129,130,-2176,2825
130,131,-2184,2830
131,132,-2172,2799
132,133,-2180,2806
133,134,-2177,2796
134,135,-2187,2809
135,136,-2203,2840
