,frame,pred_x,pred_y
0,1,-2440,2962
1,2,-2420,2933
2,3,-2400,2899
3,4,-2387,2875
4,5,-2418,2933
5,6,-2437,2971
6,7,-2459,3014
7,8,-2473,3038
8,9,-2471,3027
9,10,-2469,3022
10,11,-2465,3008
11,12,-2461,3000
12,13,-2458,2992
13,14,-2454,2981
14,15,-2442,2962
15,16,-2447,2968
16,17,-2455,2981
17,18,-2457,2989
18,19,-2456,2986
19,20,-2459,3014
20,21,-2453,3003
21,22,-2447,2992
22,23,-2441,2976
23,24,-2433,2955
24,25,-2424,2933
25,26,-2420,2920
26,27,-2430,2928
27,28,-2414,2901
28,29,-2391,2867
29,30,-2357,2815
30,31,-2340,2789
31,32,-2304,2731
32,33,-2288,2713
33,34,-2274,2687
34,35,-2281,2700
35,36,-2289,2715
36,37,-2308,2754
37,38,-2342,2824
38,39,-2368,2873
39,40,-2388,2908
40,41,-2410,2945
41,42,-2416,2950
42,43,-2425,2958
43,44,-2429,2957
44,45,-2452,2995
45,46,-2468,3019
46,47,-2484,3051
47,48,-2497,3079
48,49,-2497,3073
49,50,-2498,3073
50,51,-2490,3051
51,52,-2482,3032
52,53,-2474,3013
53,54,-2482,3018
54,55,-2489,3018
55,56,-2497,3020
56,57,-2517,3044
57,58,-2532,3069
58,59,-2534,3060
59,60,-2526,3044
60,61,-2527,3055
61,62,-2526,3066
62,63,-2532,3091
63,64,-2535,3108
64,65,-2534,3122
65,66,-2534,3133
66,67,-2526,3116
67,68,-2516,3100
68,69,-2518,3103
69,70,-2515,3097
70,71,-2518,3106
71,72,-2518,3111
72,73,-2506,3075
73,74,-2501,3056
74,75,-2496,3040
75,76,-2492,3029
76,77,-2491,3023
77,78,-2496,3029
78,79,-2500,3048
79,80,-2511,3078
80,81,-2511,3070
81,82,-2502,3056
82,83,-2448,2954
83,84,-2425,2912
84,85,-2371,2828
85,86,-2294,2702
86,87,-2242,2614
87,88,-2234,2605
88,89,-2240,2612
89,90,-2245,2609
90,91,-2296,2682
91,92,-2327,2715
92,93,-2353,2745
93,94,-2375,2776
94,95,-2392,2801
95,96,-2407,2830
96,97,-2416,2840
97,98,-2421,2853
98,99,-2420,2861
99,100,-2433,2895
100,101,-2448,2914
101,102,-2461,2932
102,103,-2464,2935
103,104,-2442,2898
104,105,-2419,2864
105,106,-2383,2815
106,107,-2365,2791
107,108,-2357,2786
108,109,-2356,2792
109,110,-2348,2781
110,111,-2362,2810
111,112,-2377,2838
112,113,-2382,2849
113,114,-2383,2852
114,115,-2396,2872
115,116,-2405,2896
116,117,-2401,2888
117,118,-2394,2878
118,119,-2381,2862
