,frame,pred_x,pred_y
0,1,-2547,3470
1,2,-2493,3330
2,3,-2459,3241
3,4,-2441,3190
4,5,-2430,3147
5,6,-2426,3122
6,7,-2426,3108
7,8,-2426,3096
8,9,-2412,3069
9,10,-2403,3055
10,11,-2388,3031
11,12,-2386,3025
12,13,-2408,3061
13,14,-2433,3101
14,15,-2452,3129
15,16,-2467,3159
16,17,-2476,3182
17,18,-2479,3193
18,19,-2482,3207
19,20,-2488,3224
20,21,-2494,3241
21,22,-2495,3247
22,23,-2492,3233
23,24,-2485,3216
24,25,-2477,3208
25,26,-2487,3230
26,27,-2497,3259
27,28,-2513,3299
28,29,-2510,3293
29,30,-2505,3284
30,31,-2506,3290
31,32,-2504,3290
32,33,-2508,3302
33,34,-2504,3290
34,35,-2496,3267
35,36,-2490,3256
36,37,-2476,3231
37,38,-2474,3222
38,39,-2468,3211
39,40,-2474,3222
40,41,-2484,3245
41,42,-2491,3262
42,43,-2495,3279
43,44,-2496,3294
44,45,-2503,3311
45,46,-2517,3343
46,47,-2532,3374
47,48,-2552,3427
48,49,-2573,3483
49,50,-2594,3524
50,51,-2611,3563
51,52,-2621,3590
52,53,-2639,3652
53,54,-2643,3689
54,55,-2647,3728
55,56,-2652,3756
56,57,-2661,3814
57,58,-2671,3852
58,59,-2684,3887
59,60,-2695,3905
60,61,-2705,3908
61,62,-2702,3901
62,63,-2693,3886
63,64,-2688,3886
64,65,-2689,3900
65,66,-2687,3903
66,67,-2697,3949
67,68,-2700,3972
68,69,-2700,3972
69,70,-2700,3969
70,71,-2698,3955
71,72,-2676,3861
72,73,-2646,3747
73,74,-2612,3642
74,75,-2573,3523
75,76,-2545,3446
76,77,-2522,3384
77,78,-2502,3335
78,79,-2490,3303
79,80,-2483,3283
80,81,-2506,3326
81,82,-2494,3300
82,83,-2427,3179
83,84,-2315,2990
84,85,-2265,2889
85,86,-2181,2735
86,87,-2223,2810
87,88,-2277,2910
88,89,-2320,2987
89,90,-2344,3036
90,91,-2386,3107
91,92,-2406,3137
92,93,-2443,3213
93,94,-2474,3269
94,95,-2477,3269
95,96,-2487,3289
96,97,-2499,3314
97,98,-2513,3340
98,99,-2516,3346
99,100,-2520,3348
100,101,-2519,3343
101,102,-2528,3366
102,103,-2525,3357
103,104,-2526,3363
104,105,-2538,3386
105,106,-2546,3400
106,107,-2543,3389
107,108,-2544,3383
108,109,-2536,3356
109,110,-2523,3321
110,111,-2511,3296
111,112,-2504,3279
112,113,-2501,3264
113,114,-2498,3256
114,115,-2494,3247
115,116,-2505,3264
116,117,-2507,3275
117,118,-2478,3222
118,119,-2273,2866
119,120,-2133,2627
120,121,-2115,2567
121,122,-2148,2624
122,123,-2183,2690
123,124,-2206,2736
124,125,-2246,2803
125,126,-2291,2874
126,127,-2333,2943
127,128,-2381,3026
128,129,-2424,3105
129,130,-2459,3168
130,131,-2474,3179
131,132,-2475,3176
132,133,-2493,3198
133,134,-2499,3206
134,135,-2502,3212
135,136,-2507,3220
136,137,-2502,3206
137,138,-2490,3181
138,139,-2491,3172
139,140,-2485,3155
140,141,-2478,3133
141,142,-2474,3119
142,143,-2475,3116
143,144,-2473,3108
144,145,-2461,3089
145,146,-2459,3080
146,147,-2461,3077
147,148,-2464,3080
148,149,-2470,3088
149,150,-2468,3086
150,151,-2461,3069
151,152,-2456,3058
152,153,-2451,3050
153,154,-2458,3061
154,155,-2470,3085
155,156,-2481,3105
156,157,-2480,3113
157,158,-2480,3124
158,159,-2482,3147
159,160,-2484,3164
160,161,-2481,3173
161,162,-2489,3195
162,163,-2505,3238
163,164,-2499,3244
164,165,-2332,2965
165,166,-2204,2755
166,167,-2065,2516
167,168,-1896,2211
168,169,-1996,2401
169,170,-2036,2489
170,171,-2119,2646
171,172,-2201,2797
172,173,-2255,2892
173,174,-2310,2982
174,175,-2367,3077
175,176,-2405,3143
176,177,-2424,3171
177,178,-2452,3206
178,179,-2470,3225
179,180,-2487,3250
180,181,-2491,3256
181,182,-2476,3234
182,183,-2458,3209
183,184,-2449,3198
184,185,-2437,3175
185,186,-2424,3150
186,187,-2416,3140
187,188,-2409,3131
188,189,-2406,3129
189,190,-2409,3134
190,191,-2406,3132
191,192,-2406,3129
192,193,-2433,3167
193,194,-2460,3212
194,195,-2469,3228
195,196,-2474,3240
196,197,-2479,3254
197,198,-2479,3254
198,199,-2476,3242
199,200,-2471,3225
200,201,-2489,3253
201,202,-2488,3253
202,203,-2486,3251
203,204,-2487,3256
204,205,-2503,3293
205,206,-2503,3290
206,207,-2511,3308
207,208,-2502,3288
208,209,-2481,3251
209,210,-2497,3309
210,211,-2395,3127
211,212,-2299,2947
212,213,-2236,2825
213,214,-2217,2778
214,215,-2200,2739
215,216,-2137,2625
216,217,-2210,2754
217,218,-2268,2861
218,219,-2317,2954
219,220,-2366,3049
220,221,-2427,3162
221,222,-2473,3251
222,223,-2503,3311
223,224,-2509,3314
224,225,-2518,3331
225,226,-2517,3334
226,227,-2518,3325
227,228,-2525,3324
228,229,-2544,3347
229,230,-2538,3341
230,231,-2531,3324
231,232,-2535,3338
232,233,-2531,3327
233,234,-2527,3315
234,235,-2520,3298
235,236,-2514,3293
236,237,-2531,3333
237,238,-2531,3336
238,239,-2529,3336
239,240,-2534,3347
240,241,-2551,3388
241,242,-2566,3420
242,243,-2554,3394
243,244,-2552,3385
244,245,-2543,3368
245,246,-2531,3348
246,247,-2546,3379
247,248,-2562,3417
248,249,-2567,3432
249,250,-2576,3462
250,251,-2582,3476
251,252,-2587,3482
252,253,-2545,3392
253,254,-2526,3345
254,255,-2499,3282
255,256,-2464,3211
256,257,-2445,3169
257,258,-2427,3136
258,259,-2406,3089
259,260,-2398,3067
260,261,-2374,3009
261,262,-2349,2955
262,263,-2320,2894
263,264,-2298,2855
264,265,-2255,2771
265,266,-2217,2702
266,267,-2186,2649
267,268,-2161,2598
268,269,-2139,2551
269,270,-2128,2526
270,271,-2113,2495
271,272,-2114,2500
272,273,-2115,2497
273,274,-2124,2514
274,275,-2134,2534
275,276,-2136,2544
276,277,-2150,2571
277,278,-2161,2591
278,279,-2160,2588
279,280,-2153,2568
280,281,-2155,2561
281,282,-2185,2621
282,283,-2219,2689
283,284,-2243,2737
284,285,-2266,2792
285,286,-2286,2836
286,287,-2313,2897
287,288,-2332,2940
288,289,-2334,2951
289,290,-2337,2953
290,291,-2360,2999
291,292,-2288,2885
292,293,-2159,2637
293,294,-2084,2468
294,295,-2075,2439
295,296,-2122,2534
296,297,-2173,2654
297,298,-2199,2718
298,299,-2232,2788
299,300,-2268,2859
300,301,-2337,2981
301,302,-2378,3057
302,303,-2424,3148
303,304,-2462,3226
304,305,-2491,3288
305,306,-2513,3334
306,307,-2515,3337
307,308,-2516,3334
308,309,-2535,3365
309,310,-2546,3394
310,311,-2437,3196
311,312,-2322,2976
312,313,-2210,2733
313,314,-2187,2667
314,315,-2215,2728
315,316,-2214,2733
316,317,-2254,2816
317,318,-2284,2877
318,319,-2318,2938
319,320,-2348,2991
320,321,-2351,3005
321,322,-2355,3022
322,323,-2347,3014
323,324,-2347,3019
324,325,-2364,3044
325,326,-2382,3073
326,327,-2390,3087
327,328,-2394,3095
328,329,-2400,3112
329,330,-2413,3137
330,331,-2418,3148
331,332,-2433,3173
332,333,-2432,3170
333,334,-2429,3167
334,335,-2437,3187
335,336,-2450,3195
336,337,-2308,2919
337,338,-2165,2662
338,339,-2093,2510
339,340,-2149,2599
340,341,-2217,2731
341,342,-2298,2879
342,343,-2369,3018
343,344,-2422,3122
344,345,-2444,3164
345,346,-2467,3205
346,347,-2491,3241
347,348,-2508,3267
348,349,-2499,3255
349,350,-2486,3239
350,351,-2481,3231
351,352,-2478,3228
352,353,-2477,3228
353,354,-2474,3225
354,355,-2476,3237
355,356,-2475,3240
356,357,-2476,3248
357,358,-2471,3240
358,359,-2475,3237
359,360,-2479,3234
360,361,-2503,3267
361,362,-2520,3289
362,363,-2526,3295
363,364,-2523,3286
364,365,-2524,3286
365,366,-2527,3289
366,367,-2525,3283
367,368,-2524,3277
368,369,-2531,3283
369,370,-2538,3291
370,371,-2545,3293
371,372,-2556,3304
372,373,-2561,3313
373,374,-2559,3307
374,375,-2556,3296
375,376,-2552,3284
376,377,-2547,3273
377,378,-2543,3264
378,379,-2540,3256
379,380,-2537,3247
380,381,-2535,3244
381,382,-2533,3239
382,383,-2533,3236
383,384,-2532,3233
384,385,-2535,3239
385,386,-2539,3247
386,387,-2541,3256
387,388,-2545,3264
388,389,-2550,3278
389,390,-2556,3287
390,391,-2552,3284
391,392,-2545,3282
392,393,-2548,3302
393,394,-2543,3323
394,395,-2466,3211
395,396,-2416,3114
396,397,-2326,2970
397,398,-2246,2843
398,399,-2224,2807
399,400,-2211,2784
400,401,-2263,2867
401,402,-2339,3009
402,403,-2389,3090
403,404,-2411,3131
404,405,-2435,3184
405,406,-2437,3199
406,407,-2445,3218
407,408,-2455,3244
408,409,-2483,3292
409,410,-2486,3292
410,411,-2491,3297
411,412,-2495,3300
412,413,-2484,3280
413,414,-2479,3266
414,415,-2471,3252
415,416,-2470,3240
416,417,-2462,3223
417,418,-2453,3206
418,419,-2469,3228
419,420,-2472,3228
420,421,-2514,3296
421,422,-2534,3327
422,423,-2549,3352
423,424,-2563,3381
424,425,-2570,3390
425,426,-2560,3375
426,427,-2539,3338
427,428,-2521,3307
428,429,-2524,3318
429,430,-2528,3327
430,431,-2532,3342
431,432,-2544,3365
432,433,-2536,3350
433,434,-2528,3339
434,435,-2507,3299
435,436,-2497,3279
436,437,-2497,3279
437,438,-2480,3245
438,439,-2496,3273
439,440,-2481,3251
440,441,-2447,3207
441,442,-2423,3174
442,443,-2410,3157
443,444,-2399,3146
444,445,-2399,3144
445,446,-2401,3146
446,447,-2380,3116
447,448,-2367,3103
448,449,-2354,3092
449,450,-2332,3068
450,451,-2312,3047
451,452,-2298,3031
452,453,-2278,2998
453,454,-2265,2977
454,455,-2258,2963
455,456,-2252,2953
456,457,-2246,2953
457,458,-2238,2953
458,459,-2222,2938
459,460,-2209,2919
460,461,-2208,2919
461,462,-2212,2919
462,463,-2232,2940
463,464,-2242,2948
464,465,-2274,2985
465,466,-2302,3014
466,467,-2355,3086
467,468,-2382,3125
468,469,-2420,3171
469,470,-2445,3204
470,471,-2458,3220
471,472,-2461,3226
472,473,-2474,3243
473,474,-2495,3312
474,475,-2473,3272
475,476,-2423,3208
476,477,-2326,3037
477,478,-2292,2967
478,479,-2278,2907
479,480,-2291,2909
480,481,-2361,3044
481,482,-2418,3139
482,483,-2461,3214
483,484,-2504,3290
484,485,-2534,3347
485,486,-2552,3385
486,487,-2567,3408
487,488,-2567,3396
