,frame,pred_x,pred_y
0,1,-2494,3384
1,2,-2482,3307
2,3,-2504,3317
3,4,-2516,3304
4,5,-2462,3165
5,6,-2396,2994
6,7,-2257,2706
7,8,-2202,2580
8,9,-2233,2625
9,10,-2247,2647
10,11,-2293,2723
11,12,-2329,2787
12,13,-2356,2842
13,14,-2381,2886
14,15,-2401,2915
15,16,-2434,2976
16,17,-2454,3011
17,18,-2463,3014
18,19,-2459,3000
19,20,-2454,2984
20,21,-2447,2970
21,22,-2426,2933
22,23,-2407,2899
23,24,-2392,2873
24,25,-2393,2867
25,26,-2400,2867
26,27,-2404,2867
27,28,-2426,2904
28,29,-2450,2957
29,30,-2479,3038
30,31,-2506,3106
31,32,-2525,3162
32,33,-2542,3224
33,34,-2558,3287
34,35,-2567,3330
35,36,-2576,3371
36,37,-2585,3397
37,38,-2591,3427
38,39,-2606,3471
39,40,-2615,3501
40,41,-2616,3501
41,42,-2618,3504
42,43,-2623,3510
43,44,-2626,3534
44,45,-2623,3568
45,46,-2622,3603
46,47,-2620,3616
47,48,-2618,3606
48,49,-2620,3622
49,50,-2623,3631
50,51,-2624,3631
51,52,-2630,3640
52,53,-2636,3655
53,54,-2639,3648
54,55,-2633,3596
55,56,-2627,3568
56,57,-2622,3547
57,58,-2617,3538
58,59,-2608,3505
59,60,-2599,3466
60,61,-2596,3427
61,62,-2592,3406
62,63,-2592,3388
63,64,-2592,3370
64,65,-2591,3355
65,66,-2593,3346
66,67,-2594,3340
67,68,-2599,3337
68,69,-2588,3288
69,70,-2576,3245
70,71,-2560,3200
71,72,-2546,3163
72,73,-2535,3136
73,74,-2525,3128
74,75,-2521,3131
75,76,-2515,3128
76,77,-2513,3125
77,78,-2521,3139
78,79,-2523,3136
79,80,-2515,3108
80,81,-2507,3081
81,82,-2508,3067
82,83,-2510,3061
83,84,-2507,3053
84,85,-2509,3048
85,86,-2511,3042
86,87,-2513,3036
87,88,-2517,3031
88,89,-2523,3022
89,90,-2524,3009
90,91,-2529,2998
91,92,-2532,3000
92,93,-2517,2976
93,94,-2495,2934
94,95,-2438,2863
95,96,-2377,2781
96,97,-2277,2654
97,98,-2256,2647
98,99,-2321,2774
99,100,-2358,2852
100,101,-2403,2994
101,102,-2437,3087
102,103,-2478,3196
103,104,-2503,3246
104,105,-2523,3266
105,106,-2538,3279
106,107,-2542,3273
107,108,-2539,3241
108,109,-2543,3241
109,110,-2543,3238
110,111,-2544,3232
111,112,-2540,3221
112,113,-2537,3212
113,114,-2533,3207
114,115,-2530,3196
115,116,-2530,3196
116,117,-2516,3168
117,118,-2491,3110
