frame,res,X,Y
137,[[-0.1269481 -0.5293817]],-911,293
138,[[-0.13502675 -0.57468486]],-1071,320
139,[[-0.1278734  -0.56097585]],-1019,296
140,[[-0.13854423 -0.5508662 ]],-969,337
141,[[-0.12975141 -0.5264178 ]],-894,299
142,[[-0.12699187 -0.4839187 ]],-733,286
143,[[-0.066591  -0.5020008]],-815,86
144,[[-0.09830292 -0.41488326]],-499,195
145,[[-0.09642986 -0.40875572]],-490,202
146,[[-0.0546769  -0.36387247]],-363,80
147,[[-0.06528069 -0.38309285]],-409,105
148,[[ 0.01129404 -0.30618542]],-179,-127
149,[[-6.1806291e-05 -3.1386453e-01]],-194,-94
150,[[-0.0420569  -0.36526686]],-344,33
151,[[ 0.04130858 -0.25212997]],-13,-202
152,[[ 0.04975378 -0.261112  ]],-40,-228
153,[[ 0.08498825 -0.30557388]],-176,-344
154,[[-0.02472964 -0.35356563]],-296,-17
155,[[ 0.01477379 -0.26321924]],-42,-124
156,[[-0.00238577 -0.29591548]],-134,-85
157,[[ 0.02694643 -0.2859984 ]],-116,-165
158,[[-0.03845783 -0.23506835]],55,33
159,[[-0.02607555 -0.238985  ]],44,-6
160,[[-0.00334104 -0.2255628 ]],87,-69
161,[[ 0.05916401 -0.27792904]],-100,-263
162,[[-0.00708645 -0.18880281]],189,-52
163,[[ 0.01632018 -0.21622074]],95,-124
164,[[ 0.05689697 -0.29242676]],-146,-258
165,[[-0.00366684 -0.2692423 ]],-50,-71
166,[[ 0.04431634 -0.28916836]],-119,-217
167,[[ 0.04854628 -0.25606382]],-19,-224
168,[[-0.06301612 -0.46141225]],-661,86
169,[[-0.10148617 -0.528456  ]],-902,218
170,[[-0.03196622 -0.52430886]],-910,-17
171,[[-0.12638178 -0.50460243]],-809,298
172,[[-0.11986566 -0.5226693 ]],-888,282
173,[[-0.10682648 -0.57265663]],-1085,237
174,[[-0.11497655 -0.5738931 ]],-1089,258
175,[[-0.14453366 -0.5629728 ]],-1034,364
176,[[-0.12657115 -0.5559379 ]],-1008,294
177,[[-0.13689235 -0.5739955 ]],-1070,340
178,[[-0.155775  -0.6011176]],-1174,407
179,[[-0.14975077 -0.6040826 ]],-1202,390
180,[[-0.19946872 -0.5696836 ]],-1063,531
181,[[-0.23041916 -0.5312816 ]],-924,644
182,[[-0.23485722 -0.53501415]],-936,644
183,[[-0.23626801 -0.58635914]],-1114,675
184,[[-0.22554591 -0.5623493 ]],-1038,636
185,[[-0.26226327 -0.6112883 ]],-1208,753
186,[[-0.24468379 -0.5925888 ]],-1142,691
187,[[-0.28524455 -0.5672622 ]],-1038,801
188,[[-0.27798975 -0.5623573 ]],-1020,774
189,[[-0.28472283 -0.57118917]],-1052,814
190,[[-0.21037127 -0.5140519 ]],-863,561
191,[[-0.24969792 -0.5112492 ]],-839,680
192,[[-0.24265851 -0.5244805 ]],-889,665
193,[[-0.23887174 -0.53006697]],-906,646
194,[[-0.22916518 -0.51266336]],-842,614
195,[[-0.18383427 -0.46190384]],-698,472
196,[[-0.19678761 -0.48483008]],-748,503
197,[[-0.21093233 -0.47695374]],-742,559
198,[[-0.16494843 -0.47226122]],-736,396
199,[[-0.21923664 -0.44714585]],-626,576
200,[[-0.22241831 -0.41380167]],-532,572
201,[[-0.23344025 -0.3998707 ]],-458,608
202,[[-0.24072137 -0.4450878 ]],-606,632
203,[[-0.23453757 -0.4144129 ]],-501,625
204,[[-0.20407458 -0.46630073]],-681,536
205,[[-0.18840705 -0.44204473]],-590,482
206,[[-0.18240911 -0.41765112]],-511,461
207,[[-0.17476086 -0.39254925]],-446,432
208,[[-0.19772473 -0.37415695]],-385,496
209,[[-0.23060037 -0.3675564 ]],-352,599
210,[[-0.21996388 -0.39357907]],-448,565
211,[[-0.22178021 -0.41045684]],-501,573
212,[[-0.24479139 -0.34447145]],-283,637
213,[[-0.23675808 -0.37954032]],-405,616
214,[[-0.22240025 -0.35006124]],-310,568
215,[[-0.23901922 -0.30870798]],-193,607
216,[[-0.23794448 -0.2890429 ]],-124,618
217,[[-0.26096198 -0.18217382]],172,673
218,[[-0.2451852  -0.17225012]],203,628
219,[[-0.2397945  -0.13069877]],327,628
220,[[-0.2942562  -0.09314929]],431,783
221,[[-0.24509698 -0.13286498]],310,635
222,[[-0.27177414 -0.13927376]],295,707
223,[[-0.25316045 -0.13114032]],323,657
224,[[-0.22141868 -0.13209641]],321,569
225,[[-0.23023218 -0.14520708]],280,589
226,[[-0.278382   -0.13900802]],298,731
227,[[-0.2531708  -0.18731907]],156,657
228,[[-0.3039326  -0.34241176]],-294,807
229,[[-0.2718746  -0.42120117]],-551,724
230,[[-0.28034225 -0.46325257]],-674,759
231,[[-0.26752773 -0.49508688]],-781,731
232,[[-0.2488288  -0.47426403]],-724,660
233,[[-0.2416662  -0.48467928]],-742,649
234,[[-0.24839526 -0.4825121 ]],-740,669
235,[[-0.24706101 -0.5142513 ]],-857,678
236,[[-0.2446547  -0.46780527]],-689,643
237,[[-0.24760163 -0.52631503]],-882,673
238,[[-0.23399548 -0.5274871 ]],-890,633
239,[[-0.21681175 -0.53569597]],-934,570
240,[[-0.2315927  -0.54276454]],-944,629
241,[[-0.20956227 -0.6614619 ]],-1395,585
242,[[-0.21547838 -0.6528607 ]],-1378,606
243,[[-0.19230229 -0.63198966]],-1292,517
244,[[-0.23517801 -0.6375333 ]],-1281,659
245,[[-0.22996639 -0.6571181 ]],-1382,658
246,[[-0.2181072  -0.61763084]],-1216,618
247,[[-0.20901439 -0.6430814 ]],-1324,580
248,[[-0.21973825 -0.637902  ]],-1287,611
249,[[-0.22523323 -0.6349338 ]],-1287,630
250,[[-0.22600797 -0.6403941 ]],-1296,612
251,[[-0.21262033 -0.66050935]],-1395,598
252,[[-0.21435958 -0.6431984 ]],-1322,579
253,[[-0.20175093 -0.62338114]],-1271,574
254,[[-0.22564256 -0.61004514]],-1211,632
255,[[-0.23521878 -0.63849264]],-1302,666
256,[[-0.23979816 -0.64525074]],-1329,685
257,[[-0.22464524 -0.6506447 ]],-1355,637
258,[[-0.22949691 -0.6290903 ]],-1253,639
259,[[-0.21903816 -0.6342562 ]],-1272,608
260,[[-0.21393737 -0.62555385]],-1240,569
261,[[-0.20133784 -0.6427009 ]],-1322,553
262,[[-0.21565495 -0.62017375]],-1223,593
263,[[-0.20867328 -0.6471418 ]],-1357,584
264,[[-0.16726191 -0.6110472 ]],-1229,420
265,[[-0.19846618 -0.61005914]],-1205,538
266,[[-0.11140617 -0.61617696]],-1259,249
267,[[-0.19671607 -0.6299353 ]],-1267,534
268,[[-0.19084346 -0.64499986]],-1327,515
269,[[-0.17632367 -0.6695628 ]],-1429,454
270,[[-0.18473867 -0.7145849 ]],-1629,499
271,[[-0.17198682 -0.7179424 ]],-1628,445
272,[[-0.16217816 -0.7192253 ]],-1634,410
273,[[-0.17319098 -0.73636806]],-1719,458
274,[[-0.17157078 -0.77471185]],-1913,469
275,[[-0.18063176 -0.7729447 ]],-1904,502
276,[[-0.16680437 -0.75523204]],-1819,446
277,[[-0.1803329 -0.7642234]],-1862,522
278,[[-0.15772331 -0.761938  ]],-1833,404
279,[[-0.1686383  -0.79802525]],-2032,482
280,[[-0.15327728 -0.77077746]],-1904,391
281,[[-0.14635204 -0.7664294 ]],-1854,363
282,[[-0.15028931 -0.7928983 ]],-1981,400
283,[[-0.15392163 -0.76644105]],-1855,387
284,[[-0.13306063 -0.7638514 ]],-1841,309
285,[[-0.11835071 -0.75241673]],-1786,253
286,[[-0.10675906 -0.7480432 ]],-1765,210
287,[[-0.09932028 -0.77611095]],-1931,186
288,[[-0.11665931 -0.780798  ]],-1924,254
289,[[-0.16042803 -0.89632934]],-2577,495
290,[[-0.15224704 -0.8902963 ]],-2556,459
291,[[-0.12858424 -0.8360724 ]],-2216,310
292,[[-0.13897537 -0.848219  ]],-2285,350
293,[[-0.15257493 -0.86214614]],-2361,418
294,[[-0.15309948 -0.835034  ]],-2207,410
295,[[-0.13261084 -0.8462583 ]],-2270,332
296,[[-0.11718783 -0.86436325]],-2374,274
297,[[-0.11888248 -0.8957461 ]],-2566,314
298,[[-0.11637069 -0.8859352 ]],-2529,276
299,[[-0.10293762 -0.87139547]],-2418,241
300,[[-0.09458648 -0.88301027]],-2486,199
301,[[-0.12018825 -0.8883391 ]],-2538,320
302,[[-0.15244901 -0.88890296]],-2548,454
303,[[-0.15116131 -0.7903421 ]],-2002,415
304,[[-0.15482718 -0.74356604]],-1761,417
305,[[-0.14268407 -0.74346375]],-1756,371
306,[[-0.13529555 -0.7349458 ]],-1735,344
307,[[-0.10935261 -0.74673855]],-1827,254
308,[[-0.16428596 -0.7445073 ]],-1766,452
309,[[-0.14835736 -0.7218673 ]],-1667,388
310,[[-0.10978036 -0.71482253]],-1663,251
311,[[-0.094884  -0.7560023]],-1871,206
312,[[-0.14876342 -0.748974  ]],-1799,391
313,[[-0.14001931 -0.6361395 ]],-1329,334
314,[[-0.11750734 -0.63829124]],-1342,262
315,[[-0.16594975 -0.6539931 ]],-1376,453
316,[[-0.14458    -0.66388583]],-1437,368
317,[[-0.14311953 -0.6677108 ]],-1466,368
318,[[-0.12154928 -0.63126945]],-1336,288
319,[[-0.19126745 -0.6271565 ]],-1268,517
320,[[-0.1459568 -0.6605711]],-1422,367
321,[[-0.16164465 -0.62532985]],-1279,416
322,[[-0.14273334 -0.63587916]],-1310,355
323,[[-0.14415392 -0.6229893 ]],-1268,360
324,[[-0.1339955  -0.63800156]],-1318,325
325,[[-0.16158666 -0.6530612 ]],-1364,421
326,[[-0.15096611 -0.6446446 ]],-1329,382
327,[[-0.1874935  -0.65566045]],-1382,512
328,[[-0.13510956 -0.70947295]],-1629,343
329,[[-0.14660893 -0.6775937 ]],-1486,374
330,[[-0.1973483 -0.6802148]],-1486,554
331,[[-0.16503203 -0.6853076 ]],-1498,439
332,[[-0.19536045 -0.6808617 ]],-1477,545
333,[[-0.13195373 -0.70672894]],-1612,329
334,[[-0.18547392 -0.67271495]],-1460,510
335,[[-0.20453216 -0.6725542 ]],-1428,570
336,[[-0.14289308 -0.689242  ]],-1535,364
337,[[-0.0975316 -0.6900387]],-1543,203
338,[[-0.11450586 -0.7161509 ]],-1641,270
339,[[-0.1381906 -0.7068836]],-1596,359
340,[[-0.13257319 -0.6970397 ]],-1555,348
341,[[-0.09037491 -0.72120523]],-1680,197
342,[[-0.0697777  -0.72909844]],-1731,107
343,[[-0.12165796 -0.6989146 ]],-1535,302
344,[[-0.09404714 -0.72448885]],-1659,190
345,[[-0.08204041 -0.7543215 ]],-1830,171
346,[[-0.05208328 -0.7709799 ]],-1931,61
347,[[-0.08779844 -0.7336197 ]],-1740,174
348,[[-0.09832252 -0.77415586]],-1912,214
349,[[-0.04697355 -0.83153576]],-2222,17
350,[[ 0.00083281 -0.7836758 ]],-1989,-161
351,[[-0.06617644 -0.7836209 ]],-1943,90
352,[[-0.06530493 -0.80367607]],-2047,87
353,[[-0.00586782 -0.83133644]],-2250,-138
354,[[-0.03218388 -0.8260003 ]],-2166,-42
355,[[-0.01957274 -0.80760336]],-2074,-87
356,[[-0.02209626 -0.7898685 ]],-1960,-78
357,[[-0.00550812 -0.7961503 ]],-2031,-137
358,[[-0.01002401 -0.7877851 ]],-1987,-118
359,[[-0.02100657 -0.7936997 ]],-2003,-82
360,[[-0.03383148 -0.78156644]],-1947,-30
361,[[-0.00904228 -0.76225233]],-1853,-119
362,[[ 0.00578835 -0.7661303 ]],-1894,-198
363,[[ 0.0026986  -0.78029275]],-1970,-168
364,[[ 0.00812427 -0.7623944 ]],-1853,-183
365,[[-0.0013151  -0.74983317]],-1812,-148
366,[[-0.0136321 -0.7787707]],-1956,-107
367,[[ 0.00441886 -0.7843541 ]],-1984,-181
368,[[-0.01243033 -0.79224443]],-2026,-114
369,[[-0.02331433 -0.7798555 ]],-1975,-69
370,[[-0.02184707 -0.7951319 ]],-2026,-74
371,[[-0.04943176 -0.7676581 ]],-1895,30
372,[[-0.08975925 -0.7336101 ]],-1715,166
373,[[-0.04194223 -0.717507  ]],-1665,8
374,[[-0.08187035 -0.69319916]],-1539,127
375,[[-0.11045188 -0.65931606]],-1389,245
376,[[-0.11780089 -0.6736516 ]],-1448,271
377,[[-0.09055857 -0.6778897 ]],-1471,163
378,[[-0.10956722 -0.66225153]],-1400,241
379,[[-0.11636274 -0.6502338 ]],-1336,237
380,[[-0.12376605 -0.66083896]],-1377,272
381,[[-0.13372526 -0.66117746]],-1393,308
382,[[-0.10809675 -0.65050364]],-1334,215
383,[[-0.14314255 -0.6638148 ]],-1399,354
384,[[-0.12290244 -0.64035594]],-1292,278
385,[[-0.1591235 -0.5681355]],-1019,405
386,[[-0.15442637 -0.57072645]],-1024,375
387,[[-0.17968972 -0.5810572 ]],-1073,456
388,[[-0.11308461 -0.63081276]],-1317,250
389,[[-0.13012297 -0.630666  ]],-1285,294
390,[[-0.12010293 -0.6387631 ]],-1338,258
391,[[-0.13457468 -0.67123365]],-1461,334
392,[[-0.17689815 -0.65291154]],-1377,475
393,[[-0.16447316 -0.69735354]],-1577,442
394,[[-0.16190623 -0.68641734]],-1529,430
395,[[-0.13329285 -0.7546708 ]],-1862,326
396,[[-0.1598574 -0.6684588]],-1428,432
397,[[-0.1373381 -0.6489301]],-1374,337
398,[[-0.11854966 -0.61309314]],-1243,286
399,[[-0.11754723 -0.66942924]],-1477,272
400,[[-0.11418962 -0.65984523]],-1436,259
401,[[-0.08098931 -0.6349829 ]],-1349,127
402,[[-0.16619156 -0.63832194]],-1310,432
403,[[-0.17354617 -0.64505017]],-1349,460
404,[[-0.17527355 -0.6021031 ]],-1165,459
405,[[-0.14835073 -0.6379017 ]],-1359,382
406,[[-0.19170755 -0.67415583]],-1494,536
407,[[-0.21378109 -0.6311285 ]],-1299,599
408,[[-0.27214304 -0.62842655]],-1268,805
409,[[-0.30559725 -0.6219276 ]],-1235,905
410,[[-0.28368917 -0.6014257 ]],-1179,833
411,[[-0.3281741  -0.56242585]],-1016,961
412,[[-0.27048555 -0.60684115]],-1207,789
413,[[-0.2817383 -0.5435538]],-966,819
414,[[-0.29569718 -0.6018381 ]],-1180,889
415,[[-0.2945106 -0.6210522]],-1263,899
416,[[-0.28779024 -0.6361861 ]],-1329,869
417,[[-0.2673425 -0.6015814]],-1199,800
418,[[-0.28557497 -0.59930277]],-1175,858
419,[[-0.27338538 -0.63931173]],-1354,829
420,[[-0.2733146 -0.6317448]],-1324,818
421,[[-0.36520457 -0.56172454]],-1044,1106
422,[[-0.37642783 -0.5748236 ]],-1095,1151
423,[[-0.37784222 -0.58074677]],-1118,1160
424,[[-0.38165796 -0.60503536]],-1192,1184
425,[[-0.36596945 -0.5799372 ]],-1128,1131
426,[[-0.38918698 -0.56207514]],-1046,1194
427,[[-0.37644872 -0.54700696]],-991,1140
428,[[-0.41814408 -0.5627325 ]],-1048,1302
429,[[-0.425775  -0.5727124]],-1081,1326
430,[[-0.39351368 -0.5875443 ]],-1142,1226
431,[[-0.3900943  -0.55115336]],-996,1185
432,[[-0.41780633 -0.49966237]],-805,1269
433,[[-0.4155624  -0.47948176]],-744,1237
434,[[-0.40508375 -0.4532032 ]],-643,1204
435,[[-0.41223812 -0.4661581 ]],-699,1220
436,[[-0.34282047 -0.5404085 ]],-956,1005
437,[[-0.2884394 -0.5455739]],-981,813
438,[[-0.2941521  -0.54825234]],-981,846
439,[[-0.3391675 -0.5416208]],-943,990
440,[[-0.31413895 -0.56283265]],-1020,912
441,[[-0.30079365 -0.6126693 ]],-1213,889
442,[[-0.2829249 -0.5843234]],-1098,816
443,[[-0.33150986 -0.59264016]],-1116,980
444,[[-0.30828914 -0.5989283 ]],-1150,905
445,[[-0.30818895 -0.5497988 ]],-970,887
446,[[-0.28527522 -0.5391197 ]],-925,789
447,[[-0.26820332 -0.55453944]],-991,745
448,[[-0.30707982 -0.54789364]],-951,876
449,[[-0.26103264 -0.566259  ]],-1029,733
450,[[-0.26537818 -0.5530403 ]],-978,734
451,[[-0.27351993 -0.56157047]],-1010,765
452,[[-0.28796446 -0.546637  ]],-947,808
453,[[-0.28595325 -0.5375669 ]],-918,788
454,[[-0.2768188 -0.5522516]],-970,762
455,[[-0.2188006 -0.633888 ]],-1311,595
456,[[-0.25109562 -0.557528  ]],-995,697
457,[[-0.23327608 -0.5831651 ]],-1087,642
458,[[-0.27877593 -0.5693449 ]],-1024,780
459,[[-0.2628102 -0.5853997]],-1085,741
460,[[-0.27436665 -0.5654695 ]],-1013,766
461,[[-0.22499686 -0.5661322 ]],-1042,615
462,[[-0.2555294 -0.5560866]],-988,710
463,[[-0.26618388 -0.5399758 ]],-926,739
464,[[-0.22149509 -0.5419444 ]],-958,597
465,[[-0.22404349 -0.5866488 ]],-1111,611
466,[[-0.19808522 -0.5812136 ]],-1106,529
467,[[-0.23597836 -0.6286409 ]],-1270,661
468,[[-0.24973044 -0.6194961 ]],-1244,700
469,[[-0.290914  -0.5327757]],-915,821
470,[[-0.30144522 -0.5420291 ]],-949,860
471,[[-0.2677412  -0.54878366]],-986,754
472,[[-0.2516037 -0.5933219]],-1148,711
473,[[-0.2830884  -0.51168114]],-854,794
474,[[-0.24852547 -0.55934405]],-1040,685
475,[[-0.32171032 -0.48053187]],-745,912
476,[[-0.33008897 -0.45674843]],-658,928
477,[[-0.3167941  -0.41596302]],-536,880
478,[[-0.2807048  -0.48742157]],-785,783
479,[[-0.3704651  -0.38391823]],-427,1041
480,[[-0.28611004 -0.4515648 ]],-668,800
481,[[-0.3715791  -0.46873757]],-739,1088
482,[[-0.37777275 -0.5006456 ]],-830,1128
483,[[-0.4217438  -0.42004544]],-545,1226
484,[[-0.40833122 -0.456296  ]],-677,1192
485,[[-0.39124697 -0.47017297]],-717,1154
486,[[-0.3377357  -0.47361186]],-755,975
487,[[-0.34348917 -0.46814856]],-735,990
488,[[-0.40724397 -0.41153437]],-520,1176
489,[[-0.37507337 -0.4864509 ]],-784,1115
490,[[-0.41791314 -0.4493718 ]],-657,1226
491,[[-0.44546145 -0.36674795]],-376,1289
492,[[-0.41460484 -0.47793883]],-747,1220
493,[[-0.3877635 -0.4422235]],-622,1127
494,[[-0.38576558 -0.4047255 ]],-492,1104
495,[[-0.4017812  -0.37597445]],-410,1151
496,[[-0.39984274 -0.3751824 ]],-398,1135
497,[[-0.3871813  -0.33051586]],-253,1072
498,[[-0.3873402  -0.35926235]],-348,1090
499,[[-0.4008298 -0.3685267]],-377,1137
500,[[-0.39653236 -0.34625435]],-309,1117
501,[[-0.24373025 -0.5480322 ]],-1007,688
502,[[-0.26923057 -0.5835767 ]],-1116,793
503,[[-0.18668538 -0.6196854 ]],-1280,511
504,[[-0.24726626 -0.5562714 ]],-980,678
505,[[-0.15314001 -0.67569345]],-1493,393
506,[[-0.20323986 -0.6760242 ]],-1468,569
507,[[-0.21784161 -0.6805452 ]],-1474,642
508,[[-0.20062947 -0.67341316]],-1462,582
509,[[-0.1419322 -0.6469815]],-1383,357
510,[[-0.21482752 -0.6526451 ]],-1353,599
511,[[-0.17440118 -0.6891048 ]],-1536,476
512,[[-0.20761427 -0.67990077]],-1474,588
513,[[-0.1703448 -0.6461628]],-1360,451
514,[[-0.21251133 -0.6134939 ]],-1190,593
515,[[-0.19740558 -0.652077  ]],-1340,518
516,[[-0.20211643 -0.6464551 ]],-1317,532
517,[[-0.19431473 -0.566984  ]],-1033,498
518,[[-0.2421358  -0.59360784]],-1111,668
519,[[-0.196039   -0.57432294]],-1074,522
520,[[-0.22678247 -0.6077156 ]],-1186,626
521,[[-0.23420355 -0.63246787]],-1276,662
522,[[-0.18259045 -0.632654  ]],-1300,490
523,[[-0.2341031  -0.61402804]],-1188,651
524,[[-0.22836131 -0.645492  ]],-1337,649
525,[[-0.2204691 -0.6354229]],-1273,611
526,[[-0.20736247 -0.638783  ]],-1309,578
527,[[-0.17432019 -0.66599333]],-1441,463
528,[[-0.19482741 -0.6526213 ]],-1382,537
529,[[-0.19249472 -0.63237584]],-1263,509
530,[[-0.18799707 -0.5687206 ]],-1016,499
531,[[-0.14820641 -0.6058607 ]],-1196,368
532,[[-0.18072402 -0.6240585 ]],-1246,470
533,[[-0.19291404 -0.6313972 ]],-1260,511
534,[[-0.15880401 -0.6191956 ]],-1237,407
535,[[-0.21338256 -0.6173709 ]],-1202,581
536,[[-0.18790318 -0.6512142 ]],-1358,512
537,[[-0.13044712 -0.6744579 ]],-1469,311
538,[[-0.14616565 -0.6509731 ]],-1371,362
539,[[-0.16044676 -0.6349035 ]],-1306,392
540,[[-0.19001691 -0.64868426]],-1337,512
541,[[-0.29619932 -0.7277672 ]],-1685,926
542,[[-0.28916684 -0.7221115 ]],-1658,904
543,[[-0.28003767 -0.70885956]],-1624,873
544,[[-0.28957978 -0.7428231 ]],-1760,925
545,[[-0.2989863  -0.73516804]],-1724,956
546,[[-0.27302992 -0.74369323]],-1789,871
547,[[-0.2729076  -0.71275747]],-1645,829
