frame,res,X,Y
1,[[-0.19016032 -0.610407  ]],-1229,539
2,[[-0.27195346 -0.54509795]],-942,800
3,[[-0.2541084 -0.5010852]],-808,744
4,[[-0.20412467 -0.5000316 ]],-815,575
5,[[-0.18456252 -0.45442513]],-669,504
6,[[-0.24138711 -0.49055147]],-775,685
7,[[-0.20598301 -0.49587172]],-800,578
8,[[-0.17521513 -0.4740231 ]],-739,479
9,[[-0.18047586 -0.55310553]],-1006,509
10,[[-0.21032816 -0.571872  ]],-1067,611
11,[[-0.22860372 -0.56287426]],-1035,684
12,[[-0.24158208 -0.6033119 ]],-1186,728
13,[[-0.35288924 -0.65596855]],-1311,1117
14,[[-0.3362316 -0.622875 ]],-1181,1038
15,[[-0.31129354 -0.6674785 ]],-1368,1003
16,[[-0.29598093 -0.7464869 ]],-1727,1004
17,[[-0.34587663 -0.7021967 ]],-1510,1158
18,[[-0.34106627 -0.7223315 ]],-1588,1147
19,[[-0.3324156 -0.7701831]],-1813,1158
20,[[-0.35239637 -0.764045  ]],-1777,1226
21,[[-0.38366428 -0.82713765]],-2091,1398
22,[[-0.37891153 -0.83555955]],-2130,1421
23,[[-0.3893632 -0.8463321]],-2185,1488
24,[[-0.3543244 -0.818879 ]],-2076,1281
25,[[-0.35391542 -0.78465486]],-1873,1257
26,[[-0.3293404 -0.7785332]],-1846,1135
27,[[-0.30729812 -0.8089642 ]],-1999,1079
28,[[-0.27932507 -0.8300158 ]],-2099,1003
29,[[-0.30093503 -0.81439275]],-2005,1075
30,[[-0.29553017 -0.82698953]],-2077,1040
31,[[-0.28308058 -0.8319471 ]],-2150,1016
32,[[-0.26054415 -0.85532385]],-2262,935
33,[[-0.27579919 -0.8061491 ]],-1995,973
34,[[-0.29458934 -0.8016512 ]],-1964,1039
35,[[-0.30066657 -0.81086814]],-2010,1073
36,[[-0.2726231 -0.8172462]],-2045,964
37,[[-0.19091107 -0.8338222 ]],-2158,638
38,[[-0.18396823 -0.8252069 ]],-2105,601
39,[[-0.2027606 -0.8307328]],-2133,678
40,[[-0.21463132 -0.817442  ]],-2079,726
41,[[-0.20951112 -0.82590437]],-2114,707
42,[[-0.15412745 -0.7533517 ]],-1814,469
43,[[-0.07120565 -0.46370032]],-685,145
44,[[-0.12513983 -0.4240951 ]],-541,303
45,[[-0.06489355 -0.41413403]],-519,121
46,[[-0.09737851 -0.40137875]],-476,221
47,[[-0.09141366 -0.4186647 ]],-532,206
48,[[-0.062741   -0.39827895]],-475,128
