frame,res,X,Y
195,[[-0.10076927 -0.26480424]],-50,199
196,[[-0.10966478 -0.26517946]],-54,227
197,[[-0.15550104 -0.17348352]],215,363
198,[[-0.14128812 -0.21900538]],86,320
199,[[-0.13630277 -0.19359478]],156,309
200,[[-0.14398453 -0.20008142]],134,331
201,[[-0.1358859  -0.18109772]],189,309
202,[[-0.11564468 -0.23821037]],24,246
203,[[-0.15751703 -0.1589347 ]],253,370
204,[[-0.14645486 -0.20384112]],120,341
205,[[-0.10804535 -0.13134257]],331,240
206,[[-0.13870345 -0.03277726]],607,329
207,[[-0.09238459 -0.12279312]],359,193
208,[[-0.11663356 -0.09488566]],439,261
209,[[-0.10730758 -0.12312146]],356,238
210,[[-0.12159609 -0.16230404]],243,274
211,[[-0.16703756 -0.278767  ]],-100,396
212,[[-0.27481386 -0.19109648]],140,707
213,[[-0.2683192  -0.23231438]],23,691
214,[[-0.25536063 -0.276913  ]],-108,661
215,[[-0.3223977  -0.22226447]],41,854
216,[[-0.277398   -0.22888064]],34,724
217,[[-0.4887676  -0.19484341]],98,1393
218,[[-0.44905853 -0.16971809]],171,1255
219,[[-0.45492703 -0.1405358 ]],255,1264
220,[[-0.45060384 -0.1709283 ]],171,1277
221,[[-0.45819733 -0.13984331]],245,1304
222,[[-0.4544027  -0.15993652]],202,1285
223,[[-0.43627244 -0.08236907]],421,1228
224,[[-0.4588859  -0.11782893]],323,1301
225,[[-0.46846437 -0.01988656]],578,1335
226,[[-0.47169226 -0.14703017]],222,1331
227,[[-0.44837648 -0.06028256]],481,1268
228,[[-0.47750336 -0.03545471]],547,1367
229,[[-0.4222887  -0.08427557]],428,1183
230,[[-0.41073808 -0.17267057]],179,1150
231,[[-0.42402214 -0.07624613]],450,1183
232,[[-0.45018077 -0.05725384]],493,1269
233,[[-0.46376824 -0.0091699 ]],632,1308
234,[[-0.45426854 -0.17667708]],142,1282
235,[[-0.42443532 -0.09613082]],394,1186
236,[[-0.42345285 -0.15168476]],227,1185
237,[[-0.4334454 -0.0967686]],383,1219
238,[[-0.42128554 -0.1298961 ]],289,1179
239,[[-0.43510023 -0.10467294]],360,1230
240,[[-0.40607965 -0.16169363]],211,1131
241,[[-0.4703781  0.0944556]],908,1386
242,[[-0.47885168  0.16473854]],1107,1439
243,[[-0.45806932  0.12412092]],994,1355
244,[[-0.46003824  0.16840456]],1100,1371
245,[[-0.4507271   0.14204705]],1044,1337
246,[[-0.4669425   0.17987187]],1140,1399
247,[[-0.47900757  0.18072152]],1151,1437
248,[[-0.49719438  0.29578924]],1471,1547
249,[[-0.4625188   0.15475681]],1065,1372
250,[[-0.49975282  0.20711112]],1219,1511
251,[[-0.47989303  0.10142241]],929,1405
252,[[-0.4946752  0.1428718]],1034,1465
253,[[-0.5165522   0.22912765]],1277,1592
254,[[-0.49684864  0.17639433]],1133,1508
255,[[-0.4477967   0.16806115]],1133,1334
256,[[-0.46223322  0.17319874]],1132,1391
257,[[-0.45315343  0.22344378]],1279,1367
258,[[-0.4475521  0.179747 ]],1139,1332
259,[[-0.4718184   0.20200008]],1206,1413
260,[[-0.4623075   0.16019873]],1077,1361
261,[[-0.4637493   0.14910042]],1056,1365
262,[[-0.41691118  0.06107402]],818,1177
263,[[-0.42838773 -0.08025662]],421,1191
264,[[-0.41513813 -0.21572515]],46,1141
265,[[-0.47080278 -0.22001852]],44,1318
266,[[-0.46209902 -0.27204442]],-112,1309
267,[[-0.45709893 -0.20493081]],77,1267
268,[[-0.465472  -0.2718832]],-126,1325
269,[[-0.47520688 -0.19340652]],111,1350
270,[[-0.47866726 -0.19799548]],105,1364
271,[[-0.46935123 -0.2693994 ]],-115,1349
272,[[-0.4766171  -0.30990013]],-245,1373
273,[[-0.45467222 -0.2909592 ]],-167,1267
274,[[-0.43835175 -0.22305664]],37,1227
275,[[-0.46077007 -0.3142993 ]],-239,1295
276,[[-0.48191658 -0.34323955]],-339,1390
277,[[-0.42633882 -0.38892773]],-447,1208
278,[[-0.42641962 -0.4189045 ]],-538,1218
279,[[-0.42265463 -0.346281  ]],-315,1182
280,[[-0.45655864 -0.42193803]],-565,1310
281,[[-0.43368968 -0.437024  ]],-614,1260
282,[[-0.43785295 -0.38719139]],-468,1249
283,[[-0.44741613 -0.40869778]],-525,1298
284,[[-0.45240724 -0.40519825]],-515,1314
285,[[-0.43719167 -0.43133828]],-605,1282
286,[[-0.46814173 -0.32059234]],-255,1347
287,[[-0.4973097  -0.35754088]],-380,1438
288,[[-0.4873386 -0.3314401]],-295,1418
289,[[-0.44652575 -0.37172818]],-405,1257
290,[[-0.47656256 -0.3703944 ]],-413,1366
291,[[-0.4995423  -0.41159296]],-545,1468
292,[[-0.5173162 -0.3622255]],-392,1509
293,[[-0.5029669  -0.36287823]],-391,1457
294,[[-0.5069795  -0.34709594]],-344,1466
295,[[-0.47085243 -0.43494403]],-636,1413
296,[[-0.4807248  -0.33010274]],-300,1384
297,[[-0.47921947 -0.35710192]],-370,1394
298,[[-0.4943825  -0.29108238]],-165,1414
299,[[-0.50588197 -0.2582919 ]],-91,1462
300,[[-0.49466586 -0.31680334]],-270,1441
301,[[-0.48662537 -0.40042496]],-498,1426
302,[[-0.48204774 -0.39047202]],-463,1409
303,[[-0.472127   -0.44977257]],-669,1422
304,[[-0.4876677  -0.45185494]],-673,1459
305,[[-0.48823702 -0.38390923]],-443,1418
306,[[-0.47936362 -0.38045296]],-427,1388
307,[[-0.488922   -0.39007068]],-474,1440
308,[[-0.4799823 -0.3573768]],-367,1393
309,[[-0.46799248 -0.349677  ]],-339,1351
310,[[-0.4726122  -0.31815103]],-257,1345
311,[[-0.45354277 -0.37749135]],-423,1283
312,[[-0.44096485 -0.4032927 ]],-506,1253
313,[[-0.45727038 -0.5147828 ]],-878,1380
314,[[-0.3967289  -0.42877567]],-590,1113
315,[[-0.31676903 -0.43301737]],-593,861
316,[[-0.28838098 -0.46582204]],-717,787
317,[[-0.30328727 -0.48225027]],-752,830
318,[[-0.26737624 -0.47026324]],-704,694
319,[[-0.21356496 -0.44544464]],-637,529
320,[[-0.2786492 -0.4490707]],-641,746
321,[[-0.23446009 -0.42228672]],-559,602
322,[[-0.2611675  -0.40345347]],-488,680
323,[[-0.2606936  -0.34570348]],-305,672
324,[[-0.2587768 -0.384261 ]],-426,672
325,[[-0.218651   -0.30510545]],-176,544
326,[[-0.2207337  -0.31476435]],-205,550
327,[[-0.21239327 -0.33363515]],-257,521
328,[[-0.20053351 -0.38734853]],-426,491
329,[[-0.22389433 -0.3893202 ]],-427,556
330,[[-0.24557292 -0.46027768]],-676,628
331,[[-0.18009946 -0.46147856]],-668,433
332,[[-0.19757201 -0.44748664]],-620,483
333,[[-0.19034944 -0.425624  ]],-548,460
334,[[-0.2034662  -0.44865775]],-636,522
335,[[-0.20213535 -0.38678366]],-433,502
336,[[-0.16308099 -0.43347687]],-570,376
337,[[-0.14997914 -0.45166332]],-626,340
338,[[-0.17671911 -0.428513  ]],-544,418
339,[[-0.16323733 -0.41633844]],-515,377
340,[[-0.16753697 -0.42160982]],-537,396
341,[[-0.18281552 -0.43390518]],-574,427
342,[[-0.1873335  -0.37449402]],-386,440
343,[[-0.17838924 -0.43347946]],-568,423
344,[[-0.16349123 -0.4166923 ]],-517,369
345,[[-0.11770126 -0.5378046 ]],-937,231
346,[[-0.1394665 -0.5041796]],-804,291
347,[[-0.08381728 -0.5270575 ]],-894,120
348,[[-0.14621924 -0.47958115]],-718,313
349,[[-0.18990752 -0.4271783 ]],-555,453
350,[[-0.13469414 -0.45769298]],-671,283
351,[[-0.18045095 -0.43735194]],-596,435
352,[[-0.16263042 -0.40415543]],-488,369
353,[[-0.1642234 -0.392437 ]],-441,370
354,[[-0.1452241  -0.38545853]],-426,315
355,[[-0.15881011 -0.39016807]],-447,359
356,[[-0.16351865 -0.42514834]],-561,371
357,[[-0.17708367 -0.42727584]],-554,409
358,[[-0.18727288 -0.4707498 ]],-698,442
359,[[-0.17254163 -0.47489166]],-706,396
360,[[-0.19761321 -0.44735724]],-622,473
361,[[-0.11065657 -0.58253294]],-1100,218
362,[[-0.12334646 -0.56435937]],-1030,250
363,[[-0.119213   -0.56413746]],-1029,236
364,[[-0.09342553 -0.56039476]],-1017,152
365,[[-0.11043093 -0.5995749 ]],-1162,201
366,[[-0.16143507 -0.603135  ]],-1185,380
367,[[-0.15271693 -0.51961815]],-858,336
368,[[-0.18651506 -0.55885667]],-1020,452
369,[[-0.163696   -0.47690427]],-714,380
370,[[-0.16863851 -0.5075282 ]],-820,397
371,[[-0.16613945 -0.56638867]],-1050,400
372,[[-0.14793047 -0.5475038 ]],-973,339
373,[[-0.15550917 -0.5335021 ]],-927,347
374,[[-0.17138885 -0.47225988]],-711,409
375,[[-0.1894235  -0.55984735]],-1022,485
376,[[-0.18411393 -0.54621845]],-960,459
377,[[-0.18987061 -0.5121192 ]],-854,462
378,[[-0.16607429 -0.5160389 ]],-863,388
379,[[-0.15905233 -0.5392184 ]],-948,362
380,[[-0.1759302  -0.49563473]],-793,412
381,[[-0.18249258 -0.45495737]],-656,431
382,[[-0.17328995 -0.478939  ]],-738,404
383,[[-0.18039356 -0.48633096]],-764,427
384,[[-0.20198858 -0.46798384]],-702,498
385,[[-0.22196382 -0.5818801 ]],-1107,610
386,[[-0.22247867 -0.56543344]],-1032,580
387,[[-0.1953004 -0.5905216]],-1146,492
388,[[-0.19688663 -0.589597  ]],-1136,502
389,[[-0.21116388 -0.5757736 ]],-1070,531
390,[[-0.22154024 -0.5596974 ]],-996,572
391,[[-0.19038472 -0.58892787]],-1137,470
392,[[-0.19678366 -0.5749392 ]],-1090,490
393,[[-0.20607163 -0.52025044]],-864,523
394,[[-0.2065332 -0.5324903]],-916,510
395,[[-0.17959544 -0.63942575]],-1328,441
396,[[-0.18158649 -0.6105097 ]],-1214,440
397,[[-0.14896491 -0.61324024]],-1224,335
398,[[-0.15454172 -0.61466354]],-1236,358
399,[[-0.15142198 -0.6085347 ]],-1210,339
400,[[-0.17790371 -0.64543736]],-1363,442
401,[[-0.1518569  -0.62406397]],-1275,347
402,[[-0.17627956 -0.55483633]],-988,414
403,[[-0.17666362 -0.5897925 ]],-1139,443
404,[[-0.18338433 -0.5387241 ]],-928,440
405,[[-0.1723558 -0.5279143]],-886,411
406,[[-0.19788352 -0.5515151 ]],-979,484
407,[[-0.17276421 -0.54119134]],-933,401
408,[[-0.17633688 -0.54970634]],-960,415
409,[[-0.25097972 -0.5016334 ]],-813,653
410,[[-0.24999075 -0.49866772]],-809,653
411,[[-0.26703    -0.46882853]],-698,693
412,[[-0.22507411 -0.5647086 ]],-1054,598
413,[[-0.24422154 -0.5873078 ]],-1128,650
414,[[-0.24340123 -0.5496147 ]],-974,637
415,[[-0.2401222 -0.5157575]],-854,614
416,[[-0.2215836  -0.57885236]],-1092,586
417,[[-0.23391066 -0.52439344]],-886,597
418,[[-0.23620518 -0.5488696 ]],-974,622
419,[[-0.24501228 -0.467445  ]],-687,635
420,[[-0.22187972 -0.52465945]],-882,569
421,[[-0.34766683 -0.38156536]],-436,943
422,[[-0.36958322 -0.40885434]],-514,1030
423,[[-0.33345026 -0.35468355]],-343,899
424,[[-0.33722425 -0.41754672]],-543,929
425,[[-0.37213302 -0.4145619 ]],-529,1053
426,[[-0.35761732 -0.36995453]],-390,978
427,[[-0.35823262 -0.43439588]],-598,1005
428,[[-0.35742912 -0.36809424]],-387,985
429,[[-0.33842176 -0.36941326]],-379,913
430,[[-0.3602469 -0.3343736]],-281,980
431,[[-0.35531378 -0.3521729 ]],-334,967
432,[[-0.35203   -0.3320704]],-277,956
433,[[-0.335133   -0.48040882]],-751,935
434,[[-0.3521396  -0.41363123]],-526,969
435,[[-0.36170295 -0.43920466]],-620,1017
436,[[-0.3156129 -0.382129 ]],-418,832
437,[[-0.32092887 -0.41072676]],-511,851
438,[[-0.3352172 -0.4262531]],-575,925
439,[[-0.32928166 -0.40415943]],-503,901
440,[[-0.34199086 -0.3942303 ]],-463,932
441,[[-0.34940562 -0.4004714 ]],-494,966
442,[[-0.33025664 -0.4429169 ]],-632,902
443,[[-0.32468212 -0.36740795]],-386,880
444,[[-0.3139432 -0.4133375]],-530,839
445,[[-0.31960374 -0.38046136]],-419,857
446,[[-0.32034168 -0.4167655 ]],-547,877
447,[[-0.3374824  -0.36098158]],-356,909
448,[[-0.31818336 -0.4098977 ]],-513,860
449,[[-0.32719538 -0.4039583 ]],-516,909
450,[[-0.32981783 -0.44528034]],-644,917
451,[[-0.31585434 -0.38069767]],-421,848
452,[[-0.33300427 -0.37379527]],-398,904
453,[[-0.35363507 -0.41510552]],-545,985
454,[[-0.33128825 -0.37727398]],-412,897
455,[[-0.32326096 -0.38759145]],-446,877
456,[[-0.30804956 -0.38244784]],-428,827
457,[[-0.330546  -0.4413703]],-631,919
458,[[-0.31397766 -0.40501577]],-500,850
459,[[-0.30821332 -0.45912743]],-678,846
460,[[-0.32477844 -0.45079458]],-656,900
461,[[-0.3148266 -0.4166899]],-541,855
462,[[-0.30185696 -0.41513485]],-533,810
463,[[-0.28805897 -0.3288184 ]],-263,749
464,[[-0.3326906 -0.3762942]],-413,908
465,[[-0.3416444 -0.3819828]],-431,940
466,[[-0.3408572  -0.38189417]],-430,938
467,[[-0.31052834 -0.66743577]],-1473,913
468,[[-0.27276063 -0.87017363]],-2479,904
469,[[-0.17056909 -0.9706178 ]],-3145,511
470,[[-0.14783391 -0.9616418 ]],-3013,395
471,[[-0.15132424 -1.0030094 ]],-3404,436
472,[[-0.14447963 -1.0089164 ]],-3465,411
473,[[-0.15221876 -1.0037925 ]],-3422,447
474,[[-0.1473221 -1.0024359]],-3377,414
475,[[-0.13835411 -1.0081186 ]],-3458,380
476,[[-0.1538525 -1.0180316]],-3511,462
477,[[-0.12779936 -1.0110784 ]],-3495,327
478,[[-0.12555157 -0.9971799 ]],-3309,308
479,[[-0.11613172 -1.0056953 ]],-3426,272
480,[[-0.09524095 -0.9741255 ]],-3192,160
481,[[-0.08613095 -0.97862285]],-3191,116
482,[[-0.10111143 -0.9974104 ]],-3300,200
483,[[-0.07490471 -0.97482705]],-3196,65
484,[[-0.08262057 -0.986654  ]],-3290,102
485,[[-0.06892421 -0.95311683]],-2997,43
486,[[-0.07739777 -0.95855564]],-3071,77
487,[[-0.08127147 -0.9451813 ]],-2911,94
488,[[-0.09090984 -0.96801114]],-3147,176
489,[[-0.08157087 -0.962661  ]],-3068,94
490,[[-0.07399876 -0.9511862 ]],-2983,66
491,[[-0.07933113 -0.96537006]],-3088,84
492,[[-0.08609055 -0.96216214]],-3064,115
493,[[-0.09156804 -1.0201608 ]],-3567,184
494,[[-0.09266751 -0.9734086 ]],-3185,149
495,[[-0.10994463 -1.0240363 ]],-3562,274
496,[[-0.1056769 -1.0388672]],-3736,261
497,[[-0.10415576 -1.0148207 ]],-3492,247
498,[[-0.0961836  -0.99226856]],-3336,168
499,[[-0.09888422 -1.0030785 ]],-3430,221
500,[[-0.08257487 -0.9980526 ]],-3320,131
501,[[-0.09332119 -0.96508276]],-3087,155
502,[[-0.09060839 -1.0039105 ]],-3417,147
503,[[-0.09047641 -1.0200438 ]],-3577,176
504,[[-0.07003172 -0.99765134]],-3369,28
505,[[-0.13394788 -0.95953006]],-3070,340
506,[[-0.14818072 -0.9907589 ]],-3284,453
507,[[-0.13775261 -0.9832434 ]],-3223,367
508,[[-0.13385643 -0.9694598 ]],-3105,337
509,[[-0.15086229 -0.97361976]],-3190,454
510,[[-0.11811543 -1.0038512 ]],-3390,271
511,[[-0.10311571 -0.980371  ]],-3154,193
512,[[-0.12269212 -0.9781695 ]],-3214,292
513,[[-0.12245348 -1.0040295 ]],-3385,331
514,[[-0.1204737 -0.9949411]],-3270,278
515,[[-0.12381965 -1.0088804 ]],-3385,299
516,[[-0.12215462 -1.0384309 ]],-3683,305
517,[[-0.13903072 -1.047087  ]],-3811,394
518,[[-0.16507801 -1.0203911 ]],-3557,587
519,[[-0.1730213 -1.0099394]],-3475,552
520,[[-0.15919808 -1.0109491 ]],-3476,509
521,[[-0.18346082 -1.0222785 ]],-3582,614
522,[[-0.19937119 -0.99125266]],-3319,669
523,[[-0.21062776 -0.99330735]],-3306,716
524,[[-0.22026837 -0.99418795]],-3344,775
525,[[-0.2051602 -1.0156152]],-3513,712
526,[[-0.22345155 -1.0204813 ]],-3551,811
527,[[-0.21842857 -0.99382985]],-3341,765
528,[[-0.21206117 -1.0176568 ]],-3450,769
529,[[-0.16994858 -0.98402905]],-3262,514
530,[[-0.16400856 -0.97922784]],-3191,496
531,[[-0.16123578 -0.98598385]],-3250,470
532,[[-0.18332782 -0.9614638 ]],-3061,561
533,[[-0.17830348 -0.9760813 ]],-3174,575
534,[[-0.16569316 -0.9489692 ]],-2970,465
535,[[-0.16796735 -0.9620681 ]],-3066,489
536,[[-0.16420148 -0.9697554 ]],-3159,474
537,[[-0.17925924 -0.9500549 ]],-2971,542
538,[[-0.17115113 -0.9758869 ]],-3156,508
539,[[-0.16772652 -1.0114584 ]],-3461,516
540,[[-0.16096969 -0.9737134 ]],-3138,467
541,[[-0.29434335 -1.004703  ]],-3405,1147
542,[[-0.29552963 -1.0114079 ]],-3444,1150
543,[[-0.2885277 -1.020295 ]],-3520,1142
544,[[-0.293656  -1.0248492]],-3571,1176
545,[[-0.27335304 -1.0234499 ]],-3558,1067
546,[[-0.27802533 -1.0126586 ]],-3454,1076
547,[[-0.24499515 -1.0030308 ]],-3417,900
548,[[-0.25610244 -1.0362046 ]],-3659,1028
549,[[-0.25027606 -1.0162137 ]],-3439,974
550,[[-0.234779  -1.0355878]],-3737,898
551,[[-0.23509723 -1.0316501 ]],-3700,895
552,[[-0.21802494 -1.0226378 ]],-3585,792
553,[[-0.2839856 -1.0182897]],-3556,1166
554,[[-0.3050111 -1.0176096]],-3508,1231
555,[[-0.2924583 -1.0323204]],-3647,1187
556,[[-0.30180818 -1.0301411 ]],-3628,1233
557,[[-0.30068526 -1.0264556 ]],-3574,1215
558,[[-0.25936717 -1.0022621 ]],-3331,958
559,[[-0.29778457 -1.0162457 ]],-3496,1183
