frame,res,X,Y
1,[[-0.24221042 -0.4421301 ]],-609,626
2,[[-0.29784572 -0.42089456]],-542,796
3,[[-0.24640399 -0.4717251 ]],-729,654
4,[[-0.25367564 -0.49325794]],-804,681
5,[[-0.31002983 -0.45653486]],-669,852
6,[[-0.3049204  -0.47258762]],-717,838
7,[[-0.29091907 -0.5027646 ]],-824,806
8,[[-0.29772875 -0.49813056]],-811,830
9,[[-0.30490902 -0.48895472]],-782,849
10,[[-0.32665807 -0.48824653]],-791,905
11,[[-0.33311123 -0.5206299 ]],-891,931
12,[[-0.34522712 -0.52233917]],-893,971
13,[[-0.33815834 -0.4857208 ]],-763,948
14,[[-0.3070473 -0.5579153]],-1036,860
15,[[-0.293441  -0.5682401]],-1071,829
16,[[-0.2976707 -0.5796983]],-1096,827
17,[[-0.30775905 -0.5430919 ]],-967,851
18,[[-0.31200233 -0.5509535 ]],-991,883
19,[[-0.28567794 -0.53003967]],-914,794
20,[[-0.27836278 -0.5743472 ]],-1070,780
21,[[-0.2727531 -0.5906321]],-1144,775
22,[[-0.30495387 -0.6128194 ]],-1224,886
23,[[-0.2901605  -0.53329426]],-897,792
24,[[-0.28657863 -0.62117636]],-1273,833
25,[[-0.25412935 -0.60072154]],-1173,717
26,[[-0.28232694 -0.58850974]],-1122,798
27,[[-0.28985345 -0.54516274]],-958,816
28,[[-0.30527684 -0.5866184 ]],-1117,877
29,[[-0.24668594 -0.6252503 ]],-1237,701
30,[[-0.2883832 -0.6113711]],-1200,845
31,[[-0.29794812 -0.62369204]],-1261,878
32,[[-0.29787087 -0.6380961 ]],-1311,887
33,[[-0.2993057 -0.6267891]],-1263,888
34,[[-0.29926497 -0.6495028 ]],-1361,881
35,[[-0.33499825 -0.6025649 ]],-1166,978
36,[[-0.2917306  -0.61034364]],-1213,854
37,[[-0.28543806 -0.6945054 ]],-1556,877
38,[[-0.26372752 -0.691651  ]],-1547,801
39,[[-0.26488492 -0.6652979 ]],-1436,787
40,[[-0.28732276 -0.6963862 ]],-1555,880
41,[[-0.28485    -0.59660494]],-1121,814
42,[[-0.2703572 -0.6207665]],-1257,795
43,[[-0.28564435 -0.60608524]],-1181,835
44,[[-0.28471428 -0.6234623 ]],-1265,845
45,[[-0.2999086  -0.61867386]],-1231,891
46,[[-0.3034122  -0.64559495]],-1355,924
47,[[-0.28172582 -0.64784706]],-1365,842
48,[[-0.29727477 -0.6372949 ]],-1323,893
49,[[-0.27663213 -0.68627274]],-1528,850
50,[[-0.27928454 -0.694047  ]],-1566,852
51,[[-0.3008886 -0.6956612]],-1568,944
52,[[-0.28960556 -0.6829539 ]],-1506,896
53,[[-0.28555107 -0.67693925]],-1476,883
54,[[-0.28966537 -0.6557613 ]],-1388,879
55,[[-0.2832677 -0.6437771]],-1338,849
56,[[-0.27679032 -0.6552767 ]],-1372,821
57,[[-0.2748251 -0.6619573]],-1419,818
58,[[-0.2664446 -0.6807689]],-1507,805
59,[[-0.26590252 -0.71850574]],-1665,823
60,[[-0.2692585 -0.6524868]],-1357,792
61,[[-0.2290195 -0.5546745]],-982,622
62,[[-0.06046688 -0.30883086]],-173,87
63,[[-0.05655807 -0.1119853 ]],401,92
64,[[-0.06127645 -0.17464039]],221,105
65,[[-0.04419133 -0.13421391]],340,58
66,[[-0.04340839 -0.14511466]],308,57
67,[[-0.03879806 -0.2275419 ]],73,33
68,[[-0.05587486 -0.26761326]],-47,77
69,[[-0.08539462 -0.09376299]],450,176
70,[[-0.08812086 -0.14133011]],315,186
71,[[-0.0631063  -0.21134862]],117,105
72,[[-0.04990859 -0.24825653]],10,61
73,[[-0.07281015 -0.19753966]],160,128
74,[[-0.02877303 -0.26212096]],-21,-5
75,[[-0.05925047 -0.24359757]],32,89
76,[[-0.00723971 -0.24359961]],35,-65
77,[[-0.02793941 -0.19681768]],167,6
78,[[-0.02308    -0.27685007]],-63,-24
79,[[-0.05888182 -0.2038963 ]],143,88
80,[[-0.03451059 -0.20989051]],128,23
81,[[-0.01594558 -0.22043177]],96,-29
82,[[ 0.00411745 -0.234317  ]],57,-94
83,[[-0.02709628 -0.24923512]],11,-1
84,[[-0.02210425 -0.23555326]],52,-19
85,[[-0.02965029 -0.25681436]],-6,-2
86,[[-0.05407085 -0.23894241]],38,76
87,[[-0.06439449 -0.1873533 ]],193,102
88,[[-0.08560544 -0.21287279]],115,163
89,[[-0.03742615 -0.20355004]],146,26
90,[[-0.02821252 -0.20106995]],155,1
91,[[-0.06155452 -0.24357942]],24,93
92,[[-0.05539567 -0.26676935]],-46,72
93,[[-0.0806533  -0.22956176]],65,148
94,[[-0.05599893 -0.17605168]],221,81
95,[[-0.08304189 -0.15396434]],278,160
96,[[-0.09408044 -0.14147455]],316,197
97,[[-0.09852322 -0.23651326]],46,200
98,[[-0.08202302 -0.2746954 ]],-66,147
99,[[-0.07566342 -0.24599706]],19,132
100,[[-0.06379763 -0.29763353]],-133,94
101,[[-0.02073135 -0.3059847 ]],-152,-37
102,[[-0.04839429 -0.2593768 ]],-21,54
103,[[-0.07449616 -0.253687  ]],-5,122
104,[[-0.05078543 -0.24423192]],26,56
105,[[-0.03590044 -0.20754345]],133,28
106,[[-0.05533269 -0.23467709]],52,76
107,[[-0.05302645 -0.17970198]],211,78
108,[[-0.05664165 -0.22391005]],89,80
109,[[-0.01800691 -0.16379368]],261,-23
110,[[-0.0799097 -0.1499421]],291,153
111,[[-0.25832176 -0.69629616]],-1542,747
112,[[-0.29673773 -0.7328466 ]],-1715,917
113,[[-0.2993539  -0.73115754]],-1699,921
114,[[-0.288167  -0.7299311]],-1693,889
115,[[-0.2955433  -0.80699384]],-2097,975
116,[[-0.30772924 -0.75140977]],-1773,970
117,[[-0.35446003 -0.6116208 ]],-1226,1063
118,[[-0.3309666 -0.7555146]],-1840,1072
119,[[-0.29713884 -0.73626614]],-1707,912
120,[[-0.3046674 -0.7491283]],-1769,944
