frame,res,X,Y
1,[[-0.15572622 -0.36929733]],-371,370
2,[[-0.13278836 -0.44234225]],-619,294
3,[[-0.14450969 -0.43200922]],-585,340
4,[[-0.12381703 -0.4139862 ]],-527,280
5,[[-0.13628156 -0.4503307 ]],-648,310
6,[[-0.12930432 -0.4533887 ]],-653,281
7,[[-0.17595007 -0.4345303 ]],-588,438
8,[[-0.18389326 -0.46368495]],-688,468
9,[[-0.15113886 -0.4810075 ]],-755,350
10,[[-0.14524491 -0.47576338]],-737,333
11,[[-0.18602851 -0.47182146]],-707,485
12,[[-0.17365485 -0.50217646]],-826,440
13,[[-0.25606275 -0.5390959 ]],-977,711
14,[[-0.28023022 -0.4917442 ]],-814,767
15,[[-0.23052391 -0.49187428]],-821,616
16,[[-0.3008312  -0.52763075]],-920,847
17,[[-0.28676125 -0.5015749 ]],-834,799
18,[[-0.31540966 -0.530369  ]],-926,896
19,[[-0.28467333 -0.5098823 ]],-865,794
20,[[-0.29684287 -0.50963336]],-851,827
21,[[-0.29287612 -0.51804775]],-867,810
22,[[-0.26419893 -0.5421824 ]],-964,727
23,[[-0.23556718 -0.48670134]],-769,618
24,[[-0.28216034 -0.5119343 ]],-850,772
25,[[-0.28023604 -0.5966104 ]],-1176,801
26,[[-0.26693982 -0.60566497]],-1210,758
27,[[-0.26838732 -0.58771074]],-1137,747
28,[[-0.2541277 -0.6271228]],-1332,729
29,[[-0.269506  -0.6030716]],-1216,786
30,[[-0.24229392 -0.5914905 ]],-1177,672
31,[[-0.21851636 -0.6091863 ]],-1241,600
32,[[-0.2055657 -0.6104159]],-1245,555
33,[[-0.22810562 -0.6305464 ]],-1297,624
34,[[-0.20075154 -0.62409234]],-1300,542
35,[[-0.23470406 -0.63403624]],-1351,664
36,[[-0.30311334 -0.5943337 ]],-1181,887
37,[[-0.3686716 -0.733222 ]],-1865,1229
38,[[-0.53915733 -1.3431923 ]],-9379,5346
39,[[-0.56040823 -1.3368658 ]],-9087,5603
40,[[-0.5693165 -1.2676435]],-7161,4571
41,[[-0.45175025 -0.80083114]],-2169,1643
42,[[-0.3326905 -0.5052952]],-845,951
43,[[-0.31252003 -0.51183224]],-892,890
44,[[-0.26705918 -0.5293941 ]],-948,749
45,[[-0.26380047 -0.530458  ]],-957,730
46,[[-0.2406281 -0.5418006]],-998,649
47,[[-0.21655972 -0.5785473 ]],-1129,585
48,[[-0.25798425 -0.5361496 ]],-949,706
49,[[-0.28960907 -0.5036749 ]],-831,805
50,[[-0.26937905 -0.5155237 ]],-872,737
51,[[-0.2522799  -0.55727834]],-1042,696
52,[[-0.22584489 -0.5354245 ]],-948,593
53,[[-0.23216273 -0.555947  ]],-1031,623
54,[[-0.26449814 -0.4659117 ]],-692,706
55,[[-0.25644252 -0.3980614 ]],-474,667
56,[[-0.3028557  -0.34999663]],-326,809
57,[[-0.26062807 -0.39407256]],-466,683
58,[[-0.29785544 -0.343724  ]],-310,790
59,[[-0.27277195 -0.37742156]],-416,721
60,[[-0.24801183 -0.34780845]],-317,640
61,[[-0.30347064 -0.2917381 ]],-163,801
62,[[-0.28913832 -0.31203964]],-225,774
63,[[-0.32895592 -0.25452894]],-52,887
64,[[-0.29598784 -0.28702182]],-148,778
65,[[-0.31840694 -0.21213534]],66,845
66,[[-0.3339941  -0.21535936]],54,893
67,[[-0.31085286 -0.3187659 ]],-254,832
68,[[-0.3639704  -0.22048105]],43,996
69,[[-0.2982366  -0.38610488]],-470,804
70,[[-0.29721886 -0.36303276]],-387,792
71,[[-0.30227447 -0.28134358]],-128,801
72,[[-0.2914674 -0.33218  ]],-301,779
73,[[-0.29495975 -0.25580323]],-56,788
74,[[-0.31515872 -0.2354847 ]],4,841
75,[[-0.30553836 -0.26184648]],-69,813
76,[[-0.31951705 -0.24939159]],-34,853
77,[[-0.29636434 -0.3232448 ]],-254,794
78,[[-0.33148375 -0.27826753]],-122,902
79,[[-0.32264328 -0.36570024]],-396,877
80,[[-0.31207454 -0.55168355]],-1013,880
81,[[-0.30524066 -0.59027785]],-1156,870
82,[[-0.37073553 -0.5162982 ]],-881,1080
83,[[-0.36871982 -0.5508147 ]],-1005,1085
84,[[-0.33579242 -0.55332917]],-1018,971
85,[[-0.29158658 -0.552352  ]],-1009,824
