frame,res,X,Y
1,[[-0.34845078 -0.48823676]],-721,1020
2,[[-0.31580192 -0.46653414]],-676,931
3,[[-0.30894744 -0.43544453]],-561,872
4,[[-0.31152433 -0.44626105]],-596,884
5,[[-0.29231775 -0.4374369 ]],-582,814
6,[[-0.29759222 -0.4517866 ]],-610,844
7,[[-0.30943415 -0.5005686 ]],-767,907
8,[[-0.2960099  -0.47857442]],-698,847
9,[[-0.3024531 -0.5173106]],-833,901
10,[[-0.32175067 -0.52393436]],-847,959
11,[[-0.31969115 -0.49690562]],-765,952
12,[[-0.32225606 -0.550239  ]],-949,984
13,[[-0.30175516 -0.6292775 ]],-1267,969
14,[[-0.3169348 -0.6645848]],-1383,1032
15,[[-0.30127004 -0.65646607]],-1382,968
16,[[-0.33103213 -0.6795076 ]],-1447,1079
17,[[-0.3582701 -0.6509193]],-1329,1182
18,[[-0.32288706 -0.6069742 ]],-1194,989
19,[[-0.3419664 -0.5835575]],-1061,1048
20,[[-0.29685417 -0.60733974]],-1159,878
21,[[-0.35277146 -0.56248105]],-999,1060
22,[[-0.36412507 -0.59934306]],-1162,1130
23,[[-0.3530976 -0.6347499]],-1289,1127
24,[[-0.34542358 -0.6020164 ]],-1150,1086
25,[[-0.31629658 -0.6640136 ]],-1393,1009
26,[[-0.3188825 -0.607509 ]],-1146,970
27,[[-0.33667642 -0.48784256]],-717,965
28,[[-0.33233503 -0.48260286]],-693,950
29,[[-0.33809543 -0.37945944]],-362,936
30,[[-0.3098005 -0.3904596]],-399,848
31,[[-0.30314192 -0.39492306]],-426,825
32,[[-0.30509475 -0.29385096]],-108,812
33,[[-0.29753268 -0.41483968]],-480,808
34,[[-0.30845106 -0.3863799 ]],-396,844
35,[[-0.30768436 -0.29675806]],-130,818
36,[[-0.33859515 -0.31121615]],-171,914
37,[[-0.3609076  -0.30084956]],-142,982
38,[[-0.34993604 -0.30553007]],-146,941
39,[[-0.36462986 -0.2723202 ]],-56,976
40,[[-0.3559565  -0.24278998]],25,949
41,[[-0.3697178  -0.22263682]],91,995
42,[[-0.3746872 -0.2550547]],-11,1007
43,[[-0.35438144 -0.24956658]],2,956
