frame,res,X,Y
1,[[-0.27560112 -0.7782153 ]],-1973,854
2,[[-0.25217623 -0.78302217]],-2016,790
3,[[-0.2507735 -0.7442894]],-1821,734
4,[[-0.2545421 -0.7486416]],-1842,751
5,[[-0.24349932 -0.72807837]],-1720,718
6,[[-0.24471518 -0.7680677 ]],-1912,721
7,[[-0.23550403 -0.7140428 ]],-1655,682
8,[[-0.25020698 -0.73911774]],-1805,758
9,[[-0.2859682 -0.6469225]],-1352,829
10,[[-0.32834083 -0.6855632 ]],-1531,1029
11,[[-0.32314426 -0.6975054 ]],-1610,1005
12,[[-0.36043587 -0.668647  ]],-1463,1125
13,[[-0.29777786 -0.7662302 ]],-1936,969
14,[[-0.32991284 -0.73436296]],-1751,1054
15,[[-0.31216344 -0.7412938 ]],-1786,987
16,[[-0.28581464 -0.7760227 ]],-1982,920
17,[[-0.30355918 -0.6936071 ]],-1566,917
18,[[-0.31743026 -0.7183572 ]],-1674,987
19,[[-0.30757016 -0.6807574 ]],-1496,921
20,[[-0.25968286 -0.68809223]],-1548,758
21,[[-0.25235876 -0.7191015 ]],-1689,734
22,[[-0.24255282 -0.6977533 ]],-1588,711
23,[[-0.21396765 -0.7210039 ]],-1682,603
24,[[-0.23015517 -0.71188194]],-1651,671
25,[[-0.23938313 -0.72039497]],-1693,686
26,[[-0.24135035 -0.69347304]],-1572,675
27,[[-0.2599576 -0.6203939]],-1266,732
28,[[-0.25282472 -0.6850326 ]],-1537,713
29,[[-0.24318054 -0.62770486]],-1294,676
30,[[-0.23999241 -0.59278107]],-1138,673
31,[[-0.24261159 -0.6155026 ]],-1243,694
32,[[-0.24633037 -0.64449716]],-1367,695
33,[[-0.2719888 -0.6199602]],-1244,765
34,[[-0.26990822 -0.58898646]],-1129,751
35,[[-0.2519737  -0.62321645]],-1255,696
36,[[-0.24400833 -0.60801417]],-1200,668
37,[[-0.27541903 -0.6378598 ]],-1323,776
38,[[-0.28097492 -0.6777626 ]],-1495,812
39,[[-0.30736506 -0.59373635]],-1151,883
40,[[-0.28803504 -0.59647727]],-1163,820
41,[[-0.28680658 -0.62003154]],-1251,830
42,[[-0.28860328 -0.6185951 ]],-1249,831
43,[[-0.30902162 -0.5872935 ]],-1127,886
44,[[-0.28341728 -0.6479692 ]],-1388,813
45,[[-0.30798435 -0.6020045 ]],-1178,884
46,[[-0.2939631 -0.6469653]],-1363,842
47,[[-0.3239863 -0.6297113]],-1304,961
48,[[-0.2981732  -0.68132544]],-1510,881
49,[[-0.3090008 -0.7055715]],-1634,956
50,[[-0.30856162 -0.7346412 ]],-1766,978
51,[[-0.32908523 -0.66198313]],-1425,996
52,[[-0.34086293 -0.7083932 ]],-1624,1045
53,[[-0.33243406 -0.72749054]],-1714,1030
54,[[-0.32589486 -0.67083114]],-1454,987
55,[[-0.31879106 -0.7193886 ]],-1673,992
56,[[-0.3339823  -0.67460907]],-1477,998
57,[[-0.30317873 -0.7164873 ]],-1656,906
58,[[-0.29265386 -0.7076933 ]],-1597,856
59,[[-0.31359905 -0.66772854]],-1446,945
60,[[-0.28602234 -0.61505383]],-1229,819
61,[[-0.21809629 -0.17040765]],210,552
62,[[-0.20817569 -0.11218387]],378,524
63,[[-0.15791173 -0.21189706]],91,374
64,[[-0.159746   -0.13190493]],323,383
65,[[-0.17667778 -0.10785972]],389,439
66,[[-0.17356148 -0.11304146]],375,423
67,[[-0.17464149 -0.12727422]],334,431
68,[[-0.14684089 -0.2303291 ]],37,336
69,[[-0.15281639 -0.26258513]],-59,350
70,[[-0.15952839 -0.1687189 ]],216,379
71,[[-0.15589958 -0.21333542]],87,365
72,[[-0.22295363 -0.19816664]],131,571
73,[[-0.16973914 -0.16925102]],215,403
74,[[-0.2297173  -0.27011403]],-81,594
75,[[-0.16447142 -0.27346054]],-82,387
76,[[-0.15502398 -0.29949942]],-158,358
77,[[-0.14387779 -0.2852596 ]],-119,318
78,[[-0.15063906 -0.27584922]],-93,350
79,[[-0.16321371 -0.29021734]],-127,371
80,[[-0.15879072 -0.21910572]],81,363
81,[[-0.10473558 -0.26322502]],-41,206
82,[[-0.10668398 -0.29198804]],-138,211
83,[[-0.13619539 -0.2379344 ]],18,301
84,[[-0.13436523 -0.27079314]],-72,291
85,[[-0.1200575  -0.16692665]],228,262
86,[[-0.1556811  -0.19078347]],157,366
87,[[-0.16869497 -0.10981644]],387,405
88,[[-0.15896475 -0.14290766]],288,379
89,[[-0.17176673 -0.09246886]],433,415
90,[[-0.14178264 -0.2196806 ]],70,313
91,[[-0.18215266 -0.22009549]],62,445
92,[[-0.15986654 -0.22318693]],60,370
93,[[-0.11296868 -0.17117216]],217,241
94,[[-0.1167191  -0.24448267]],-2,243
95,[[-0.1172463  -0.16713125]],225,251
96,[[-0.12800059 -0.24401796]],4,278
97,[[-0.13108855 -0.19481131]],149,289
98,[[-0.11552798 -0.20572312]],120,243
99,[[-0.11600706 -0.24558192]],-1,248
100,[[-0.10430667 -0.25501004]],-30,205
101,[[-0.12372477 -0.14694375]],290,270
102,[[-0.11289713 -0.1948121 ]],156,236
103,[[-0.08928877 -0.24745017]],-1,162
104,[[-0.09711511 -0.26047835]],-42,193
105,[[-0.12046556 -0.24856395]],-13,261
106,[[-0.129655   -0.24889973]],-13,280
107,[[-0.13667637 -0.25274864]],-25,301
108,[[-0.13761851 -0.24750885]],-10,304
109,[[-0.18968697 -0.23233345]],31,463
110,[[-0.2010548 -0.3867974]],-434,484
111,[[-0.22091231 -0.4143197 ]],-522,534
112,[[-0.19910124 -0.44629335]],-616,480
113,[[-0.18855257 -0.4399968 ]],-602,457
114,[[-0.17426378 -0.4398315 ]],-589,410
115,[[-0.18343621 -0.44462022]],-609,425
116,[[-0.16437349 -0.51494956]],-855,379
117,[[-0.13479125 -0.51235056]],-845,280
118,[[-0.15852967 -0.50812495]],-818,350
119,[[-0.11014375 -0.57366645]],-1064,200
120,[[-0.1310274  -0.54831004]],-959,267
121,[[-0.1289573 -0.5718799]],-1043,271
122,[[-0.12157575 -0.591889  ]],-1114,241
123,[[-0.1363651 -0.6172631]],-1229,288
124,[[-0.10221215 -0.5812022 ]],-1113,172
125,[[-0.08814193 -0.60167694]],-1181,127
126,[[-0.1023427 -0.5948607]],-1160,176
127,[[-0.08722344 -0.5902766 ]],-1124,121
128,[[-0.07815181 -0.5703646 ]],-1053,95
129,[[-0.06581029 -0.56627905]],-1034,60
130,[[-0.05683094 -0.52539533]],-869,34
131,[[-0.12684849 -0.5200407 ]],-856,258
132,[[-0.34998155 -0.5151609 ]],-845,1053
133,[[-0.43303815 -1.4889473 ]],-19641,8191
134,[[-0.5172406 -0.8471278]],-2468,2118
135,[[-0.36486873 -0.66829866]],-1544,1153
136,[[-0.26173106 -0.5547674 ]],-1041,695
137,[[-0.16817325 -0.62452745]],-1284,405
138,[[-0.14131281 -0.5958437 ]],-1170,306
139,[[-0.11632848 -0.5600097 ]],-1015,237
140,[[-0.11649581 -0.58091974]],-1118,221
141,[[-0.0994416 -0.5643627]],-1050,174
142,[[-0.11129825 -0.53999615]],-957,212
143,[[-0.09698536 -0.5204428 ]],-867,148
144,[[-0.07495362 -0.5127881 ]],-850,94
145,[[-0.1252589 -0.531932 ]],-900,248
146,[[-0.107425  -0.5495877]],-960,175
147,[[-0.13951711 -0.49511543]],-789,298
148,[[-0.10547021 -0.5399066 ]],-939,186
149,[[-0.10677841 -0.48316035]],-750,200
150,[[-0.066283  -0.5365701]],-920,45
151,[[-0.0875521  -0.49150628]],-765,133
152,[[-0.05471437 -0.5147754 ]],-847,23
153,[[-0.11737746 -0.46550703]],-668,230
154,[[-0.07156452 -0.5146969 ]],-843,84
155,[[-0.06719482 -0.51859045]],-858,66
156,[[-0.09970539 -0.4762477 ]],-704,171
157,[[-0.10068724 -0.47393644]],-705,193
158,[[-0.07934235 -0.5639375 ]],-1025,102
159,[[-0.04474417 -0.52594364]],-900,-7
160,[[-0.04997878 -0.53521866]],-907,9
161,[[-0.03810751 -0.5464814 ]],-941,-29
162,[[-0.14178963 -0.35033494]],-306,305
163,[[-0.16209234 -0.28804702]],-117,376
164,[[-0.13539293 -0.25199157]],-16,285
165,[[-0.14368121 -0.27912992]],-92,314
166,[[-0.1467962  -0.19273922]],164,334
167,[[-0.14617017 -0.18650801]],174,338
168,[[-0.12258772 -0.22665346]],65,258
169,[[-0.15222885 -0.05114821]],555,369
170,[[-0.15827744 -0.10109064]],416,378
171,[[-0.11517225 -0.15812036]],255,250
172,[[-0.122408   -0.14373301]],295,272
173,[[-0.15954083 -0.11043952]],384,383
174,[[-0.17969652 -0.09656394]],424,444
175,[[-0.1569221  -0.22942689]],43,361
176,[[-0.17005032 -0.1749573 ]],202,401
177,[[-0.16702065 -0.20250235]],117,395
178,[[-0.1692554  -0.16190638]],237,402
179,[[-0.15748072 -0.16685748]],223,362
180,[[-0.18765558 -0.14791164]],278,461
181,[[-0.17633867  0.11022831]],1003,475
182,[[-0.14331445  0.03082005]],782,362
183,[[-0.15944326  0.14929667]],1114,433
184,[[-0.17943816  0.1735465 ]],1182,496
185,[[-0.11703241  0.08694089]],941,297
186,[[-0.16344173  0.10936469]],1001,437
187,[[-0.16067451  0.11436279]],1013,422
188,[[-0.12045405 -0.0192143 ]],644,288
189,[[-0.1489625   0.06786119]],885,386
190,[[-0.1584144   0.07307845]],898,410
191,[[-0.15918888  0.06026264]],863,414
192,[[-0.16008112 -0.03678256]],589,398
193,[[-0.12320562  0.00902445]],725,300
194,[[-0.09426771 -0.04717428]],570,208
195,[[-0.11097225 -0.01915059]],647,260
196,[[-0.07775107 -0.06378669]],526,159
197,[[-0.09470879 -0.07591937]],489,205
198,[[-0.08045106 -0.07056791]],508,166
199,[[-0.05978401 -0.03868548]],601,113
200,[[-0.06912685 -0.16453335]],241,119
201,[[-0.07420886 -0.09278041]],446,145
202,[[-0.03692107 -0.13960716]],319,27
203,[[-0.08838424 -0.04812767]],569,191
204,[[-0.08900802 -0.17930049]],196,172
205,[[-0.11927289 -0.2679247 ]],-67,247
206,[[-0.12572104 -0.23386991]],34,271
207,[[-0.10530743 -0.21706706]],86,216
208,[[-0.10292348 -0.16162011]],250,212
209,[[-0.10469813 -0.19452208]],150,218
210,[[-0.1025286  -0.23885235]],21,202
211,[[-0.10432211 -0.20140341]],127,214
212,[[-0.09521529 -0.16297153]],242,192
213,[[-0.30561736 -0.48027468]],-745,823
214,[[-0.37794596 -0.8646046 ]],-2478,1375
215,[[-0.4518    -0.8633144]],-2440,1697
216,[[-0.4280206 -0.8761759]],-2491,1635
217,[[-0.45949873 -0.8721064 ]],-2500,1791
218,[[-0.43617272 -0.8935227 ]],-2653,1726
219,[[-0.4438663 -0.9070481]],-2702,1776
220,[[-0.47021076 -0.88128924]],-2506,1793
221,[[-0.43659097 -0.8956623 ]],-2573,1691
222,[[-0.447572   -0.95270455]],-2990,1874
223,[[-0.4161089  -0.97284716]],-3138,1753
224,[[-0.41358057 -0.94467735]],-2956,1686
225,[[-0.41129982 -0.96433365]],-3116,1730
226,[[-0.40710616 -0.95357335]],-3027,1676
227,[[-0.40703368 -0.94847107]],-3000,1675
228,[[-0.42622393 -0.942804  ]],-2951,1753
229,[[-0.4498571  -0.95314157]],-3045,1878
230,[[-0.4833033 -0.9478629]],-2976,2026
231,[[-0.45537418 -0.9309987 ]],-2818,1827
232,[[-0.4484341  -0.96690303]],-3083,1909
233,[[-0.44290584 -0.9774426 ]],-3181,1913
234,[[-0.44438913 -0.9659208 ]],-3061,1875
235,[[-0.4554879 -0.9638199]],-3060,1939
236,[[-0.4534272 -0.9398304]],-2876,1864
237,[[-0.46380967 -0.9348459 ]],-2826,1904
238,[[-0.46330887 -0.9261032 ]],-2768,1883
239,[[-0.46433204 -0.90890527]],-2666,1824
240,[[-0.42887387 -0.9625258 ]],-3101,1815
241,[[-0.48316967 -0.93830884]],-2846,2019
242,[[-0.45487824 -0.9374092 ]],-2844,1862
243,[[-0.43630832 -0.9625505 ]],-3053,1782
244,[[-0.48269513 -0.92917496]],-2827,1973
245,[[-0.42654356 -0.95510006]],-3045,1741
246,[[-0.45616361 -0.95273876]],-2961,1884
247,[[-0.4360466 -0.9698358]],-3170,1839
248,[[-0.43383855 -0.9756558 ]],-3184,1815
249,[[-0.45761377 -0.9854465 ]],-3234,1982
250,[[-0.44956252 -1.0002887 ]],-3394,2021
251,[[-0.4390863 -0.963313 ]],-3058,1799
252,[[-0.43335432 -0.96084535]],-3046,1782
253,[[-0.45431063 -0.9613512 ]],-3087,1911
254,[[-0.4712354 -0.9524325]],-2981,1989
255,[[-0.4914713 -0.9277284]],-2818,2016
256,[[-0.4847391  -0.90686363]],-2671,1963
257,[[-0.4410473 -0.7741816]],-1972,1570
258,[[-0.46766606 -0.76120186]],-1899,1658
259,[[-0.41847005 -0.7914765 ]],-2058,1456
260,[[-0.41294748 -0.7917279 ]],-2050,1438
261,[[-0.4160937 -0.7787554]],-1951,1415
262,[[-0.42864043 -0.779513  ]],-1958,1465
263,[[-0.38829494 -0.8132569 ]],-2139,1363
264,[[-0.357351   -0.78143924]],-1975,1172
265,[[-0.24065712 -0.7783562 ]],-1939,706
266,[[-0.22570197 -0.7329046 ]],-1695,614
267,[[-0.25337884 -0.7826961 ]],-1963,753
268,[[-0.20580646 -0.7602787 ]],-1868,567
269,[[-0.23227072 -0.7838386 ]],-1967,671
270,[[-0.21350276 -0.770739  ]],-1899,598
271,[[-0.20190991 -0.7905227 ]],-2009,555
272,[[-0.2083624  -0.76298094]],-1882,573
273,[[-0.20723465 -0.77038157]],-1919,571
274,[[-0.2134209 -0.7785779]],-1960,599
275,[[-0.1981518 -0.7831125]],-1982,541
276,[[-0.20096421 -0.8021187 ]],-2066,557
277,[[-0.17655185 -0.8189848 ]],-2185,478
278,[[-0.22875565 -0.78207326]],-1957,687
279,[[-0.23360595 -0.769485  ]],-1897,694
280,[[-0.26376665 -0.71598446]],-1639,770
281,[[-0.21751085 -0.73965937]],-1749,591
282,[[-0.19922858 -0.77617997]],-1926,534
283,[[-0.22176826 -0.7619964 ]],-1846,613
284,[[-0.19916539 -0.82960284]],-2247,563
285,[[-0.19472912 -0.8280739 ]],-2229,544
286,[[-0.23224749 -0.8115217 ]],-2113,684
287,[[-0.21034357 -0.81307775]],-2140,602
288,[[-0.19060574 -0.78574723]],-2003,513
289,[[-0.13367403 -0.83840305]],-2291,305
290,[[-0.15205982 -0.8398386 ]],-2300,381
291,[[-0.13722315 -0.84047526]],-2303,320
292,[[-0.15715818 -0.8491415 ]],-2354,404
293,[[-0.15577412 -0.82311904]],-2142,382
294,[[-0.17882957 -0.8045246 ]],-2092,482
295,[[-0.20824684 -0.7841388 ]],-1973,588
296,[[-0.1785402 -0.8157656]],-2152,499
297,[[-0.17371818 -0.8241728 ]],-2197,460
298,[[-0.14879885 -0.8158742 ]],-2159,357
299,[[-0.17787655 -0.8120983 ]],-2140,477
300,[[-0.15761283 -0.80181676]],-2091,393
301,[[-0.19287097 -0.8188077 ]],-2166,542
302,[[-0.18821391 -0.8178747 ]],-2160,523
303,[[-0.18607447 -0.7734595 ]],-1907,488
304,[[-0.17439519 -0.7809179 ]],-1955,446
305,[[-0.17416555 -0.7386854 ]],-1743,429
306,[[-0.17586915 -0.76869357]],-1914,455
307,[[-0.20557505 -0.7225431 ]],-1654,546
