frame,res,X,Y
1,[[-0.09289466 -0.46003124]],-679,184
2,[[-0.2421194  -0.28568435]],-164,648
3,[[-0.38357776 -1.2186022 ]],-6416,2695
4,[[-0.3454686 -1.2015164]],-5957,2220
5,[[-0.37080452 -0.92431986]],-2967,1513
6,[[-0.45226973 -0.49562144]],-859,1410
7,[[-0.30026177 -0.4965313 ]],-830,870
8,[[-0.18335535 -0.42411852]],-591,461
9,[[-0.23547009 -0.40070552]],-497,617
10,[[-0.21045366 -0.52706885]],-926,556
11,[[-0.14409597 -0.58399564]],-1134,343
12,[[-0.13960594 -0.5578557 ]],-1033,343
13,[[-0.17794126 -0.6873736 ]],-1541,492
14,[[-0.12278356 -0.674173  ]],-1482,293
15,[[-0.14034206 -0.70485365]],-1617,361
16,[[-0.11790069 -0.71570086]],-1693,282
17,[[-0.17075697 -0.68156016]],-1518,449
18,[[-0.16720478 -0.67613935]],-1505,472
19,[[-0.18116365 -0.6892113 ]],-1562,488
20,[[-0.13017586 -0.735128  ]],-1793,330
21,[[-0.22469963 -0.67786396]],-1502,660
22,[[-0.1777681 -0.6984979]],-1592,496
23,[[-0.20302945 -0.6871762 ]],-1550,565
24,[[-0.21322489 -0.6550045 ]],-1408,617
25,[[-0.23949347 -0.59466326]],-1176,684
26,[[-0.26028988 -0.56064767]],-1050,730
27,[[-0.22619984 -0.554957  ]],-1037,612
28,[[-0.24343833 -0.62472475]],-1293,684
29,[[-0.23615769 -0.5707574 ]],-1077,641
30,[[-0.22208267 -0.59706503]],-1180,617
31,[[-0.21321309 -0.5980017 ]],-1176,575
32,[[-0.25513864 -0.590571  ]],-1134,727
33,[[-0.21481322 -0.6187564 ]],-1261,581
34,[[-0.2718616 -0.580744 ]],-1099,778
35,[[-0.21558286 -0.5511787 ]],-988,565
36,[[-0.2514792  -0.60035443]],-1204,731
37,[[-0.21935527 -0.6379521 ]],-1324,620
38,[[-0.22297937 -0.5952916 ]],-1158,604
39,[[-0.22707127 -0.581696  ]],-1106,626
40,[[-0.23628321 -0.53874624]],-949,635
41,[[-0.24700116 -0.5536244 ]],-1000,689
42,[[-0.18517348 -0.56331336]],-1050,470
43,[[-0.22861728 -0.5313928 ]],-933,626
44,[[-0.1772296  -0.53722656]],-952,443
45,[[-0.23132995 -0.53899884]],-946,632
46,[[-0.22161466 -0.5435673 ]],-962,601
47,[[-0.16201538 -0.56865394]],-1083,401
48,[[-0.20961708 -0.5163723 ]],-863,539
49,[[-0.19875753 -0.5497643 ]],-1008,536
50,[[-0.15915535 -0.57991   ]],-1121,390
51,[[-0.16194838 -0.56717736]],-1067,408
52,[[-0.14430937 -0.56147945]],-1055,352
53,[[-0.19836733 -0.5046386 ]],-828,506
54,[[-0.19937271 -0.55727243]],-1006,530
55,[[-0.18612464 -0.46832097]],-677,466
56,[[-0.15195802 -0.5789745 ]],-1101,382
57,[[-0.14201614 -0.5526185 ]],-1000,323
58,[[-0.08760458 -0.5136878 ]],-873,152
59,[[-0.1020322 -0.4648301]],-681,195
60,[[-0.15991527 -0.37624604]],-382,381
61,[[-0.06040564 -0.37879518]],-396,74
62,[[-0.07237771 -0.42539513]],-553,109
63,[[-0.06862566 -0.3731897 ]],-379,110
64,[[-0.00439573 -0.31723326]],-223,-76
65,[[-0.05163191 -0.37987065]],-408,54
66,[[ 0.0025904  -0.34889716]],-313,-112
67,[[-0.00684093 -0.37950712]],-412,-86
68,[[-0.03893607 -0.37963766]],-407,12
69,[[-0.00365783 -0.32630485]],-252,-87
70,[[-0.01363736 -0.3679008 ]],-364,-64
71,[[ 0.01472834 -0.34165362]],-281,-146
72,[[ 0.03515909 -0.3070446 ]],-187,-202
73,[[-0.02090308 -0.36586395]],-371,-40
74,[[-0.02223563 -0.32552314]],-242,-26
75,[[-0.0284026  -0.29919568]],-162,-7
76,[[-0.0006102  -0.29624316]],-153,-91
77,[[-0.02618464 -0.35052565]],-307,-16
78,[[-0.01402458 -0.3477165 ]],-308,-60
79,[[ 0.00756842 -0.34195343]],-275,-121
80,[[-0.00260093 -0.3385563 ]],-278,-93
81,[[-0.00219405 -0.32115084]],-213,-79
82,[[ 0.00068227 -0.29050034]],-132,-92
83,[[ 0.03480837 -0.28483468]],-113,-197
84,[[ 0.00906753 -0.35295817]],-319,-123
85,[[-0.03829684 -0.432839  ]],-567,17
86,[[-0.16193663 -0.5880531 ]],-1123,410
87,[[-0.10807639 -0.6057231 ]],-1221,236
88,[[-0.16732582 -0.6246236 ]],-1266,434
89,[[-0.16259718 -0.61224246]],-1200,414
90,[[-0.1475906  -0.62420684]],-1263,386
91,[[-0.14128463 -0.63918483]],-1323,351
92,[[-0.1486152 -0.6243403]],-1248,372
93,[[-0.14620486 -0.65100783]],-1371,367
94,[[-0.10172303 -0.62344193]],-1295,213
95,[[-0.12982145 -0.6239929 ]],-1280,311
96,[[-0.10766248 -0.63066727]],-1316,236
97,[[-0.18330744 -0.62492174]],-1247,483
98,[[-0.18628328 -0.62965965]],-1271,479
99,[[-0.13162494 -0.5956007 ]],-1182,318
100,[[-0.21179675 -0.6275515 ]],-1262,575
101,[[-0.22841243 -0.6141732 ]],-1205,636
102,[[-0.23491958 -0.59208906]],-1122,649
103,[[-0.21236764 -0.5498934 ]],-963,566
104,[[-0.20362154 -0.57933784]],-1069,538
105,[[-0.19462669 -0.594635  ]],-1111,529
106,[[-0.16165976 -0.6246105 ]],-1229,407
107,[[-0.164727  -0.6242641]],-1242,423
108,[[-0.15877396 -0.6390263 ]],-1304,400
109,[[-0.19290572 -0.67909163]],-1468,534
110,[[-0.17531729 -0.6631638 ]],-1442,473
111,[[-0.17626995 -0.6488198 ]],-1360,472
112,[[-0.16290508 -0.6534283 ]],-1383,405
113,[[-0.18003225 -0.68353677]],-1512,493
114,[[-0.15154554 -0.67230743]],-1480,391
115,[[-0.16999716 -0.6806562 ]],-1494,455
116,[[-0.18472317 -0.7009361 ]],-1582,511
117,[[-0.15976536 -0.6800139 ]],-1509,421
118,[[-0.19454218 -0.69715184]],-1547,542
119,[[-0.18975697 -0.66442025]],-1390,512
120,[[-0.16420278 -0.69658923]],-1589,427
121,[[-0.2616854  -0.52082354]],-861,716
122,[[-0.258428 -0.50836 ]],-813,702
123,[[-0.26210463 -0.55824643]],-1005,730
124,[[-0.26271456 -0.5352963 ]],-921,729
125,[[-0.24187665 -0.577762  ]],-1081,652
126,[[-0.2669142  -0.56506526]],-1015,746
127,[[-0.2651316 -0.5218989]],-854,726
128,[[-0.21360844 -0.5637776 ]],-1040,580
129,[[-0.25312945 -0.5366876 ]],-913,682
130,[[-0.26213777 -0.5600875 ]],-994,723
131,[[-0.2130062 -0.6130607]],-1229,584
132,[[-0.25312  -0.597558]],-1149,713
133,[[-0.23082575 -0.6081743 ]],-1222,655
134,[[-0.2730798 -0.6122049]],-1201,768
135,[[-0.25153172 -0.6131866 ]],-1210,716
136,[[-0.24002764 -0.5990568 ]],-1172,678
137,[[-0.21593353 -0.6315686 ]],-1316,583
138,[[-0.21228884 -0.6148928 ]],-1230,582
139,[[-0.24835113 -0.5901574 ]],-1118,696
140,[[-0.20917967 -0.552912  ]],-1010,543
141,[[-0.18537308 -0.5659682 ]],-1079,471
142,[[-0.2602194 -0.5731139]],-1058,734
143,[[-0.2457388  -0.62216365]],-1229,694
144,[[-0.24179082 -0.6254052 ]],-1243,679
145,[[-0.28040764 -0.6517846 ]],-1342,812
146,[[-0.26879644 -0.62501234]],-1257,766
147,[[-0.2618342  -0.68754196]],-1492,775
148,[[-0.25865892 -0.70740086]],-1608,773
149,[[-0.24044564 -0.73187757]],-1739,725
150,[[-0.25512013 -0.73642397]],-1751,783
151,[[-0.27675074 -0.76779103]],-1863,860
152,[[-0.27402064 -0.78883713]],-1979,888
153,[[-0.27553618 -0.80768824]],-2053,903
154,[[-0.26118392 -0.83094347]],-2177,863
155,[[-0.22230805 -0.8420657 ]],-2266,714
156,[[-0.24158801 -0.8568014 ]],-2364,798
157,[[-0.2297959  -0.86817944]],-2488,760
158,[[-0.21535441 -0.8756665 ]],-2535,697
159,[[-0.25575334 -0.91365385]],-2720,892
160,[[-0.19229165 -0.8991411 ]],-2669,613
161,[[-0.19905068 -0.91360575]],-2769,651
162,[[-0.23478703 -0.9406208 ]],-2931,849
163,[[-0.26242417 -0.9382975 ]],-2872,949
164,[[-0.21328415 -0.9485624 ]],-2935,768
165,[[-0.20171893 -0.95281357]],-3012,684
166,[[-0.20734055 -0.9433683 ]],-2948,738
167,[[-0.22336216 -0.9680729 ]],-3117,807
168,[[-0.2110408 -0.9357997]],-2901,713
