frame,res,X,Y
1,[[-0.37204084 -0.49469185]],-807,1085
2,[[-0.35098022 -0.42794418]],-582,990
3,[[-0.32757244 -0.42596418]],-568,905
4,[[-0.32427877 -0.3943237 ]],-461,885
5,[[-0.340609  -0.4288045]],-580,952
6,[[-0.7047994 -0.7485602]],-1935,2941
7,[[-0.8484305 -0.93095  ]],-3052,4729
8,[[-0.860076  -0.8918998]],-2866,4726
9,[[-0.6268261 -0.8078651]],-2218,2602
10,[[-0.49715474 -0.51665115]],-911,1565
11,[[-0.5223725  -0.34757704]],-356,1561
12,[[-0.39984328 -0.3975622 ]],-480,1137
13,[[-0.32724765 -0.46795017]],-710,909
14,[[-0.34062135 -0.44429153]],-622,940
15,[[-0.3135674  -0.34373534]],-304,834
16,[[-0.2924681  -0.40173608]],-477,783
17,[[-0.2843868  -0.46979338]],-702,765
18,[[-0.2822323  -0.55084527]],-1001,776
19,[[-0.303019   -0.58059466]],-1100,862
20,[[-0.32775894 -0.5501957 ]],-991,936
21,[[-0.33970374 -0.5453799 ]],-987,986
22,[[-0.38443166 -0.5158597 ]],-879,1122
23,[[-0.37266386 -0.477867  ]],-738,1077
24,[[-0.3623875  -0.44239917]],-613,1035
25,[[-0.4130579  -0.40357378]],-491,1190
26,[[-0.35848302 -0.49400657]],-806,1052
27,[[-0.3683156 -0.4926174]],-810,1076
28,[[-0.33978915 -0.51178145]],-888,990
29,[[-0.37330937 -0.56221616]],-1058,1128
30,[[-0.37069058 -0.53668666]],-958,1098
31,[[-0.34143153 -0.576012  ]],-1108,1038
32,[[-0.3522752 -0.5550447]],-1029,1049
33,[[-0.40057382 -0.49446613]],-790,1175
34,[[-0.41745892 -0.48092407]],-744,1234
35,[[-0.4242807  -0.49292243]],-806,1258
36,[[-0.3509252 -0.5718063]],-1113,1061
37,[[-0.3450389  -0.60688084]],-1232,1041
38,[[-0.37760466 -0.5527159 ]],-1000,1113
39,[[-0.38623953 -0.53423333]],-948,1137
40,[[-0.34923977 -0.5786325 ]],-1114,1037
41,[[-0.3361865 -0.5670794]],-1065,1003
42,[[-0.34552678 -0.57310593]],-1076,1018
43,[[-0.3485904  -0.52737933]],-898,995
44,[[-0.3548729  -0.49621013]],-780,995
45,[[-0.3395306  -0.52374685]],-888,965
46,[[-0.29743809 -0.56879014]],-1071,873
47,[[-0.31985092 -0.5581231 ]],-1021,924
48,[[-0.31133425 -0.55736315]],-1020,890
49,[[-0.28615382 -0.5863324 ]],-1128,837
50,[[-0.28977457 -0.5389794 ]],-941,826
51,[[-0.29339972 -0.58183   ]],-1120,847
52,[[-0.2980286  -0.58969885]],-1143,862
53,[[-0.3105406 -0.552408 ]],-1016,895
54,[[-0.3239538 -0.5715176]],-1085,947
55,[[-0.34385777 -0.5632768 ]],-1042,1010
56,[[-0.31162843 -0.5932908 ]],-1175,940
57,[[-0.30584094 -0.5535052 ]],-1018,882
58,[[-0.3247354  -0.57318604]],-1086,966
59,[[-0.30513543 -0.5890496 ]],-1148,859
60,[[-0.3239166  -0.65546566]],-1416,990
61,[[-0.32378224 -0.6770911 ]],-1513,1006
62,[[-0.29865184 -0.67957044]],-1484,898
63,[[-0.30535197 -0.6876339 ]],-1528,933
